ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
fungi,0.3,True,0.7,average,True,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.09,0.15,0.10714285714285716,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.04,0.1,0.05714285714285715,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.04,0.1,0.05714285714285715,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.04,0.1,0.05714285714285715,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.04,0.1,0.05714285714285715,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.04,0.1,0.05714285714285715
fungi,0.3,True,0.7,complete,True,0.125,0.16666666666666666,0.14285714285714288,0.08,0.15,0.1015873015873016,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.04,0.1,0.05714285714285715,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.04,0.1,0.05714285714285715,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.04,0.1,0.05714285714285715,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.04,0.1,0.05714285714285715,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.04,0.1,0.05714285714285715
fungi,0.3,True,0.8,average,True,0.15789473684210525,0.25,0.1935483870967742,0.13636363636363638,0.25,0.1282051282051282,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.03636363636363636,0.2,0.06153846153846154,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.03636363636363636,0.2,0.06153846153846154,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.03636363636363636,0.2,0.06153846153846154,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.03636363636363636,0.2,0.06153846153846154,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.03636363636363636,0.2,0.06153846153846154
fungi,0.3,True,0.8,complete,True,0.15789473684210525,0.25,0.1935483870967742,0.13636363636363638,0.25,0.1282051282051282,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.03636363636363636,0.2,0.06153846153846154,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.03636363636363636,0.2,0.06153846153846154,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.03636363636363636,0.2,0.06153846153846154,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.03636363636363636,0.2,0.06153846153846154,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.03636363636363636,0.2,0.06153846153846154
fungi,0.3,True,0.9,average,True,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336
fungi,0.3,True,0.9,complete,True,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336
fungi,0.3,True,1.0,average,True,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336
fungi,0.3,True,1.0,complete,True,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336,0.13043478260869565,0.25,0.1714285714285714,0.09743589743589744,0.3,0.13333333333333336
fungi,0.3,False,0.5,average,True,0.3,0.25,0.2727272727272727,0.3,0.3,0.3,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2
fungi,0.3,False,0.5,complete,True,0.3,0.25,0.2727272727272727,0.3,0.3,0.3,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2
fungi,0.3,False,0.6,average,True,0.3,0.25,0.2727272727272727,0.3,0.3,0.3,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2
fungi,0.3,False,0.6,complete,True,0.4,0.3333333333333333,0.3636363636363636,0.4,0.35,0.36666666666666664,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2,0.2,0.16666666666666666,0.1818181818181818,0.2,0.2,0.2
fungi,0.3,False,0.7,average,True,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6666666666666666,0.65,0.6571428571428571,0.6,0.5,0.5454545454545454,0.6,0.6,0.6,0.6,0.5,0.5454545454545454,0.6,0.6,0.6,0.6,0.5,0.5454545454545454,0.6,0.6,0.6,0.6,0.5,0.5454545454545454,0.6,0.6,0.6,0.6,0.5,0.5454545454545454,0.6,0.6,0.6
fungi,0.3,False,0.7,complete,True,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6666666666666666,0.65,0.6571428571428571,0.6,0.5,0.5454545454545454,0.6,0.6,0.6,0.6,0.5,0.5454545454545454,0.6,0.6,0.6,0.6,0.5,0.5454545454545454,0.6,0.6,0.6,0.6,0.5,0.5454545454545454,0.6,0.6,0.6,0.6,0.5,0.5454545454545454,0.6,0.6,0.6
fungi,0.3,False,0.8,average,True,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6666666666666666,0.65,0.6571428571428571,0.6,0.5,0.5454545454545454,0.6,0.6,0.6,0.6,0.5,0.5454545454545454,0.6,0.6,0.6,0.6,0.5,0.5454545454545454,0.6,0.6,0.6,0.6,0.5,0.5454545454545454,0.6,0.6,0.6,0.6,0.5,0.5454545454545454,0.6,0.6,0.6
fungi,0.3,False,0.8,complete,True,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6666666666666666,0.65,0.6571428571428571,0.6,0.5,0.5454545454545454,0.6,0.6,0.6,0.6,0.5,0.5454545454545454,0.6,0.6,0.6,0.6,0.5,0.5454545454545454,0.6,0.6,0.6,0.6,0.5,0.5454545454545454,0.6,0.6,0.6,0.6,0.5,0.5454545454545454,0.6,0.6,0.6
fungi,0.3,False,0.9,average,True,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5466666666666666,0.7,0.5942857142857143,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5466666666666666,0.7,0.5942857142857143,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5466666666666666,0.7,0.5942857142857143,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5466666666666666,0.7,0.5942857142857143,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5466666666666666,0.7,0.5942857142857143,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5466666666666666,0.7,0.5942857142857143
fungi,0.3,False,0.9,complete,True,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5466666666666666,0.7,0.5942857142857143,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5466666666666666,0.7,0.5942857142857143,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5466666666666666,0.7,0.5942857142857143,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5466666666666666,0.7,0.5942857142857143,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5466666666666666,0.7,0.5942857142857143,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.5466666666666666,0.7,0.5942857142857143
fungi,0.3,False,1.0,average,True,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.36666666666666664,0.7,0.44666666666666666,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.36666666666666664,0.7,0.44666666666666666,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.36666666666666664,0.7,0.44666666666666666,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.36666666666666664,0.7,0.44666666666666666,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.36666666666666664,0.7,0.44666666666666666,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.36666666666666664,0.7,0.44666666666666666
fungi,0.3,False,1.0,complete,True,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.36666666666666664,0.7,0.44666666666666666,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.36666666666666664,0.7,0.44666666666666666,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.36666666666666664,0.7,0.44666666666666666,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.36666666666666664,0.7,0.44666666666666666,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.36666666666666664,0.7,0.44666666666666666,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.36666666666666664,0.7,0.44666666666666666
fungi,0.4,True,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.4,False,0.5,average,True,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8
fungi,0.4,False,0.5,complete,True,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8
fungi,0.4,False,0.6,average,True,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8
fungi,0.4,False,0.6,complete,True,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8
fungi,0.4,False,0.7,average,True,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8
fungi,0.4,False,0.7,complete,True,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8
fungi,0.4,False,0.8,average,True,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8
fungi,0.4,False,0.8,complete,True,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8
fungi,0.4,False,0.9,average,True,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8
fungi,0.4,False,0.9,complete,True,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8
fungi,0.4,False,1.0,average,True,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8
fungi,0.4,False,1.0,complete,True,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8,0.8
fungi,0.5,True,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.5,True,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.5,True,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.5,True,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.5,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.5,True,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.5,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.5,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.5,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.5,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.5,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.5,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fungi,0.5,False,0.5,average,True,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333
fungi,0.5,False,0.5,complete,True,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333
fungi,0.5,False,0.6,average,True,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333
fungi,0.5,False,0.6,complete,True,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333
fungi,0.5,False,0.7,average,True,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333,0.8,0.6666666666666666,0.7272727272727272,0.8,0.7,0.7333333333333333
