ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
fungi,1.01,0.6,average,True,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3
fungi,1.01,0.6,complete,True,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3
fungi,1.01,0.7,average,True,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3
fungi,1.01,0.7,complete,True,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3
fungi,1.01,0.8,average,True,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3
fungi,1.01,0.8,complete,True,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3
fungi,1.01,0.9,average,True,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3
fungi,1.01,0.9,complete,True,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.27777777777777773,0.3333333333333333,0.3
fungi,1.01,1.0,average,True,0.2,0.4166666666666667,0.2702702702702703,0.27777777777777773,0.3333333333333333,0.3,0.2,0.4166666666666667,0.2702702702702703,0.27777777777777773,0.3333333333333333,0.3,0.2,0.4166666666666667,0.2702702702702703,0.27777777777777773,0.3333333333333333,0.3,0.2,0.4166666666666667,0.2702702702702703,0.27777777777777773,0.3333333333333333,0.3,0.2,0.4166666666666667,0.2702702702702703,0.27777777777777773,0.3333333333333333,0.3,0.2,0.4166666666666667,0.2702702702702703,0.27777777777777773,0.3333333333333333,0.3
fungi,1.01,1.0,complete,True,0.2,0.4166666666666667,0.2702702702702703,0.27777777777777773,0.3333333333333333,0.3,0.2,0.4166666666666667,0.2702702702702703,0.27777777777777773,0.3333333333333333,0.3,0.2,0.4166666666666667,0.2702702702702703,0.27777777777777773,0.3333333333333333,0.3,0.2,0.4166666666666667,0.2702702702702703,0.27777777777777773,0.3333333333333333,0.3,0.2,0.4166666666666667,0.2702702702702703,0.27777777777777773,0.3333333333333333,0.3,0.2,0.4166666666666667,0.2702702702702703,0.27777777777777773,0.3333333333333333,0.3
fungi,1.05,0.5,average,True,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3
fungi,1.05,0.5,complete,True,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3
fungi,1.05,0.6,average,True,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3
fungi,1.05,0.6,complete,True,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3
fungi,1.05,0.7,average,True,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3
fungi,1.05,0.7,complete,True,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3
fungi,1.05,0.8,average,True,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3
fungi,1.05,0.8,complete,True,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3
fungi,1.05,0.9,average,True,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3
fungi,1.05,0.9,complete,True,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.3
fungi,1.05,1.0,average,True,0.15151515151515152,0.4166666666666667,0.2222222222222222,0.27777777777777773,0.3333333333333333,0.3,0.15151515151515152,0.4166666666666667,0.2222222222222222,0.27777777777777773,0.3333333333333333,0.3,0.15151515151515152,0.4166666666666667,0.2222222222222222,0.27777777777777773,0.3333333333333333,0.3,0.15151515151515152,0.4166666666666667,0.2222222222222222,0.27777777777777773,0.3333333333333333,0.3,0.15151515151515152,0.4166666666666667,0.2222222222222222,0.27777777777777773,0.3333333333333333,0.3,0.15151515151515152,0.4166666666666667,0.2222222222222222,0.27777777777777773,0.3333333333333333,0.3
fungi,1.05,1.0,complete,True,0.15151515151515152,0.4166666666666667,0.2222222222222222,0.27777777777777773,0.3333333333333333,0.3,0.15151515151515152,0.4166666666666667,0.2222222222222222,0.27777777777777773,0.3333333333333333,0.3,0.15151515151515152,0.4166666666666667,0.2222222222222222,0.27777777777777773,0.3333333333333333,0.3,0.15151515151515152,0.4166666666666667,0.2222222222222222,0.27777777777777773,0.3333333333333333,0.3,0.15151515151515152,0.4166666666666667,0.2222222222222222,0.27777777777777773,0.3333333333333333,0.3,0.15151515151515152,0.4166666666666667,0.2222222222222222,0.27777777777777773,0.3333333333333333,0.3
fungi,1.1,0.5,average,True,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.25,0.3333333333333333,0.2333333333333333,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.25,0.3333333333333333,0.2333333333333333,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.25,0.3333333333333333,0.2333333333333333,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.25,0.3333333333333333,0.2333333333333333,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.25,0.3333333333333333,0.2333333333333333,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.25,0.3333333333333333,0.2333333333333333
fungi,1.1,0.5,complete,True,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.25,0.3333333333333333,0.2333333333333333,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.25,0.3333333333333333,0.2333333333333333,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.25,0.3333333333333333,0.2333333333333333,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.25,0.3333333333333333,0.2333333333333333,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.25,0.3333333333333333,0.2333333333333333,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.25,0.3333333333333333,0.2333333333333333
fungi,1.1,0.6,average,True,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.25,0.3333333333333333,0.2333333333333333,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.25,0.3333333333333333,0.2333333333333333,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.25,0.3333333333333333,0.2333333333333333,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.25,0.3333333333333333,0.2333333333333333,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.25,0.3333333333333333,0.2333333333333333,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.25,0.3333333333333333,0.2333333333333333
fungi,1.1,0.6,complete,True,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.25,0.3333333333333333,0.2333333333333333,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.25,0.3333333333333333,0.2333333333333333,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.25,0.3333333333333333,0.2333333333333333,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.25,0.3333333333333333,0.2333333333333333,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.25,0.3333333333333333,0.2333333333333333,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.25,0.3333333333333333,0.2333333333333333
