ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
fungi,2,32,0.6,average,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
fungi,2,32,0.6,complete,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
fungi,2,32,0.7,average,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
fungi,2,32,0.7,complete,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
fungi,2,32,0.8,average,True,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.041666666666666664,0.08333333333333333,0.05555555555555555
fungi,2,32,0.8,complete,True,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.041666666666666664,0.08333333333333333,0.05555555555555555
fungi,2,32,0.9,average,True,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.125,0.16666666666666666,0.13888888888888887,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.125,0.16666666666666666,0.13888888888888887,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.125,0.16666666666666666,0.13888888888888887,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.125,0.16666666666666666,0.13888888888888887,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.125,0.16666666666666666,0.13888888888888887,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.125,0.16666666666666666,0.13888888888888887
fungi,2,32,0.9,complete,True,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.125,0.16666666666666666,0.13888888888888887,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.125,0.16666666666666666,0.13888888888888887,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.125,0.16666666666666666,0.13888888888888887,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.125,0.16666666666666666,0.13888888888888887,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.125,0.16666666666666666,0.13888888888888887,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.125,0.16666666666666666,0.13888888888888887
fungi,2,32,1.0,average,True,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.1361111111111111,0.3333333333333333,0.19246031746031747,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.1361111111111111,0.3333333333333333,0.19246031746031747,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.1361111111111111,0.3333333333333333,0.19246031746031747,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.1361111111111111,0.3333333333333333,0.19246031746031747,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.1361111111111111,0.3333333333333333,0.19246031746031747,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.1361111111111111,0.3333333333333333,0.19246031746031747
fungi,2,32,1.0,complete,True,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.1361111111111111,0.3333333333333333,0.19246031746031747,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.1361111111111111,0.3333333333333333,0.19246031746031747,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.1361111111111111,0.3333333333333333,0.19246031746031747,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.1361111111111111,0.3333333333333333,0.19246031746031747,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.1361111111111111,0.3333333333333333,0.19246031746031747,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.1361111111111111,0.3333333333333333,0.19246031746031747
fungi,4,4,0.5,average,True,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.24166666666666667,0.3333333333333333,0.2698412698412698,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.21388888888888888,0.3333333333333333,0.2531746031746032,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.21388888888888888,0.3333333333333333,0.2531746031746032,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.21388888888888888,0.3333333333333333,0.2531746031746032,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.21388888888888888,0.3333333333333333,0.2531746031746032,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.21388888888888888,0.3333333333333333,0.2531746031746032
fungi,4,4,0.5,complete,True,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.24166666666666667,0.3333333333333333,0.2698412698412698,0.16666666666666666,0.25,0.2,0.15277777777777776,0.25,0.18055555555555555,0.16666666666666666,0.25,0.2,0.15277777777777776,0.25,0.18055555555555555,0.16666666666666666,0.25,0.2,0.15277777777777776,0.25,0.18055555555555555,0.16666666666666666,0.25,0.2,0.15277777777777776,0.25,0.18055555555555555,0.16666666666666666,0.25,0.2,0.15277777777777776,0.25,0.18055555555555555
fungi,4,4,0.6,average,True,0.4,0.5,0.4444444444444445,0.4305555555555555,0.5,0.45555555555555555,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.2638888888888889,0.3333333333333333,0.2888888888888889,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.2638888888888889,0.3333333333333333,0.2888888888888889,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.2638888888888889,0.3333333333333333,0.2888888888888889,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.2638888888888889,0.3333333333333333,0.2888888888888889,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.2638888888888889,0.3333333333333333,0.2888888888888889
fungi,4,4,0.6,complete,True,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.2638888888888889,0.3333333333333333,0.2888888888888889,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.2638888888888889,0.3333333333333333,0.2888888888888889,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.2638888888888889,0.3333333333333333,0.2888888888888889,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.2638888888888889,0.3333333333333333,0.2888888888888889,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.2638888888888889,0.3333333333333333,0.2888888888888889,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.2638888888888889,0.3333333333333333,0.2888888888888889
fungi,4,4,0.7,average,True,0.25,0.3333333333333333,0.28571428571428575,0.25555555555555554,0.3333333333333333,0.28095238095238095,0.25,0.3333333333333333,0.28571428571428575,0.25555555555555554,0.3333333333333333,0.28095238095238095,0.25,0.3333333333333333,0.28571428571428575,0.25555555555555554,0.3333333333333333,0.28095238095238095,0.25,0.3333333333333333,0.28571428571428575,0.25555555555555554,0.3333333333333333,0.28095238095238095,0.25,0.3333333333333333,0.28571428571428575,0.25555555555555554,0.3333333333333333,0.28095238095238095,0.25,0.3333333333333333,0.28571428571428575,0.25555555555555554,0.3333333333333333,0.28095238095238095
fungi,4,4,0.7,complete,True,0.21739130434782608,0.4166666666666667,0.2857142857142857,0.2740740740740741,0.4166666666666667,0.3112554112554113,0.25,0.3333333333333333,0.28571428571428575,0.25555555555555554,0.3333333333333333,0.28095238095238095,0.25,0.3333333333333333,0.28571428571428575,0.25555555555555554,0.3333333333333333,0.28095238095238095,0.25,0.3333333333333333,0.28571428571428575,0.25555555555555554,0.3333333333333333,0.28095238095238095,0.25,0.3333333333333333,0.28571428571428575,0.25555555555555554,0.3333333333333333,0.28095238095238095,0.25,0.3333333333333333,0.28571428571428575,0.25555555555555554,0.3333333333333333,0.28095238095238095
fungi,4,4,0.8,average,True,0.14705882352941177,0.4166666666666667,0.2173913043478261,0.23042328042328042,0.4166666666666667,0.26542207792207795,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.2119047619047619,0.3333333333333333,0.23511904761904764,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.2119047619047619,0.3333333333333333,0.23511904761904764,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.2119047619047619,0.3333333333333333,0.23511904761904764,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.2119047619047619,0.3333333333333333,0.23511904761904764,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.2119047619047619,0.3333333333333333,0.23511904761904764
fungi,4,4,0.8,complete,True,0.14705882352941177,0.4166666666666667,0.2173913043478261,0.23042328042328042,0.4166666666666667,0.26542207792207795,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.2119047619047619,0.3333333333333333,0.23511904761904764,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.2119047619047619,0.3333333333333333,0.23511904761904764,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.2119047619047619,0.3333333333333333,0.23511904761904764,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.2119047619047619,0.3333333333333333,0.23511904761904764,0.14814814814814814,0.3333333333333333,0.20512820512820512,0.2119047619047619,0.3333333333333333,0.23511904761904764
fungi,4,4,0.9,average,True,0.14583333333333334,0.5833333333333334,0.23333333333333336,0.3152507215007215,0.5833333333333334,0.3649928774928775,0.14583333333333334,0.5833333333333334,0.23333333333333336,0.3152507215007215,0.5833333333333334,0.3649928774928775,0.14583333333333334,0.5833333333333334,0.23333333333333336,0.3152507215007215,0.5833333333333334,0.3649928774928775,0.14583333333333334,0.5833333333333334,0.23333333333333336,0.3152507215007215,0.5833333333333334,0.3649928774928775,0.14583333333333334,0.5833333333333334,0.23333333333333336,0.3152507215007215,0.5833333333333334,0.3649928774928775,0.14583333333333334,0.5833333333333334,0.23333333333333336,0.3152507215007215,0.5833333333333334,0.3649928774928775
fungi,4,4,0.9,complete,True,0.14285714285714285,0.5833333333333334,0.22950819672131142,0.2874729437229437,0.5833333333333334,0.34832621082621085,0.14285714285714285,0.5833333333333334,0.22950819672131142,0.2874729437229437,0.5833333333333334,0.34832621082621085,0.14285714285714285,0.5833333333333334,0.22950819672131142,0.2874729437229437,0.5833333333333334,0.34832621082621085,0.14285714285714285,0.5833333333333334,0.22950819672131142,0.2874729437229437,0.5833333333333334,0.34832621082621085,0.14285714285714285,0.5833333333333334,0.22950819672131142,0.2874729437229437,0.5833333333333334,0.34832621082621085,0.14285714285714285,0.5833333333333334,0.22950819672131142,0.2874729437229437,0.5833333333333334,0.34832621082621085
fungi,4,4,1.0,average,True,0.18604651162790697,0.6666666666666666,0.2909090909090909,0.25126262626262624,0.6666666666666666,0.33469798175680526,0.18604651162790697,0.6666666666666666,0.2909090909090909,0.25126262626262624,0.6666666666666666,0.33469798175680526,0.18604651162790697,0.6666666666666666,0.2909090909090909,0.25126262626262624,0.6666666666666666,0.33469798175680526,0.18604651162790697,0.6666666666666666,0.2909090909090909,0.25126262626262624,0.6666666666666666,0.33469798175680526,0.18604651162790697,0.6666666666666666,0.2909090909090909,0.25126262626262624,0.6666666666666666,0.33469798175680526,0.18604651162790697,0.6666666666666666,0.2909090909090909,0.25126262626262624,0.6666666666666666,0.33469798175680526
fungi,4,4,1.0,complete,True,0.18604651162790697,0.6666666666666666,0.2909090909090909,0.25126262626262624,0.6666666666666666,0.33469798175680526,0.18604651162790697,0.6666666666666666,0.2909090909090909,0.25126262626262624,0.6666666666666666,0.33469798175680526,0.18604651162790697,0.6666666666666666,0.2909090909090909,0.25126262626262624,0.6666666666666666,0.33469798175680526,0.18604651162790697,0.6666666666666666,0.2909090909090909,0.25126262626262624,0.6666666666666666,0.33469798175680526,0.18604651162790697,0.6666666666666666,0.2909090909090909,0.25126262626262624,0.6666666666666666,0.33469798175680526,0.18604651162790697,0.6666666666666666,0.2909090909090909,0.25126262626262624,0.6666666666666666,0.33469798175680526
fungi,4,8,0.5,average,True,0.5,0.6666666666666666,0.5714285714285715,0.5388888888888889,0.6666666666666666,0.5785714285714286,0.5,0.6666666666666666,0.5714285714285715,0.5388888888888889,0.6666666666666666,0.5785714285714286,0.5,0.6666666666666666,0.5714285714285715,0.5388888888888889,0.6666666666666666,0.5785714285714286,0.5,0.6666666666666666,0.5714285714285715,0.5388888888888889,0.6666666666666666,0.5785714285714286,0.5,0.6666666666666666,0.5714285714285715,0.5388888888888889,0.6666666666666666,0.5785714285714286,0.5,0.6666666666666666,0.5714285714285715,0.5388888888888889,0.6666666666666666,0.5785714285714286
fungi,4,8,0.5,complete,True,0.6153846153846154,0.6666666666666666,0.64,0.638888888888889,0.6666666666666666,0.65,0.46153846153846156,0.5,0.48000000000000004,0.47222222222222215,0.5,0.48333333333333334,0.46153846153846156,0.5,0.48000000000000004,0.47222222222222215,0.5,0.48333333333333334,0.46153846153846156,0.5,0.48000000000000004,0.47222222222222215,0.5,0.48333333333333334,0.46153846153846156,0.5,0.48000000000000004,0.47222222222222215,0.5,0.48333333333333334,0.46153846153846156,0.5,0.48000000000000004,0.47222222222222215,0.5,0.48333333333333334
fungi,4,8,0.6,average,True,0.6,0.75,0.6666666666666665,0.638888888888889,0.75,0.6777777777777777,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.47222222222222227,0.5833333333333334,0.5111111111111111,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.47222222222222227,0.5833333333333334,0.5111111111111111,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.47222222222222227,0.5833333333333334,0.5111111111111111,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.47222222222222227,0.5833333333333334,0.5111111111111111,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.47222222222222227,0.5833333333333334,0.5111111111111111
fungi,4,8,0.6,complete,True,0.6428571428571429,0.75,0.6923076923076924,0.6944444444444445,0.75,0.7166666666666667,0.46153846153846156,0.5,0.48000000000000004,0.47222222222222215,0.5,0.48333333333333334,0.46153846153846156,0.5,0.48000000000000004,0.47222222222222215,0.5,0.48333333333333334,0.46153846153846156,0.5,0.48000000000000004,0.47222222222222215,0.5,0.48333333333333334,0.46153846153846156,0.5,0.48000000000000004,0.47222222222222215,0.5,0.48333333333333334,0.46153846153846156,0.5,0.48000000000000004,0.47222222222222215,0.5,0.48333333333333334
fungi,4,8,0.7,average,True,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
fungi,4,8,0.7,complete,True,0.42105263157894735,0.6666666666666666,0.5161290322580646,0.4861111111111111,0.6666666666666666,0.5388888888888889,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.4444444444444444,0.5833333333333334,0.48333333333333334,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.4444444444444444,0.5833333333333334,0.48333333333333334,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.4444444444444444,0.5833333333333334,0.48333333333333334,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.4444444444444444,0.5833333333333334,0.48333333333333334,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.4444444444444444,0.5833333333333334,0.48333333333333334
fungi,4,8,0.8,average,True,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5198412698412699,0.6666666666666666,0.5574074074074074,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5198412698412699,0.6666666666666666,0.5574074074074074,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5198412698412699,0.6666666666666666,0.5574074074074074,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5198412698412699,0.6666666666666666,0.5574074074074074,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5198412698412699,0.6666666666666666,0.5574074074074074,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5198412698412699,0.6666666666666666,0.5574074074074074
