ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s2,1.0,average,True,0.3333333333333333,0.2857142857142857,0.3076923076923076,0.2285714285714285,0.2416666666666666,0.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.3333333333333333,0.2857142857142857,0.3076923076923076,0.2285714285714285,0.2416666666666666,0.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.2222222222222222,0.1428571428571428,0.1739130434782608,0.35,0.16,0.1942857142857143,0.1111111111111111,0.0714285714285714,0.0869565217391304,0.25,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,complete,True,0.2222222222222222,0.1428571428571428,0.1739130434782608,0.35,0.16,0.1942857142857143,0.1111111111111111,0.0714285714285714,0.0869565217391304,0.25,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,average,True,0.2222222222222222,0.1428571428571428,0.1739130434782608,0.35,0.16,0.1942857142857143,0.1111111111111111,0.0714285714285714,0.0869565217391304,0.25,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,complete,True,0.2222222222222222,0.1428571428571428,0.1739130434782608,0.35,0.16,0.1942857142857143,0.1111111111111111,0.0714285714285714,0.0869565217391304,0.25,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,average,True,0.2222222222222222,0.1428571428571428,0.1739130434782608,0.35,0.16,0.1942857142857143,0.1111111111111111,0.0714285714285714,0.0869565217391304,0.25,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,complete,True,0.2222222222222222,0.1428571428571428,0.1739130434782608,0.35,0.16,0.1942857142857143,0.1111111111111111,0.0714285714285714,0.0869565217391304,0.25,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,average,True,0.2222222222222222,0.1428571428571428,0.1739130434782608,0.35,0.16,0.1942857142857143,0.1111111111111111,0.0714285714285714,0.0869565217391304,0.25,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,complete,True,0.2222222222222222,0.1428571428571428,0.1739130434782608,0.35,0.16,0.1942857142857143,0.1111111111111111,0.0714285714285714,0.0869565217391304,0.25,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,average,True,0.2222222222222222,0.1428571428571428,0.1739130434782608,0.35,0.16,0.1942857142857143,0.1111111111111111,0.0714285714285714,0.0869565217391304,0.25,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,complete,True,0.2222222222222222,0.1428571428571428,0.1739130434782608,0.35,0.16,0.1942857142857143,0.1111111111111111,0.0714285714285714,0.0869565217391304,0.25,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,average,True,0.0952380952380952,0.0714285714285714,0.0816326530612244,0.1,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.0952380952380952,0.0714285714285714,0.0816326530612244,0.1,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.35,0.1666666666666666,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,complete,True,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.35,0.1666666666666666,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,average,True,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.35,0.1666666666666666,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.6,complete,True,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.35,0.1666666666666666,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,average,True,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.35,0.1666666666666666,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.7,complete,True,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.35,0.1666666666666666,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,average,True,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.35,0.1666666666666666,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.8,complete,True,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.35,0.1666666666666666,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,average,True,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.35,0.1666666666666666,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,complete,True,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.35,0.1666666666666666,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,average,True,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.35,0.1666666666666666,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.3846153846153846,0.2083333333333333,0.2702702702702703,0.35,0.1666666666666666,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888
s2,0.5,complete,True,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888
s2,0.6,average,True,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888
s2,0.6,complete,True,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888
s2,0.7,average,True,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888
s2,0.7,complete,True,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888
s2,0.8,average,True,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888
s2,0.8,complete,True,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888
s2,0.9,average,True,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888
s2,0.9,complete,True,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0625,0.0888888888888888,0.2,0.0571428571428571,0.0888888888888888
s2,1.0,average,True,0.1875,0.09375,0.125,0.1,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.1875,0.09375,0.125,0.1,0.0857142857142857,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.5,0.1612903225806451,0.2439024390243902,0.5,0.1399999999999999,0.2171428571428571,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s2,0.5,complete,True,0.5,0.1612903225806451,0.2439024390243902,0.5,0.1399999999999999,0.2171428571428571,0.4,0.1290322580645161,0.1951219512195122,0.4,0.1,0.16,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08,0.2,0.064516129032258,0.0975609756097561,0.2,0.05,0.08
s2,0.6,average,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.5,0.18,0.2488888888888888,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.4,0.1,0.16,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08
s2,0.6,complete,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.5,0.18,0.2488888888888888,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.4,0.1,0.16,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08
s2,0.7,average,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.5,0.18,0.2488888888888888,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.4,0.1,0.16,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08
s2,0.7,complete,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.5,0.18,0.2488888888888888,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.4,0.1,0.16,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08
s2,0.8,average,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.5,0.18,0.2488888888888888,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.4,0.1,0.16,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08
s2,0.8,complete,True,0.4615384615384615,0.1935483870967742,0.2727272727272727,0.5,0.18,0.2488888888888888,0.3076923076923077,0.1290322580645161,0.1818181818181818,0.4,0.1,0.16,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08,0.1538461538461538,0.064516129032258,0.0909090909090909,0.2,0.05,0.08
s2,0.9,average,True,0.3157894736842105,0.1935483870967742,0.24,0.3333333333333333,0.15,0.1942857142857143,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.9,complete,True,0.3157894736842105,0.1935483870967742,0.24,0.3333333333333333,0.15,0.1942857142857143,0.1176470588235294,0.064516129032258,0.0833333333333333,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,average,True,0.1904761904761904,0.1290322580645161,0.1538461538461538,0.1333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1.0,complete,True,0.1904761904761904,0.1290322580645161,0.1538461538461538,0.1333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,0.5,average,True,0.5294117647058824,0.3214285714285714,0.3999999999999999,0.5,0.2952380952380952,0.3373426573426573,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444
s2,0.5,complete,True,0.5294117647058824,0.3214285714285714,0.3999999999999999,0.5,0.2952380952380952,0.3373426573426573,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444
s2,0.6,average,True,0.5294117647058824,0.3214285714285714,0.3999999999999999,0.5,0.2952380952380952,0.3373426573426573,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444
s2,0.6,complete,True,0.5294117647058824,0.3214285714285714,0.3999999999999999,0.5,0.2952380952380952,0.3373426573426573,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444
s2,0.7,average,True,0.5294117647058824,0.3214285714285714,0.3999999999999999,0.5,0.2952380952380952,0.3373426573426573,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444
s2,0.7,complete,True,0.5294117647058824,0.3214285714285714,0.3999999999999999,0.5,0.2952380952380952,0.3373426573426573,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444
s2,0.8,average,True,0.5294117647058824,0.3214285714285714,0.3999999999999999,0.5,0.2952380952380952,0.3373426573426573,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444
s2,0.8,complete,True,0.5294117647058824,0.3214285714285714,0.3999999999999999,0.5,0.2952380952380952,0.3373426573426573,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444
s2,0.9,average,True,0.5294117647058824,0.3214285714285714,0.3999999999999999,0.5,0.2952380952380952,0.3373426573426573,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444,0.0588235294117647,0.0357142857142857,0.0444444444444444,0.125,0.0285714285714285,0.0444444444444444
