ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s2,2,1.2,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8571428571428572,0.2428571428571428,0.2761904761904762,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8571428571428572,0.2428571428571428,0.2761904761904762,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8571428571428572,0.2428571428571428,0.2761904761904762,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8571428571428572,0.2428571428571428,0.2761904761904762,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8571428571428572,0.2428571428571428,0.2761904761904762,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8571428571428572,0.2428571428571428,0.2761904761904762
s2,2,1.5,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8571428571428572,0.2428571428571428,0.2761904761904762,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8571428571428572,0.2428571428571428,0.2761904761904762,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8571428571428572,0.2428571428571428,0.2761904761904762,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8571428571428572,0.2428571428571428,0.2761904761904762,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8571428571428572,0.2428571428571428,0.2761904761904762,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8571428571428572,0.2428571428571428,0.2761904761904762
s2,3,1.01,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846
s2,3,1.05,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846
s2,3,1.1,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846
s2,3,1.2,0.625,0.1515151515151515,0.2439024390243902,0.625,0.1428571428571428,0.1333333333333333,0.625,0.1515151515151515,0.2439024390243902,0.625,0.1428571428571428,0.1333333333333333,0.375,0.0909090909090909,0.1463414634146341,0.375,0.0857142857142857,0.0799999999999999,0.375,0.0909090909090909,0.1463414634146341,0.375,0.0857142857142857,0.0799999999999999,0.375,0.0909090909090909,0.1463414634146341,0.375,0.0857142857142857,0.0799999999999999,0.375,0.0909090909090909,0.1463414634146341,0.375,0.0857142857142857,0.0799999999999999
s2,3,1.5,0.625,0.1515151515151515,0.2439024390243902,0.625,0.1428571428571428,0.1333333333333333,0.625,0.1515151515151515,0.2439024390243902,0.625,0.1428571428571428,0.1333333333333333,0.375,0.0909090909090909,0.1463414634146341,0.375,0.0857142857142857,0.0799999999999999,0.375,0.0909090909090909,0.1463414634146341,0.375,0.0857142857142857,0.0799999999999999,0.375,0.0909090909090909,0.1463414634146341,0.375,0.0857142857142857,0.0799999999999999,0.375,0.0909090909090909,0.1463414634146341,0.375,0.0857142857142857,0.0799999999999999
s2,4,1.01,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.05,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.1,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.2,1.0,0.1212121212121212,0.2162162162162162,1.0,0.1142857142857142,0.1454545454545454,1.0,0.1212121212121212,0.2162162162162162,1.0,0.1142857142857142,0.1454545454545454,1.0,0.1212121212121212,0.2162162162162162,1.0,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.5,1.0,0.1212121212121212,0.2162162162162162,1.0,0.2,0.2,1.0,0.1212121212121212,0.2162162162162162,1.0,0.2,0.2,1.0,0.1212121212121212,0.2162162162162162,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.01,1.0,0.1212121212121212,0.2162162162162162,1.0,0.1142857142857142,0.1454545454545454,1.0,0.1212121212121212,0.2162162162162162,1.0,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.05,1.0,0.1212121212121212,0.2162162162162162,1.0,0.1142857142857142,0.1454545454545454,1.0,0.1212121212121212,0.2162162162162162,1.0,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.1,1.0,0.1212121212121212,0.2162162162162162,1.0,0.1142857142857142,0.1454545454545454,1.0,0.1212121212121212,0.2162162162162162,1.0,0.1142857142857142,0.1454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.2,0.4,0.1212121212121212,0.186046511627907,0.5,0.2,0.2,0.4,0.1212121212121212,0.186046511627907,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.5,0.4,0.1212121212121212,0.186046511627907,0.5,0.2,0.2,0.4,0.1212121212121212,0.186046511627907,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.01,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.05,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.1,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.2,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.5,0.8333333333333334,0.1515151515151515,0.2564102564102564,0.8333333333333334,0.1428571428571428,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.01,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.05,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.1,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.2,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,7,1.5,0.8333333333333334,0.1515151515151515,0.2564102564102564,0.8333333333333334,0.1428571428571428,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.01,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.05,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.1,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.2,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,1.5,0.8333333333333334,0.1515151515151515,0.2564102564102564,0.8333333333333334,0.1428571428571428,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.01,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.05,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.1,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.2,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,9,1.5,0.8333333333333334,0.1515151515151515,0.2564102564102564,0.8333333333333334,0.1428571428571428,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.01,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.05,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.1,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.2,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,10,1.5,0.8333333333333334,0.1515151515151515,0.2564102564102564,0.8333333333333334,0.1428571428571428,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.01,0.5263157894736842,0.3125,0.392156862745098,0.4444444444444444,0.32,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.05,0.5263157894736842,0.3125,0.392156862745098,0.4444444444444444,0.32,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.1,0.5263157894736842,0.3125,0.392156862745098,0.4444444444444444,0.32,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.2,0.5263157894736842,0.3125,0.392156862745098,0.4444444444444444,0.32,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,1,1.5,0.5555555555555556,0.3125,0.3999999999999999,0.4814814814814814,0.3314285714285714,0.2989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,2,1.01,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,2,1.05,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,2,1.1,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,2,1.2,1.0,0.34375,0.5116279069767442,1.0,0.3333333333333333,0.36,1.0,0.34375,0.5116279069767442,1.0,0.3333333333333333,0.36,0.6363636363636364,0.21875,0.3255813953488372,0.5,0.2,0.2,0.6363636363636364,0.21875,0.3255813953488372,0.5,0.2,0.2,0.6363636363636364,0.21875,0.3255813953488372,0.5,0.2,0.2,0.6363636363636364,0.21875,0.3255813953488372,0.5,0.2,0.2
s2,2,1.5,0.7333333333333333,0.34375,0.4680851063829787,0.7777777777777778,0.3166666666666667,0.3047619047619047,0.7333333333333333,0.34375,0.4680851063829787,0.7777777777777778,0.3166666666666667,0.3047619047619047,0.1333333333333333,0.0625,0.0851063829787234,0.1111111111111111,0.08,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1111111111111111,0.08,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1111111111111111,0.08,0.0571428571428571,0.1333333333333333,0.0625,0.0851063829787234,0.1111111111111111,0.08,0.0571428571428571
s2,3,1.01,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818
s2,3,1.05,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818
s2,3,1.1,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818,1.0,0.40625,0.5777777777777777,1.0,0.3666666666666667,0.3818181818181818
s2,3,1.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2
s2,3,1.5,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.1666666666666666,0.1333333333333333,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.1666666666666666,0.1333333333333333,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.1666666666666666,0.1333333333333333,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.1666666666666666,0.1333333333333333,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.1666666666666666,0.1333333333333333,0.5555555555555556,0.15625,0.2439024390243902,0.5555555555555556,0.1666666666666666,0.1333333333333333
s2,4,1.01,1.0,0.4375,0.6086956521739131,1.0,0.4,0.4,1.0,0.4375,0.6086956521739131,1.0,0.4,0.4,1.0,0.4375,0.6086956521739131,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.05,1.0,0.4375,0.6086956521739131,1.0,0.4,0.4,1.0,0.4375,0.6086956521739131,1.0,0.4,0.4,1.0,0.4375,0.6086956521739131,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.1,1.0,0.4375,0.6086956521739131,1.0,0.4,0.4,1.0,0.4375,0.6086956521739131,1.0,0.4,0.4,1.0,0.4375,0.6086956521739131,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,1.5,0.25,0.0625,0.1,0.25,0.08,0.0615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.01,1.0,0.4375,0.6086956521739131,1.0,0.4,0.4,1.0,0.4375,0.6086956521739131,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.05,1.0,0.4375,0.6086956521739131,1.0,0.4,0.4,1.0,0.4375,0.6086956521739131,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.1,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,1.0,0.1875,0.3157894736842105,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,5,1.5,0.625,0.15625,0.25,0.625,0.1666666666666666,0.1428571428571428,0.625,0.15625,0.25,0.625,0.1666666666666666,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.01,1.0,0.4375,0.6086956521739131,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,6,1.05,1.0,0.4375,0.6086956521739131,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
