ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s2,4,32,0.6,average,True,0.25,0.0689655172413793,0.1081081081081081,0.25,0.0733333333333333,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.6,complete,True,0.25,0.0689655172413793,0.1081081081081081,0.25,0.0733333333333333,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.7,average,True,0.25,0.0689655172413793,0.1081081081081081,0.25,0.0733333333333333,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.7,complete,True,0.25,0.0689655172413793,0.1081081081081081,0.25,0.0733333333333333,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.8,average,True,0.25,0.0689655172413793,0.1081081081081081,0.25,0.0733333333333333,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.8,complete,True,0.25,0.0689655172413793,0.1081081081081081,0.25,0.0733333333333333,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.9,average,True,0.25,0.0689655172413793,0.1081081081081081,0.25,0.0733333333333333,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,0.9,complete,True,0.25,0.0689655172413793,0.1081081081081081,0.25,0.0733333333333333,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,1.0,average,True,0.25,0.0689655172413793,0.1081081081081081,0.25,0.0733333333333333,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,4,32,1.0,complete,True,0.25,0.0689655172413793,0.1081081081081081,0.25,0.0733333333333333,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,4,0.5,average,True,0.9166666666666666,0.3793103448275862,0.5365853658536586,0.9333333333333332,0.3838095238095237,0.5396825396825398,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365
s2,8,4,0.5,complete,True,0.9166666666666666,0.3793103448275862,0.5365853658536586,0.9333333333333332,0.3838095238095237,0.5396825396825398,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365
s2,8,4,0.6,average,True,0.8461538461538461,0.3793103448275862,0.5238095238095238,0.9,0.3838095238095237,0.5307936507936508,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3838095238095237,0.5507936507936508,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365
s2,8,4,0.6,complete,True,0.9166666666666666,0.3793103448275862,0.5365853658536586,0.9333333333333332,0.3838095238095237,0.5396825396825398,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3838095238095237,0.5507936507936508,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3038095238095238,0.4365079365079365
s2,8,4,0.7,average,True,0.7857142857142857,0.3793103448275862,0.5116279069767441,0.8800000000000001,0.3838095238095237,0.5235209235209235,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3838095238095237,0.5507936507936508,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2466666666666666,0.3476190476190476,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2466666666666666,0.3476190476190476,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2466666666666666,0.3476190476190476,0.6363636363636364,0.2413793103448276,0.35,0.6,0.2466666666666666,0.3476190476190476
s2,8,4,0.7,complete,True,0.7857142857142857,0.3793103448275862,0.5116279069767441,0.8800000000000001,0.3838095238095237,0.5235209235209235,1.0,0.3793103448275862,0.5499999999999999,1.0,0.3838095238095237,0.5507936507936508,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3266666666666666,0.4619047619047619,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3266666666666666,0.4619047619047619,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3266666666666666,0.4619047619047619,0.8181818181818182,0.3103448275862069,0.45,0.8,0.3266666666666666,0.4619047619047619
s2,8,4,0.8,average,True,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.8666666666666666,0.4523809523809524,0.5842857142857143,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3323809523809524,0.4676190476190476,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143
s2,8,4,0.8,complete,True,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.8666666666666666,0.4523809523809524,0.5842857142857143,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3323809523809524,0.4676190476190476,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143
s2,8,4,0.9,average,True,0.5882352941176471,0.3448275862068966,0.4347826086956522,0.6571428571428571,0.3666666666666667,0.4591575091575091,0.2727272727272727,0.1034482758620689,0.15,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,4,0.9,complete,True,0.5882352941176471,0.3448275862068966,0.4347826086956522,0.6571428571428571,0.3666666666666667,0.4591575091575091,0.2727272727272727,0.1034482758620689,0.15,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,4,1.0,average,True,0.3684210526315789,0.2413793103448276,0.2916666666666667,0.3371428571428571,0.2666666666666667,0.2915384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,4,1.0,complete,True,0.3684210526315789,0.2413793103448276,0.2916666666666667,0.3371428571428571,0.2666666666666667,0.2915384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,8,0.5,average,True,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2133333333333333,0.3,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1333333333333333,0.2,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1
s2,8,8,0.5,complete,True,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2133333333333333,0.3,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1333333333333333,0.2,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1
s2,8,8,0.6,average,True,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2133333333333333,0.3,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1333333333333333,0.2,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1
s2,8,8,0.6,complete,True,0.5454545454545454,0.2068965517241379,0.3,0.5333333333333333,0.2133333333333333,0.3,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1333333333333333,0.2,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1
s2,8,8,0.7,average,True,0.5,0.2068965517241379,0.2926829268292683,0.4666666666666666,0.2133333333333333,0.2888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,8,0.7,complete,True,0.5,0.2068965517241379,0.2926829268292683,0.4666666666666666,0.2133333333333333,0.2888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,8,0.8,average,True,0.5,0.2068965517241379,0.2926829268292683,0.4666666666666666,0.2133333333333333,0.2888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,8,0.8,complete,True,0.5,0.2068965517241379,0.2926829268292683,0.4666666666666666,0.2133333333333333,0.2888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,8,0.9,average,True,0.5,0.2068965517241379,0.2926829268292683,0.4666666666666666,0.2133333333333333,0.2888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,8,0.9,complete,True,0.5,0.2068965517241379,0.2926829268292683,0.4666666666666666,0.2133333333333333,0.2888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,8,1.0,average,True,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2666666666666666,0.1466666666666666,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,8,1.0,complete,True,0.3333333333333333,0.1379310344827586,0.1951219512195122,0.2666666666666666,0.1466666666666666,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,16,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,16,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,16,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,16,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,16,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,16,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,16,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,16,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,16,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,16,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,16,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,16,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,32,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,32,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,32,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,32,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,32,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,32,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,32,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,32,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,32,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,32,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,32,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,8,32,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s2,16,4,0.5,average,True,0.9,0.3103448275862069,0.4615384615384615,0.9,0.3219047619047618,0.4730158730158731,0.7,0.2413793103448276,0.358974358974359,0.7,0.2419047619047619,0.3587301587301588,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143
s2,16,4,0.5,complete,True,0.9,0.3103448275862069,0.4615384615384615,0.9,0.3219047619047618,0.4730158730158731,0.7,0.2413793103448276,0.358974358974359,0.7,0.2419047619047619,0.3587301587301588,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143
s2,16,4,0.6,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2933333333333333,0.4285714285714286,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2133333333333333,0.3142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143
s2,16,4,0.6,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2933333333333333,0.4285714285714286,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2133333333333333,0.3142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143
s2,16,4,0.7,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2933333333333333,0.4285714285714286,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2133333333333333,0.3142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143
s2,16,4,0.7,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2933333333333333,0.4285714285714286,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2133333333333333,0.3142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143
s2,16,4,0.8,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2933333333333333,0.4285714285714286,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2133333333333333,0.3142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143
s2,16,4,0.8,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2933333333333333,0.4285714285714286,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2133333333333333,0.3142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1466666666666666,0.2142857142857143
