ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
mallat,0.1,False,0.6,complete,True,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212
mallat,0.1,False,0.7,average,True,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212
mallat,0.1,False,0.7,complete,True,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212
mallat,0.1,False,0.8,average,True,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212
mallat,0.1,False,0.8,complete,True,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212
mallat,0.1,False,0.9,average,True,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212
mallat,0.1,False,0.9,complete,True,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212
mallat,0.1,False,1.0,average,True,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212
mallat,0.1,False,1.0,complete,True,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.1212121212121212
mallat,0.2,True,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,True,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,True,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,True,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,True,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,True,1.0,average,True,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091
mallat,0.2,True,1.0,complete,True,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091
mallat,0.2,False,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,False,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,False,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,False,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.2,False,1.0,average,True,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091
mallat,0.2,False,1.0,complete,True,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091,0.18518518518518517,1.0,0.3125,0.1851851851851852,1.0,0.3090909090909091
mallat,0.3,True,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.3,True,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.3,True,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.3,True,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.3,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.3,True,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.3,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.3,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.3,True,0.9,average,True,0.11764705882352941,0.4,0.1818181818181818,0.1111111111111111,0.3333333333333333,0.1212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.3,True,0.9,complete,True,0.11764705882352941,0.4,0.1818181818181818,0.1111111111111111,0.3333333333333333,0.1212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mallat,0.3,True,1.0,average,True,0.15384615384615385,0.8,0.25806451612903225,0.14814814814814814,0.6666666666666666,0.2424242424242424,0.15384615384615385,0.8,0.25806451612903225,0.14814814814814814,0.6666666666666666,0.2424242424242424,0.15384615384615385,0.8,0.25806451612903225,0.14814814814814814,0.6666666666666666,0.2424242424242424,0.15384615384615385,0.8,0.25806451612903225,0.14814814814814814,0.6666666666666666,0.2424242424242424,0.15384615384615385,0.8,0.25806451612903225,0.14814814814814814,0.6666666666666666,0.2424242424242424,0.15384615384615385,0.8,0.25806451612903225,0.14814814814814814,0.6666666666666666,0.2424242424242424
mallat,0.3,True,1.0,complete,True,0.15384615384615385,0.8,0.25806451612903225,0.14814814814814814,0.6666666666666666,0.2424242424242424,0.15384615384615385,0.8,0.25806451612903225,0.14814814814814814,0.6666666666666666,0.2424242424242424,0.15384615384615385,0.8,0.25806451612903225,0.14814814814814814,0.6666666666666666,0.2424242424242424,0.15384615384615385,0.8,0.25806451612903225,0.14814814814814814,0.6666666666666666,0.2424242424242424,0.15384615384615385,0.8,0.25806451612903225,0.14814814814814814,0.6666666666666666,0.2424242424242424,0.15384615384615385,0.8,0.25806451612903225,0.14814814814814814,0.6666666666666666,0.2424242424242424
mallat,0.3,False,0.5,average,True,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333
mallat,0.3,False,0.5,complete,True,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333
mallat,0.3,False,0.6,average,True,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333
mallat,0.3,False,0.6,complete,True,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.13333333333333333
mallat,0.3,False,0.7,average,True,0.1875,0.6,0.2857142857142857,0.2619047619047619,0.5,0.3148148148148148,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666
mallat,0.3,False,0.7,complete,True,0.1875,0.6,0.2857142857142857,0.2619047619047619,0.5,0.3148148148148148,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666
mallat,0.3,False,0.8,average,True,0.1875,0.6,0.2857142857142857,0.2619047619047619,0.5,0.3148148148148148,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666
mallat,0.3,False,0.8,complete,True,0.1875,0.6,0.2857142857142857,0.2619047619047619,0.5,0.3148148148148148,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666
mallat,0.3,False,0.9,average,True,0.1875,0.6,0.2857142857142857,0.2619047619047619,0.5,0.3148148148148148,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666
mallat,0.3,False,0.9,complete,True,0.1875,0.6,0.2857142857142857,0.2619047619047619,0.5,0.3148148148148148,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0625,0.2,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.16666666666666666
mallat,0.3,False,1.0,average,True,0.17391304347826086,0.8,0.2857142857142857,0.1693121693121693,0.6666666666666666,0.26936026936026936,0.17391304347826086,0.8,0.2857142857142857,0.1693121693121693,0.6666666666666666,0.26936026936026936,0.17391304347826086,0.8,0.2857142857142857,0.1693121693121693,0.6666666666666666,0.26936026936026936,0.17391304347826086,0.8,0.2857142857142857,0.1693121693121693,0.6666666666666666,0.26936026936026936,0.17391304347826086,0.8,0.2857142857142857,0.1693121693121693,0.6666666666666666,0.26936026936026936,0.17391304347826086,0.8,0.2857142857142857,0.1693121693121693,0.6666666666666666,0.26936026936026936
mallat,0.3,False,1.0,complete,True,0.17391304347826086,0.8,0.2857142857142857,0.1693121693121693,0.6666666666666666,0.26936026936026936,0.17391304347826086,0.8,0.2857142857142857,0.1693121693121693,0.6666666666666666,0.26936026936026936,0.17391304347826086,0.8,0.2857142857142857,0.1693121693121693,0.6666666666666666,0.26936026936026936,0.17391304347826086,0.8,0.2857142857142857,0.1693121693121693,0.6666666666666666,0.26936026936026936,0.17391304347826086,0.8,0.2857142857142857,0.1693121693121693,0.6666666666666666,0.26936026936026936,0.17391304347826086,0.8,0.2857142857142857,0.1693121693121693,0.6666666666666666,0.26936026936026936
mallat,0.4,True,0.5,average,True,0.13333333333333333,0.4,0.2,0.125,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4,0.2,0.125,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4,0.2,0.125,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4,0.2,0.125,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4,0.2,0.125,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4,0.2,0.125,0.3333333333333333,0.13333333333333333
mallat,0.4,True,0.5,complete,True,0.13333333333333333,0.4,0.2,0.125,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4,0.2,0.125,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4,0.2,0.125,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4,0.2,0.125,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4,0.2,0.125,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4,0.2,0.125,0.3333333333333333,0.13333333333333333
