ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1,2,4,0.5,average,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.2,0.2857142857142857,0.3,0.1111111111111111,0.1621621621621621,0.3,0.12,0.1714285714285714,0.3,0.1111111111111111,0.1621621621621621,0.3,0.12,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,4,0.5,complete,True,0.6153846153846154,0.2962962962962963,0.4,0.5599999999999999,0.32,0.3885714285714286,0.3076923076923077,0.1481481481481481,0.2,0.16,0.16,0.16,0.3076923076923077,0.1481481481481481,0.2,0.16,0.16,0.16,0.3076923076923077,0.1481481481481481,0.2,0.16,0.16,0.16,0.3076923076923077,0.1481481481481481,0.2,0.16,0.16,0.16,0.3076923076923077,0.1481481481481481,0.2,0.16,0.16,0.16
s1,2,4,0.6,average,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6666666666666666,0.2799999999999999,0.3928571428571429,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.1818181818181818,0.074074074074074,0.1052631578947368,0.1333333333333333,0.08,0.1,0.1818181818181818,0.074074074074074,0.1052631578947368,0.1333333333333333,0.08,0.1,0.1818181818181818,0.074074074074074,0.1052631578947368,0.1333333333333333,0.08,0.1
s1,2,4,0.6,complete,True,0.6153846153846154,0.2962962962962963,0.4,0.5599999999999999,0.32,0.3885714285714286,0.3846153846153846,0.1851851851851851,0.25,0.26,0.2,0.2171428571428571,0.3076923076923077,0.1481481481481481,0.2,0.16,0.16,0.16,0.3076923076923077,0.1481481481481481,0.2,0.16,0.16,0.16,0.3076923076923077,0.1481481481481481,0.2,0.16,0.16,0.16,0.3076923076923077,0.1481481481481481,0.2,0.16,0.16,0.16
s1,2,4,0.7,average,True,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.3666666666666666,0.16,0.2214285714285714,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2666666666666666,0.12,0.1642857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1,2,4,0.7,complete,True,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.3666666666666666,0.16,0.2214285714285714,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2666666666666666,0.12,0.1642857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1,2,4,0.8,average,True,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4666666666666667,0.32,0.3532467532467532,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4666666666666667,0.32,0.3532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,4,0.8,complete,True,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4666666666666667,0.32,0.3532467532467532,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4666666666666667,0.32,0.3532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,4,0.9,average,True,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4666666666666667,0.32,0.3532467532467532,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4666666666666667,0.32,0.3532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,4,0.9,complete,True,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4666666666666667,0.32,0.3532467532467532,0.5714285714285714,0.2962962962962963,0.3902439024390244,0.4666666666666667,0.32,0.3532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,8,0.5,average,True,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8,0.4171428571428571,0.5174603174603175,0.7692307692307693,0.3703703703703703,0.5,0.7,0.3771428571428571,0.4603174603174603,0.4615384615384615,0.2222222222222222,0.3,0.3,0.24,0.2571428571428572,0.4615384615384615,0.2222222222222222,0.3,0.3,0.24,0.2571428571428572,0.4615384615384615,0.2222222222222222,0.3,0.3,0.24,0.2571428571428572,0.4615384615384615,0.2222222222222222,0.3,0.3,0.24,0.2571428571428572
s1,2,8,0.5,complete,True,0.9285714285714286,0.4814814814814814,0.6341463414634146,0.9,0.4857142857142856,0.6057142857142858,0.9285714285714286,0.4814814814814814,0.6341463414634146,0.9,0.4857142857142856,0.6057142857142858,0.4615384615384615,0.2222222222222222,0.3,0.3,0.24,0.2571428571428572,0.4615384615384615,0.2222222222222222,0.3,0.3,0.24,0.2571428571428572,0.4615384615384615,0.2222222222222222,0.3,0.3,0.24,0.2571428571428572,0.4615384615384615,0.2222222222222222,0.3,0.3,0.24,0.2571428571428572
s1,2,8,0.6,average,True,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5657142857142856,0.6985714285714286,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5657142857142856,0.6985714285714286,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2
s1,2,8,0.6,complete,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.5942857142857142,0.724025974025974,1.0,0.5925925925925926,0.7441860465116279,1.0,0.5942857142857142,0.724025974025974,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2
s1,2,8,0.7,average,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.5942857142857142,0.724025974025974,1.0,0.5925925925925926,0.7441860465116279,1.0,0.5942857142857142,0.724025974025974,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2
s1,2,8,0.7,complete,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.5942857142857142,0.724025974025974,1.0,0.5925925925925926,0.7441860465116279,1.0,0.5942857142857142,0.724025974025974,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2
s1,2,8,0.8,average,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.5942857142857142,0.724025974025974,1.0,0.5925925925925926,0.7441860465116279,1.0,0.5942857142857142,0.724025974025974,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2
s1,2,8,0.8,complete,True,1.0,0.5925925925925926,0.7441860465116279,1.0,0.5942857142857142,0.724025974025974,1.0,0.5925925925925926,0.7441860465116279,1.0,0.5942857142857142,0.724025974025974,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2,0.3846153846153846,0.1851851851851851,0.25,0.2,0.2,0.2
s1,2,8,0.9,average,True,0.5625,0.3333333333333333,0.4186046511627907,0.525,0.36,0.3824175824175825,0.5625,0.3333333333333333,0.4186046511627907,0.525,0.36,0.3824175824175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,8,0.9,complete,True,0.5625,0.3333333333333333,0.4186046511627907,0.525,0.36,0.3824175824175825,0.5625,0.3333333333333333,0.4186046511627907,0.525,0.36,0.3824175824175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,8,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,8,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,16,0.5,average,True,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3771428571428571,0.5460317460317461,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3771428571428571,0.5460317460317461,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175
s1,2,16,0.5,complete,True,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3771428571428571,0.5460317460317461,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3771428571428571,0.5460317460317461,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175
s1,2,16,0.6,average,True,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3771428571428571,0.5460317460317461,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3771428571428571,0.5460317460317461,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175
s1,2,16,0.6,complete,True,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3771428571428571,0.5460317460317461,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3771428571428571,0.5460317460317461,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175
s1,2,16,0.7,average,True,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3771428571428571,0.5460317460317461,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3771428571428571,0.5460317460317461,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175
s1,2,16,0.7,complete,True,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3771428571428571,0.5460317460317461,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3771428571428571,0.5460317460317461,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175
s1,2,16,0.8,average,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3657142857142856,0.4985714285714285,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3657142857142856,0.4985714285714285,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1,2,16,0.8,complete,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3657142857142856,0.4985714285714285,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3657142857142856,0.4985714285714285,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1,2,16,0.9,average,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3657142857142856,0.4985714285714285,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3657142857142856,0.4985714285714285,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1,2,16,0.9,complete,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3657142857142856,0.4985714285714285,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3657142857142856,0.4985714285714285,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1,2,16,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,16,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,32,0.5,average,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.2971428571428571,0.4317460317460318,0.8,0.2962962962962963,0.4324324324324324,0.8,0.2971428571428571,0.4317460317460318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,32,0.5,complete,True,0.8,0.2962962962962963,0.4324324324324324,0.8,0.2971428571428571,0.4317460317460318,0.8,0.2962962962962963,0.4324324324324324,0.8,0.2971428571428571,0.4317460317460318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,32,0.6,average,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3371428571428572,0.4674603174603174,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3371428571428572,0.4674603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,32,0.6,complete,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3371428571428572,0.4674603174603174,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3371428571428572,0.4674603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,32,0.7,average,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3371428571428572,0.4674603174603174,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3371428571428572,0.4674603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,32,0.7,complete,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3371428571428572,0.4674603174603174,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3371428571428572,0.4674603174603174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,32,0.8,average,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2571428571428571,0.3531746031746031,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2571428571428571,0.3531746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,32,0.8,complete,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2571428571428571,0.3531746031746031,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2571428571428571,0.3531746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,32,0.9,average,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,32,0.9,complete,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,32,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,2,32,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.5,average,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1885714285714285,0.273015873015873,0.3,0.1111111111111111,0.1621621621621621,0.3,0.1085714285714285,0.1587301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.5,complete,True,0.5,0.1851851851851851,0.2702702702702703,0.5,0.1771428571428571,0.2603174603174604,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.6,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.6,complete,True,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1657142857142857,0.2342857142857143,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.7,average,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.7,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1371428571428571,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.8,average,True,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2,0.2642857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2,0.2642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.8,complete,True,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2,0.2642857142857143,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.2,0.2642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.9,average,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,0.9,complete,True,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1,4,8,0.5,average,True,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3771428571428571,0.5460317460317461,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3771428571428571,0.5460317460317461,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175
s1,4,8,0.5,complete,True,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3771428571428571,0.5460317460317461,1.0,0.3703703703703703,0.5405405405405406,1.0,0.3771428571428571,0.5460317460317461,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2171428571428571,0.3174603174603175
