benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s1,37,GrammarVizRePair,1.0,0.4838709677419355,0.6521739130434783,1.0,0.4704761904761904,0.6189010989010989,1.0,0.4838709677419355,0.6521739130434783,1.0,0.4704761904761904,0.6189010989010989,0.7333333333333333,0.3548387096774194,0.47826086956521735,0.6,0.3238095238095238,0.4046153846153846,0.7333333333333333,0.3548387096774194,0.47826086956521735,0.6,0.3238095238095238,0.4046153846153846,0.7333333333333333,0.3548387096774194,0.47826086956521735,0.6,0.3238095238095238,0.4046153846153846,0.7333333333333333,0.3548387096774194,0.47826086956521735,0.6,0.3238095238095238,0.4046153846153846
synthetic,s1,37,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,37,LoCoMotif,1.0,0.7741935483870968,0.8727272727272727,1.0,0.7857142857142858,0.871888111888112,0.9090909090909091,0.6451612903225806,0.7547169811320754,0.8,0.6523809523809524,0.7118881118881119,0.9,0.5806451612903226,0.7058823529411764,0.8,0.5952380952380952,0.6553224553224554,0.9,0.5806451612903226,0.7058823529411764,0.8,0.5952380952380952,0.6553224553224554,0.9,0.5806451612903226,0.7058823529411764,0.8,0.5952380952380952,0.6553224553224554,0.9,0.5806451612903226,0.7058823529411764,0.8,0.5952380952380952,0.6553224553224554
synthetic,s1,37,Motiflets,0.875,0.45161290322580644,0.5957446808510638,0.9333333333333332,0.45142857142857135,0.581962481962482,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.31809523809523804,0.44862914862914866,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.2,0.11428571428571428,0.14545454545454545
synthetic,s1,37,SetFinder,0.2631578947368421,0.16129032258064516,0.19999999999999998,0.3,0.18,0.21428571428571433,0.10526315789473684,0.06451612903225806,0.07999999999999999,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,38,EMD_star,0.5714285714285714,0.16,0.25,0.5714285714285714,0.2,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,38,LAMA,1.0,0.16,0.2758620689655173,1.0,0.2,0.2,1.0,0.16,0.2758620689655173,1.0,0.2,0.2,1.0,0.16,0.2758620689655173,1.0,0.2,0.2,1.0,0.16,0.2758620689655173,1.0,0.2,0.2,1.0,0.16,0.2758620689655173,1.0,0.2,0.2,1.0,0.16,0.2758620689655173,1.0,0.2,0.2
synthetic,s1,38,MMotifs,1.0,0.16,0.2758620689655173,1.0,0.2,0.2,1.0,0.16,0.2758620689655173,1.0,0.2,0.2,1.0,0.16,0.2758620689655173,1.0,0.2,0.2,1.0,0.16,0.2758620689655173,1.0,0.2,0.2,1.0,0.16,0.2758620689655173,1.0,0.2,0.2,1.0,0.16,0.2758620689655173,1.0,0.2,0.2
synthetic,s1,38,GrammarVizRePair,0.8235294117647058,0.56,0.6666666666666666,0.9,0.5642857142857143,0.6835497835497835,0.8181818181818182,0.36,0.5,0.8,0.41666666666666663,0.5380952380952381,0.6363636363636364,0.28,0.3888888888888889,0.6,0.31666666666666665,0.40476190476190477,0.6363636363636364,0.28,0.3888888888888889,0.6,0.31666666666666665,0.40476190476190477,0.6363636363636364,0.28,0.3888888888888889,0.6,0.31666666666666665,0.40476190476190477,0.6363636363636364,0.28,0.3888888888888889,0.6,0.31666666666666665,0.40476190476190477
synthetic,s1,38,LatentMotifs,0.7,0.28,0.4,0.5333333333333333,0.33333333333333337,0.37142857142857144,0.5,0.16,0.24242424242424243,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,38,LoCoMotif,1.0,0.84,0.9130434782608696,1.0,0.8214285714285715,0.8893772893772892,1.0,0.84,0.9130434782608696,1.0,0.8214285714285715,0.8893772893772892,1.0,0.84,0.9130434782608696,1.0,0.8214285714285715,0.8893772893772892,1.0,0.84,0.9130434782608696,1.0,0.8214285714285715,0.8893772893772892,1.0,0.84,0.9130434782608696,1.0,0.8214285714285715,0.8893772893772892,1.0,0.84,0.9130434782608696,1.0,0.8214285714285715,0.8893772893772892
synthetic,s1,38,Motiflets,0.9333333333333333,0.56,0.7000000000000001,0.9333333333333333,0.5809523809523809,0.6930735930735932,0.8571428571428571,0.48,0.6153846153846153,0.8,0.4809523809523809,0.5787878787878789,0.6666666666666666,0.32,0.43243243243243246,0.6,0.28095238095238095,0.3787878787878788,0.6666666666666666,0.32,0.43243243243243246,0.6,0.28095238095238095,0.3787878787878788,0.6666666666666666,0.32,0.43243243243243246,0.6,0.28095238095238095,0.3787878787878788,0.6666666666666666,0.32,0.43243243243243246,0.6,0.28095238095238095,0.3787878787878788
synthetic,s1,38,SetFinder,0.5294117647058824,0.36,0.42857142857142855,0.6,0.38571428571428573,0.4533333333333333,0.35294117647058826,0.24,0.28571428571428564,0.4,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,39,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,39,LAMA,0.5555555555555556,0.2,0.29411764705882354,0.5555555555555556,0.16666666666666669,0.13333333333333336,0.5555555555555556,0.2,0.29411764705882354,0.5555555555555556,0.16666666666666669,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,39,MMotifs,1.0,0.44,0.6111111111111112,1.0,0.4,0.4,1.0,0.44,0.6111111111111112,1.0,0.4,0.4,0.5454545454545454,0.24,0.3333333333333333,0.5,0.2,0.2,0.5454545454545454,0.24,0.3333333333333333,0.5,0.2,0.2,0.5454545454545454,0.24,0.3333333333333333,0.5,0.2,0.2,0.5454545454545454,0.24,0.3333333333333333,0.5,0.2,0.2
synthetic,s1,39,GrammarVizRePair,0.7142857142857143,0.4,0.5128205128205129,0.72,0.36,0.470995670995671,0.7857142857142857,0.44,0.5641025641025641,0.76,0.39333333333333337,0.5073593073593073,0.6428571428571429,0.36,0.4615384615384615,0.5599999999999999,0.3133333333333333,0.393073593073593,0.6428571428571429,0.36,0.4615384615384615,0.5599999999999999,0.3133333333333333,0.393073593073593,0.6428571428571429,0.36,0.4615384615384615,0.5599999999999999,0.3133333333333333,0.393073593073593,0.6428571428571429,0.36,0.4615384615384615,0.5599999999999999,0.3133333333333333,0.393073593073593
synthetic,s1,39,LatentMotifs,0.2222222222222222,0.08,0.11764705882352941,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,39,LoCoMotif,1.0,0.64,0.7804878048780487,1.0,0.6333333333333334,0.7661038961038962,1.0,0.64,0.7804878048780487,1.0,0.6333333333333334,0.7661038961038962,0.8571428571428571,0.48,0.6153846153846153,0.8,0.4866666666666667,0.5918181818181818,0.8571428571428571,0.48,0.6153846153846153,0.8,0.4866666666666667,0.5918181818181818,0.8571428571428571,0.48,0.6153846153846153,0.8,0.4866666666666667,0.5918181818181818,0.8571428571428571,0.48,0.6153846153846153,0.8,0.4866666666666667,0.5918181818181818
synthetic,s1,39,Motiflets,0.8823529411764706,0.6,0.7142857142857143,0.8,0.5466666666666666,0.6429292929292929,0.6666666666666666,0.4,0.5,0.6,0.38,0.4611111111111111,0.26666666666666666,0.16,0.2,0.2,0.16,0.17777777777777778,0.26666666666666666,0.16,0.2,0.2,0.16,0.17777777777777778,0.26666666666666666,0.16,0.2,0.2,0.16,0.17777777777777778,0.26666666666666666,0.16,0.2,0.2,0.16,0.17777777777777778
synthetic,s1,39,SetFinder,0.18181818181818182,0.08,0.1111111111111111,0.25,0.08,0.1142857142857143,0.18181818181818182,0.08,0.1111111111111111,0.25,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,40,EMD_star,0.5,0.03225806451612903,0.06060606060606061,0.5,0.04,0.05714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,40,LAMA,1.0,0.41935483870967744,0.5909090909090909,1.0,0.4,0.4,1.0,0.41935483870967744,0.5909090909090909,1.0,0.4,0.4,0.38461538461538464,0.16129032258064516,0.22727272727272727,0.5,0.2,0.2,0.38461538461538464,0.16129032258064516,0.22727272727272727,0.5,0.2,0.2,0.38461538461538464,0.16129032258064516,0.22727272727272727,0.5,0.2,0.2,0.38461538461538464,0.16129032258064516,0.22727272727272727,0.5,0.2,0.2
synthetic,s1,40,MMotifs,1.0,0.3225806451612903,0.4878048780487805,1.0,0.4,0.4,1.0,0.3225806451612903,0.4878048780487805,1.0,0.4,0.4,1.0,0.3225806451612903,0.4878048780487805,1.0,0.4,0.4,1.0,0.3225806451612903,0.4878048780487805,1.0,0.4,0.4,1.0,0.3225806451612903,0.4878048780487805,1.0,0.4,0.4,1.0,0.3225806451612903,0.4878048780487805,1.0,0.4,0.4
synthetic,s1,40,GrammarVizRePair,1.0,0.3548387096774194,0.5238095238095238,1.0,0.3588095238095238,0.5265512265512267,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.30166666666666664,0.43766233766233775,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.14166666666666666,0.20909090909090908,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.14166666666666666,0.20909090909090908,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.14166666666666666,0.20909090909090908,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.14166666666666666,0.20909090909090908
synthetic,s1,40,LatentMotifs,0.2,0.03225806451612903,0.05555555555555555,0.2,0.025,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,40,LoCoMotif,1.0,0.5483870967741935,0.7083333333333333,1.0,0.5345238095238096,0.6847985347985348,1.0,0.5483870967741935,0.7083333333333333,1.0,0.5345238095238096,0.6847985347985348,1.0,0.5161290322580645,0.6808510638297872,1.0,0.49452380952380953,0.6490842490842491,1.0,0.5161290322580645,0.6808510638297872,1.0,0.49452380952380953,0.6490842490842491,1.0,0.5161290322580645,0.6808510638297872,1.0,0.49452380952380953,0.6490842490842491,1.0,0.5161290322580645,0.6808510638297872,1.0,0.49452380952380953,0.6490842490842491
synthetic,s1,40,Motiflets,0.9130434782608695,0.6774193548387096,0.7777777777777777,0.8,0.6433333333333333,0.7092063492063493,0.5,0.3225806451612903,0.39215686274509803,0.4,0.31,0.3492063492063492,0.3,0.1935483870967742,0.23529411764705882,0.2,0.15,0.17142857142857143,0.3,0.1935483870967742,0.23529411764705882,0.2,0.15,0.17142857142857143,0.3,0.1935483870967742,0.23529411764705882,0.2,0.15,0.17142857142857143,0.3,0.1935483870967742,0.23529411764705882,0.2,0.15,0.17142857142857143
synthetic,s1,40,SetFinder,0.38461538461538464,0.16129032258064516,0.22727272727272727,0.5,0.155,0.2233766233766234,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.25,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,41,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,41,LAMA,1.0,0.2692307692307692,0.42424242424242425,1.0,0.2,0.2,1.0,0.2692307692307692,0.42424242424242425,1.0,0.2,0.2,1.0,0.2692307692307692,0.42424242424242425,1.0,0.2,0.2,1.0,0.2692307692307692,0.42424242424242425,1.0,0.2,0.2,1.0,0.2692307692307692,0.42424242424242425,1.0,0.2,0.2,1.0,0.2692307692307692,0.42424242424242425,1.0,0.2,0.2
synthetic,s1,41,MMotifs,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.75,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.75,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.75,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.75,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.75,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.75,0.6,0.6
synthetic,s1,41,GrammarVizRePair,0.5454545454545454,0.23076923076923078,0.3243243243243243,0.5333333333333333,0.19428571428571428,0.28317460317460325,0.4,0.15384615384615385,0.2222222222222222,0.4,0.13714285714285715,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,41,LatentMotifs,0.375,0.11538461538461539,0.1764705882352941,0.15,0.08571428571428572,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,41,LoCoMotif,0.7391304347826086,0.6538461538461539,0.693877551020408,0.7,0.6857142857142857,0.6912820512820512,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.8,0.6571428571428571,0.7046153846153846,0.5625,0.34615384615384615,0.4285714285714286,0.4,0.2571428571428571,0.3046153846153846,0.5625,0.34615384615384615,0.4285714285714286,0.4,0.2571428571428571,0.3046153846153846,0.5625,0.34615384615384615,0.4285714285714286,0.4,0.2571428571428571,0.3046153846153846,0.5625,0.34615384615384615,0.4285714285714286,0.4,0.2571428571428571,0.3046153846153846
synthetic,s1,41,Motiflets,0.875,0.5384615384615384,0.6666666666666667,0.8,0.46571428571428575,0.5809523809523809,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.6,0.32285714285714284,0.4142857142857143,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2,0.14285714285714285,0.16666666666666666,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2,0.14285714285714285,0.16666666666666666,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2,0.14285714285714285,0.16666666666666666,0.38461538461538464,0.19230769230769232,0.2564102564102564,0.2,0.14285714285714285,0.16666666666666666
synthetic,s1,41,SetFinder,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.3333333333333333,0.05714285714285714,0.08888888888888889,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.3333333333333333,0.05714285714285714,0.08888888888888889,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.3333333333333333,0.05714285714285714,0.08888888888888889,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.3333333333333333,0.05714285714285714,0.08888888888888889,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.3333333333333333,0.05714285714285714,0.08888888888888889,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.3333333333333333,0.05714285714285714,0.08888888888888889
synthetic,s1,42,EMD_star,1.0,0.07692307692307693,0.14285714285714288,1.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,42,LAMA,1.0,0.46153846153846156,0.631578947368421,1.0,0.4,0.4,1.0,0.46153846153846156,0.631578947368421,1.0,0.4,0.4,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.5,0.2,0.2,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.5,0.2,0.2,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.5,0.2,0.2,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.5,0.2,0.2
synthetic,s1,42,MMotifs,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2,1.0,0.23076923076923078,0.375,1.0,0.2,0.2
synthetic,s1,42,GrammarVizRePair,0.9090909090909091,0.38461538461538464,0.5405405405405405,0.9333333333333332,0.41666666666666663,0.5688888888888888,0.8181818181818182,0.34615384615384615,0.4864864864864865,0.8,0.3416666666666667,0.4757575757575757,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.14166666666666666,0.20909090909090908,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.14166666666666666,0.20909090909090908,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.14166666666666666,0.20909090909090908,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.14166666666666666,0.20909090909090908
synthetic,s1,42,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,42,LoCoMotif,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7583333333333333,0.8514285714285714,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7583333333333333,0.8514285714285714,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7583333333333333,0.8514285714285714,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7583333333333333,0.8514285714285714,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7583333333333333,0.8514285714285714,1.0,0.7692307692307693,0.8695652173913044,1.0,0.7583333333333333,0.8514285714285714
synthetic,s1,42,Motiflets,0.8666666666666667,0.5,0.6341463414634146,0.8,0.5416666666666666,0.6090909090909091,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.6,0.3416666666666667,0.40909090909090906,0.4166666666666667,0.19230769230769232,0.2631578947368421,0.4,0.14166666666666666,0.20909090909090908,0.4166666666666667,0.19230769230769232,0.2631578947368421,0.4,0.14166666666666666,0.20909090909090908,0.4166666666666667,0.19230769230769232,0.2631578947368421,0.4,0.14166666666666666,0.20909090909090908,0.4166666666666667,0.19230769230769232,0.2631578947368421,0.4,0.14166666666666666,0.20909090909090908
synthetic,s1,42,SetFinder,0.75,0.34615384615384615,0.4736842105263157,0.7,0.3083333333333333,0.3878787878787878,0.25,0.11538461538461539,0.15789473684210525,0.25,0.075,0.10909090909090909,0.25,0.11538461538461539,0.15789473684210525,0.25,0.075,0.10909090909090909,0.25,0.11538461538461539,0.15789473684210525,0.25,0.075,0.10909090909090909,0.25,0.11538461538461539,0.15789473684210525,0.25,0.075,0.10909090909090909,0.25,0.11538461538461539,0.15789473684210525,0.25,0.075,0.10909090909090909
synthetic,s1,43,EMD_star,0.375,0.10344827586206896,0.16216216216216217,0.375,0.075,0.075,0.375,0.10344827586206896,0.16216216216216217,0.375,0.075,0.075,0.375,0.10344827586206896,0.16216216216216217,0.375,0.075,0.075,0.375,0.10344827586206896,0.16216216216216217,0.375,0.075,0.075,0.375,0.10344827586206896,0.16216216216216217,0.375,0.075,0.075,0.375,0.10344827586206896,0.16216216216216217,0.375,0.075,0.075
synthetic,s1,43,LAMA,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668,1.0,0.2413793103448276,0.3888888888888889,1.0,0.175,0.18666666666666668
synthetic,s1,43,MMotifs,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2
synthetic,s1,43,GrammarVizRePair,0.9166666666666666,0.3793103448275862,0.5365853658536586,0.9333333333333332,0.40499999999999997,0.550995670995671,0.8181818181818182,0.3103448275862069,0.45000000000000007,0.8,0.305,0.4367099567099567,0.6,0.20689655172413793,0.3076923076923077,0.6,0.18,0.2742857142857143,0.6,0.20689655172413793,0.3076923076923077,0.6,0.18,0.2742857142857143,0.6,0.20689655172413793,0.3076923076923077,0.6,0.18,0.2742857142857143,0.6,0.20689655172413793,0.3076923076923077,0.6,0.18,0.2742857142857143
synthetic,s1,43,LatentMotifs,0.375,0.10344827586206896,0.16216216216216217,0.2,0.075,0.10909090909090909,0.375,0.10344827586206896,0.16216216216216217,0.2,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,43,LoCoMotif,1.0,0.5862068965517241,0.7391304347826086,1.0,0.61,0.7339682539682539,1.0,0.5862068965517241,0.7391304347826086,1.0,0.61,0.7339682539682539,1.0,0.5862068965517241,0.7391304347826086,1.0,0.61,0.7339682539682539,1.0,0.5862068965517241,0.7391304347826086,1.0,0.61,0.7339682539682539,1.0,0.5862068965517241,0.7391304347826086,1.0,0.61,0.7339682539682539,1.0,0.5862068965517241,0.7391304347826086,1.0,0.61,0.7339682539682539
synthetic,s1,43,Motiflets,0.4,0.3448275862068966,0.3703703703703704,0.4,0.325,0.3538461538461538,0.2,0.1724137931034483,0.1851851851851852,0.2,0.125,0.15384615384615385,0.2,0.1724137931034483,0.1851851851851852,0.2,0.125,0.15384615384615385,0.2,0.1724137931034483,0.1851851851851852,0.2,0.125,0.15384615384615385,0.2,0.1724137931034483,0.1851851851851852,0.2,0.125,0.15384615384615385,0.2,0.1724137931034483,0.1851851851851852,0.2,0.125,0.15384615384615385
synthetic,s1,43,SetFinder,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.75,0.32999999999999996,0.41904761904761906,0.3076923076923077,0.13793103448275862,0.1904761904761905,0.25,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,44,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s1,44,LAMA,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,1.0,0.21875,0.358974358974359,1.0,0.2,0.2
synthetic,s1,44,MMotifs,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,1.0,0.21875,0.358974358974359,1.0,0.2,0.2,1.0,0.21875,0.358974358974359,1.0,0.2,0.2
synthetic,s1,44,GrammarVizRePair,0.6666666666666666,0.3125,0.425531914893617,0.7333333333333333,0.32857142857142857,0.4288156288156289,1.0,0.34375,0.5116279069767442,1.0,0.3571428571428571,0.5200000000000001,0.8181818181818182,0.28125,0.41860465116279066,0.8,0.3,0.43111111111111117,0.8181818181818182,0.28125,0.41860465116279066,0.8,0.3,0.43111111111111117,0.8181818181818182,0.28125,0.41860465116279066,0.8,0.3,0.43111111111111117,0.8181818181818182,0.28125,0.41860465116279066,0.8,0.3,0.43111111111111117
