benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s3,42,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,43,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,43,LAMA,0.8571428571428571,0.17142857142857143,0.2857142857142857,0.8571428571428571,0.15,0.15999999999999998,0.8571428571428571,0.17142857142857143,0.2857142857142857,0.8571428571428571,0.15,0.15999999999999998,0.8571428571428571,0.17142857142857143,0.2857142857142857,0.8571428571428571,0.15,0.15999999999999998,0.8571428571428571,0.17142857142857143,0.2857142857142857,0.8571428571428571,0.15,0.15999999999999998,0.8571428571428571,0.17142857142857143,0.2857142857142857,0.8571428571428571,0.15,0.15999999999999998,0.8571428571428571,0.17142857142857143,0.2857142857142857,0.8571428571428571,0.15,0.15999999999999998
synthetic,s3,43,MMotifs,0.375,0.08571428571428572,0.1395348837209302,0.5,0.08571428571428572,0.12,0.375,0.08571428571428572,0.1395348837209302,0.5,0.08571428571428572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,43,GrammarVizRePair,0.5625,0.2571428571428571,0.3529411764705882,0.5857142857142856,0.28214285714285714,0.3545299145299145,0.3,0.08571428571428572,0.13333333333333333,0.3,0.08214285714285714,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,43,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,43,LoCoMotif,1.0,0.7428571428571429,0.8524590163934427,1.0,0.738095238095238,0.837948717948718,1.0,0.7428571428571429,0.8524590163934427,1.0,0.738095238095238,0.837948717948718,1.0,0.7428571428571429,0.8524590163934427,1.0,0.738095238095238,0.837948717948718,1.0,0.7428571428571429,0.8524590163934427,1.0,0.738095238095238,0.837948717948718,1.0,0.7428571428571429,0.8524590163934427,1.0,0.738095238095238,0.837948717948718,1.0,0.7428571428571429,0.8524590163934427,1.0,0.738095238095238,0.837948717948718
synthetic,s3,43,Motiflets,0.8333333333333334,0.42857142857142855,0.5660377358490566,0.7666666666666667,0.4547619047619048,0.5312820512820513,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.6,0.28809523809523807,0.3646153846153846,0.18181818181818182,0.05714285714285714,0.08695652173913043,0.2,0.06666666666666667,0.1,0.18181818181818182,0.05714285714285714,0.08695652173913043,0.2,0.06666666666666667,0.1,0.18181818181818182,0.05714285714285714,0.08695652173913043,0.2,0.06666666666666667,0.1,0.18181818181818182,0.05714285714285714,0.08695652173913043,0.2,0.06666666666666667,0.1
synthetic,s3,43,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,44,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,44,LAMA,0.6923076923076923,0.391304347826087,0.5,0.75,0.4,0.3333333333333333,0.6923076923076923,0.391304347826087,0.5,0.75,0.4,0.3333333333333333,0.3076923076923077,0.17391304347826086,0.2222222222222222,0.25,0.2,0.13333333333333333,0.3076923076923077,0.17391304347826086,0.2222222222222222,0.25,0.2,0.13333333333333333,0.3076923076923077,0.17391304347826086,0.2222222222222222,0.25,0.2,0.13333333333333333,0.3076923076923077,0.17391304347826086,0.2222222222222222,0.25,0.2,0.13333333333333333
synthetic,s3,44,MMotifs,0.75,0.2608695652173913,0.3870967741935483,0.8,0.27,0.2833333333333333,0.375,0.13043478260869565,0.19354838709677416,0.5,0.12,0.14999999999999997,0.375,0.13043478260869565,0.19354838709677416,0.5,0.12,0.14999999999999997,0.375,0.13043478260869565,0.19354838709677416,0.5,0.12,0.14999999999999997,0.375,0.13043478260869565,0.19354838709677416,0.5,0.12,0.14999999999999997,0.375,0.13043478260869565,0.19354838709677416,0.5,0.12,0.14999999999999997
synthetic,s3,44,GrammarVizRePair,0.5714285714285714,0.34782608695652173,0.4324324324324324,0.5166666666666666,0.35666666666666663,0.41031746031746036,0.3333333333333333,0.17391304347826086,0.22857142857142854,0.25,0.19,0.20714285714285716,0.16666666666666666,0.08695652173913043,0.11428571428571427,0.15,0.09,0.10714285714285716,0.16666666666666666,0.08695652173913043,0.11428571428571427,0.15,0.09,0.10714285714285716,0.16666666666666666,0.08695652173913043,0.11428571428571427,0.15,0.09,0.10714285714285716,0.16666666666666666,0.08695652173913043,0.11428571428571427,0.15,0.09,0.10714285714285716
synthetic,s3,44,LatentMotifs,1.0,0.043478260869565216,0.08333333333333333,1.0,0.04,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,44,LoCoMotif,1.0,0.8260869565217391,0.9047619047619047,1.0,0.8366666666666667,0.9032467532467532,1.0,0.8260869565217391,0.9047619047619047,1.0,0.8366666666666667,0.9032467532467532,1.0,0.8260869565217391,0.9047619047619047,1.0,0.8366666666666667,0.9032467532467532,1.0,0.8260869565217391,0.9047619047619047,1.0,0.8366666666666667,0.9032467532467532,1.0,0.8260869565217391,0.9047619047619047,1.0,0.8366666666666667,0.9032467532467532,1.0,0.8260869565217391,0.9047619047619047,1.0,0.8366666666666667,0.9032467532467532
synthetic,s3,44,Motiflets,0.7058823529411765,0.5217391304347826,0.6,0.7833333333333333,0.53,0.6166666666666666,0.7272727272727273,0.34782608695652173,0.4705882352941176,0.7,0.33666666666666667,0.45,0.7272727272727273,0.34782608695652173,0.4705882352941176,0.7,0.33666666666666667,0.45,0.7272727272727273,0.34782608695652173,0.4705882352941176,0.7,0.33666666666666667,0.45,0.7272727272727273,0.34782608695652173,0.4705882352941176,0.7,0.33666666666666667,0.45,0.7272727272727273,0.34782608695652173,0.4705882352941176,0.7,0.33666666666666667,0.45
synthetic,s3,44,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,45,EMD_star,0.14285714285714285,0.03333333333333333,0.05405405405405406,0.14285714285714285,0.025,0.026666666666666665,0.14285714285714285,0.03333333333333333,0.05405405405405406,0.14285714285714285,0.025,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,45,LAMA,1.0,0.3333333333333333,0.5,1.0,0.4,0.4,1.0,0.3333333333333333,0.5,1.0,0.4,0.4,0.4,0.13333333333333333,0.2,0.5,0.2,0.2,0.4,0.13333333333333333,0.2,0.5,0.2,0.2,0.4,0.13333333333333333,0.2,0.5,0.2,0.2,0.4,0.13333333333333333,0.2,0.5,0.2,0.2
synthetic,s3,45,MMotifs,0.5714285714285714,0.13333333333333333,0.21621621621621623,0.5714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,45,GrammarVizRePair,0.9230769230769231,0.4,0.5581395348837209,0.9333333333333333,0.4121428571428571,0.5646464646464646,0.6363636363636364,0.23333333333333334,0.34146341463414637,0.6,0.23214285714285712,0.33131313131313134,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.13214285714285715,0.19797979797979798,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.13214285714285715,0.19797979797979798,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.13214285714285715,0.19797979797979798,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.13214285714285715,0.19797979797979798
synthetic,s3,45,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,45,LoCoMotif,1.0,0.6666666666666666,0.8,1.0,0.6761904761904762,0.7933333333333332,1.0,0.6666666666666666,0.8,1.0,0.6761904761904762,0.7933333333333332,1.0,0.6666666666666666,0.8,1.0,0.6761904761904762,0.7933333333333332,1.0,0.6666666666666666,0.8,1.0,0.6761904761904762,0.7933333333333332,1.0,0.6666666666666666,0.8,1.0,0.6761904761904762,0.7933333333333332,1.0,0.6666666666666666,0.8,1.0,0.6761904761904762,0.7933333333333332
synthetic,s3,45,Motiflets,0.7916666666666666,0.6333333333333333,0.7037037037037038,0.75,0.5914285714285714,0.6512820512820512,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.4,0.36,0.37777777777777777,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.4,0.36,0.37777777777777777,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.4,0.36,0.37777777777777777,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.4,0.36,0.37777777777777777,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.4,0.36,0.37777777777777777
synthetic,s3,45,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,46,EMD_star,0.625,0.2,0.30303030303030304,0.625,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,46,LAMA,0.55,0.44,0.48888888888888893,0.6455026455026456,0.38095238095238093,0.36083916083916084,0.45,0.36,0.39999999999999997,0.5714285714285715,0.28095238095238095,0.2993006993006993,0.2,0.16,0.17777777777777778,0.3333333333333333,0.11428571428571428,0.14545454545454545,0.2,0.16,0.17777777777777778,0.3333333333333333,0.11428571428571428,0.14545454545454545,0.2,0.16,0.17777777777777778,0.3333333333333333,0.11428571428571428,0.14545454545454545,0.2,0.16,0.17777777777777778,0.3333333333333333,0.11428571428571428,0.14545454545454545
synthetic,s3,46,MMotifs,1.0,0.2,0.33333333333333337,1.0,0.16666666666666669,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,46,GrammarVizRePair,0.6428571428571429,0.36,0.4615384615384615,0.7733333333333333,0.3738095238095238,0.4809523809523809,0.6,0.24,0.34285714285714286,0.6,0.22380952380952382,0.32222222222222224,0.2,0.08,0.11428571428571428,0.2,0.06666666666666667,0.1,0.2,0.08,0.11428571428571428,0.2,0.06666666666666667,0.1,0.2,0.08,0.11428571428571428,0.2,0.06666666666666667,0.1,0.2,0.08,0.11428571428571428,0.2,0.06666666666666667,0.1
synthetic,s3,46,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,46,LoCoMotif,1.0,0.84,0.9130434782608696,1.0,0.8547619047619047,0.9160439560439559,1.0,0.84,0.9130434782608696,1.0,0.8547619047619047,0.9160439560439559,1.0,0.84,0.9130434782608696,1.0,0.8547619047619047,0.9160439560439559,1.0,0.84,0.9130434782608696,1.0,0.8547619047619047,0.9160439560439559,1.0,0.84,0.9130434782608696,1.0,0.8547619047619047,0.9160439560439559,1.0,0.84,0.9130434782608696,1.0,0.8547619047619047,0.9160439560439559
synthetic,s3,46,Motiflets,0.8235294117647058,0.56,0.6666666666666666,0.7666666666666667,0.5738095238095238,0.626984126984127,0.35714285714285715,0.2,0.25641025641025644,0.4,0.20714285714285713,0.26031746031746034,0.21428571428571427,0.12,0.15384615384615383,0.2,0.15,0.17142857142857143,0.21428571428571427,0.12,0.15384615384615383,0.2,0.15,0.17142857142857143,0.21428571428571427,0.12,0.15384615384615383,0.2,0.15,0.17142857142857143,0.21428571428571427,0.12,0.15384615384615383,0.2,0.15,0.17142857142857143
synthetic,s3,46,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,47,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,47,LAMA,0.75,0.15789473684210525,0.2608695652173913,0.8,0.15,0.20139860139860138,0.75,0.15789473684210525,0.2608695652173913,0.8,0.15,0.20139860139860138,0.375,0.07894736842105263,0.13043478260869565,0.5,0.075,0.10909090909090909,0.375,0.07894736842105263,0.13043478260869565,0.5,0.075,0.10909090909090909,0.375,0.07894736842105263,0.13043478260869565,0.5,0.075,0.10909090909090909,0.375,0.07894736842105263,0.13043478260869565,0.5,0.075,0.10909090909090909
synthetic,s3,47,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,47,GrammarVizRePair,0.6666666666666666,0.2631578947368421,0.3773584905660377,0.7466666666666666,0.2642857142857143,0.381010101010101,0.6363636363636364,0.18421052631578946,0.2857142857142857,0.6333333333333333,0.18571428571428572,0.286060606060606,0.25,0.07894736842105263,0.11999999999999998,0.2,0.07857142857142857,0.11272727272727275,0.25,0.07894736842105263,0.11999999999999998,0.2,0.07857142857142857,0.11272727272727275,0.25,0.07894736842105263,0.11999999999999998,0.2,0.07857142857142857,0.11272727272727275,0.25,0.07894736842105263,0.11999999999999998,0.2,0.07857142857142857,0.11272727272727275
synthetic,s3,47,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,47,LoCoMotif,0.8,0.7368421052631579,0.7671232876712328,0.8333333333333333,0.7464285714285714,0.7528892160471108,0.8,0.7368421052631579,0.7671232876712328,0.8333333333333333,0.7464285714285714,0.7528892160471108,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.7,0.6964285714285714,0.680161943319838,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.7,0.6964285714285714,0.680161943319838,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.7,0.6964285714285714,0.680161943319838,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.7,0.6964285714285714,0.680161943319838
synthetic,s3,47,Motiflets,0.7333333333333333,0.2894736842105263,0.4150943396226416,0.72,0.2857142857142857,0.39818181818181814,0.6153846153846154,0.21052631578947367,0.3137254901960784,0.6,0.2,0.29818181818181816,0.46153846153846156,0.15789473684210525,0.23529411764705882,0.4,0.15,0.21818181818181817,0.46153846153846156,0.15789473684210525,0.23529411764705882,0.4,0.15,0.21818181818181817,0.46153846153846156,0.15789473684210525,0.23529411764705882,0.4,0.15,0.21818181818181817,0.46153846153846156,0.15789473684210525,0.23529411764705882,0.4,0.15,0.21818181818181817
synthetic,s3,47,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,48,EMD_star,0.16666666666666666,0.04,0.06451612903225806,0.16666666666666666,0.025,0.028571428571428574,0.16666666666666666,0.04,0.06451612903225806,0.16666666666666666,0.025,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,48,LAMA,1.0,0.08,0.14814814814814814,1.0,0.06666666666666667,0.1,1.0,0.08,0.14814814814814814,1.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,48,MMotifs,1.0,0.24,0.3870967741935484,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,48,GrammarVizRePair,0.5714285714285714,0.48,0.5217391304347826,0.6404761904761905,0.4833333333333333,0.5177489177489177,0.5384615384615384,0.28,0.3684210526315789,0.4,0.2666666666666667,0.3151515151515151,0.5384615384615384,0.28,0.3684210526315789,0.4,0.2666666666666667,0.3151515151515151,0.5384615384615384,0.28,0.3684210526315789,0.4,0.2666666666666667,0.3151515151515151,0.5384615384615384,0.28,0.3684210526315789,0.4,0.2666666666666667,0.3151515151515151,0.5384615384615384,0.28,0.3684210526315789,0.4,0.2666666666666667,0.3151515151515151
synthetic,s3,48,LatentMotifs,1.0,0.04,0.07692307692307693,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,48,LoCoMotif,1.0,0.84,0.9130434782608696,1.0,0.8583333333333332,0.9180952380952381,1.0,0.84,0.9130434782608696,1.0,0.8583333333333332,0.9180952380952381,1.0,0.84,0.9130434782608696,1.0,0.8583333333333332,0.9180952380952381,1.0,0.84,0.9130434782608696,1.0,0.8583333333333332,0.9180952380952381,1.0,0.84,0.9130434782608696,1.0,0.8583333333333332,0.9180952380952381,1.0,0.84,0.9130434782608696,1.0,0.8583333333333332,0.9180952380952381
synthetic,s3,48,Motiflets,0.7857142857142857,0.44,0.5641025641025641,0.7,0.4,0.48,0.7857142857142857,0.44,0.5641025641025641,0.7,0.4,0.48,0.7857142857142857,0.44,0.5641025641025641,0.7,0.4,0.48,0.7857142857142857,0.44,0.5641025641025641,0.7,0.4,0.48,0.7857142857142857,0.44,0.5641025641025641,0.7,0.4,0.48,0.7857142857142857,0.44,0.5641025641025641,0.7,0.4,0.48
synthetic,s3,48,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,49,EMD_star,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.6666666666666666,0.1,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,49,LAMA,1.0,0.23333333333333334,0.37837837837837834,1.0,0.175,0.18666666666666668,1.0,0.23333333333333334,0.37837837837837834,1.0,0.175,0.18666666666666668,1.0,0.23333333333333334,0.37837837837837834,1.0,0.175,0.18666666666666668,1.0,0.23333333333333334,0.37837837837837834,1.0,0.175,0.18666666666666668,1.0,0.23333333333333334,0.37837837837837834,1.0,0.175,0.18666666666666668,1.0,0.23333333333333334,0.37837837837837834,1.0,0.175,0.18666666666666668
synthetic,s3,49,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,49,GrammarVizRePair,0.9,0.3,0.45000000000000007,0.9,0.3404761904761905,0.478888888888889,0.5,0.16666666666666666,0.25,0.5,0.14047619047619048,0.2188888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,49,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,49,LoCoMotif,1.0,0.6333333333333333,0.7755102040816326,1.0,0.6666666666666667,0.7666666666666666,1.0,0.6,0.7499999999999999,1.0,0.6333333333333333,0.7333333333333333,0.8461538461538461,0.36666666666666664,0.5116279069767441,0.8,0.4333333333333333,0.5333333333333333,0.8461538461538461,0.36666666666666664,0.5116279069767441,0.8,0.4333333333333333,0.5333333333333333,0.8461538461538461,0.36666666666666664,0.5116279069767441,0.8,0.4333333333333333,0.5333333333333333,0.8461538461538461,0.36666666666666664,0.5116279069767441,0.8,0.4333333333333333,0.5333333333333333
synthetic,s3,49,Motiflets,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.15,0.21333333333333332,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.15,0.21333333333333332,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.15,0.21333333333333332,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.15,0.21333333333333332,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.15,0.21333333333333332,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.15,0.21333333333333332
synthetic,s3,49,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,50,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s3,50,LAMA,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666669,0.18181818181818182,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666669,0.18181818181818182,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666669,0.18181818181818182,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666669,0.18181818181818182,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666669,0.18181818181818182,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666669,0.18181818181818182
synthetic,s3,50,MMotifs,0.23076923076923078,0.1,0.13953488372093023,0.5,0.075,0.10909090909090909,0.23076923076923078,0.1,0.13953488372093023,0.5,0.075,0.10909090909090909,0.23076923076923078,0.1,0.13953488372093023,0.5,0.075,0.10909090909090909,0.23076923076923078,0.1,0.13953488372093023,0.5,0.075,0.10909090909090909,0.23076923076923078,0.1,0.13953488372093023,0.5,0.075,0.10909090909090909,0.23076923076923078,0.1,0.13953488372093023,0.5,0.075,0.10909090909090909
synthetic,s3,50,GrammarVizRePair,0.5454545454545454,0.2,0.29268292682926833,0.5666666666666667,0.18880952380952382,0.27888888888888885,0.5,0.16666666666666666,0.25,0.5,0.1488095238095238,0.22888888888888886,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06666666666666667,0.1,0.2,0.05714285714285714,0.08888888888888889
synthetic,s3,50,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
