benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s4,64,MMotifs,1.0,0.6206896551724138,0.7659574468085107,1.0,0.6,0.6,1.0,0.6206896551724138,0.7659574468085107,1.0,0.6,0.6,1.0,0.6206896551724138,0.7659574468085107,1.0,0.6,0.6,1.0,0.6206896551724138,0.7659574468085107,1.0,0.6,0.6,1.0,0.6206896551724138,0.7659574468085107,1.0,0.6,0.6,1.0,0.6206896551724138,0.7659574468085107,1.0,0.6,0.6
synthetic,s4,64,GrammarVizRePair,1.0,0.3448275862068966,0.5128205128205129,1.0,0.3738095238095238,0.5355555555555556,1.0,0.3448275862068966,0.5128205128205129,1.0,0.3738095238095238,0.5355555555555556,0.6,0.20689655172413793,0.3076923076923077,0.6,0.21666666666666665,0.3133333333333333,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,64,LatentMotifs,0.36363636363636365,0.13793103448275862,0.2,0.11428571428571428,0.13333333333333333,0.12307692307692306,0.2727272727272727,0.10344827586206896,0.15,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,64,LoCoMotif,1.0,0.5862068965517241,0.7391304347826086,1.0,0.6130952380952381,0.727039627039627,0.8823529411764706,0.5172413793103449,0.6521739130434783,0.8,0.5130952380952382,0.5937062937062937,0.8823529411764706,0.5172413793103449,0.6521739130434783,0.8,0.5130952380952382,0.5937062937062937,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.6,0.44642857142857145,0.49370629370629365,0.42857142857142855,0.20689655172413793,0.2790697674418604,0.2,0.17142857142857143,0.1846153846153846,0.42857142857142855,0.20689655172413793,0.2790697674418604,0.2,0.17142857142857143,0.1846153846153846
synthetic,s4,64,Motiflets,0.6363636363636364,0.2413793103448276,0.35,0.6,0.19880952380952382,0.29797979797979796,0.6363636363636364,0.2413793103448276,0.35,0.6,0.19880952380952382,0.29797979797979796,0.6363636363636364,0.2413793103448276,0.35,0.6,0.19880952380952382,0.29797979797979796,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.4,0.13214285714285715,0.19797979797979798,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05714285714285714,0.08888888888888889
synthetic,s4,64,SetFinder,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.3404761904761905,0.4622222222222222,0.6,0.20689655172413793,0.3076923076923077,0.6,0.20714285714285713,0.3022222222222222,0.4,0.13793103448275862,0.20512820512820515,0.4,0.10714285714285714,0.16888888888888892,0.4,0.13793103448275862,0.20512820512820515,0.4,0.10714285714285714,0.16888888888888892,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05714285714285714,0.08888888888888889,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05714285714285714,0.08888888888888889
synthetic,s4,65,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,65,LAMA,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143
synthetic,s4,65,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,65,GrammarVizRePair,0.9,0.3103448275862069,0.4615384615384615,0.9,0.32047619047619047,0.46317460317460324,0.9,0.3103448275862069,0.4615384615384615,0.9,0.32047619047619047,0.46317460317460324,0.6,0.20689655172413793,0.3076923076923077,0.6,0.18714285714285714,0.28317460317460325,0.6,0.20689655172413793,0.3076923076923077,0.6,0.18714285714285714,0.28317460317460325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,65,LatentMotifs,0.3333333333333333,0.06896551724137931,0.1142857142857143,0.2,0.05,0.08,0.3333333333333333,0.06896551724137931,0.1142857142857143,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,65,LoCoMotif,1.0,0.5172413793103449,0.6818181818181819,1.0,0.5157142857142858,0.6657142857142857,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.3823809523809524,0.5057142857142857,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.3823809523809524,0.5057142857142857,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.3823809523809524,0.5057142857142857,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.4,0.1657142857142857,0.2342857142857143,0.45454545454545453,0.1724137931034483,0.25000000000000006,0.4,0.1657142857142857,0.2342857142857143
synthetic,s4,65,Motiflets,0.6666666666666666,0.27586206896551724,0.3902439024390244,0.6,0.26095238095238094,0.35974025974025975,0.6666666666666666,0.27586206896551724,0.3902439024390244,0.6,0.26095238095238094,0.35974025974025975,0.3333333333333333,0.13793103448275862,0.1951219512195122,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.13793103448275862,0.1951219512195122,0.2,0.11428571428571428,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,65,SetFinder,0.7,0.2413793103448276,0.358974358974359,0.7,0.2538095238095238,0.3631746031746032,0.7,0.2413793103448276,0.358974358974359,0.7,0.2538095238095238,0.3631746031746032,0.4,0.13793103448275862,0.20512820512820515,0.4,0.10714285714285714,0.16888888888888892,0.4,0.13793103448275862,0.20512820512820515,0.4,0.10714285714285714,0.16888888888888892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,66,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,66,LAMA,1.0,0.21875,0.358974358974359,1.0,0.175,0.18666666666666668,1.0,0.21875,0.358974358974359,1.0,0.175,0.18666666666666668,1.0,0.21875,0.358974358974359,1.0,0.175,0.18666666666666668,1.0,0.21875,0.358974358974359,1.0,0.175,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,66,MMotifs,1.0,0.5,0.6666666666666666,1.0,0.4,0.4,1.0,0.5,0.6666666666666666,1.0,0.4,0.4,1.0,0.5,0.6666666666666666,1.0,0.4,0.4,1.0,0.5,0.6666666666666666,1.0,0.4,0.4,1.0,0.5,0.6666666666666666,1.0,0.4,0.4,1.0,0.5,0.6666666666666666,1.0,0.4,0.4
synthetic,s4,66,GrammarVizRePair,0.8,0.25,0.38095238095238093,0.8,0.25,0.37333333333333335,0.6,0.1875,0.2857142857142857,0.6,0.2,0.29333333333333333,0.4,0.125,0.19047619047619047,0.4,0.1,0.16,0.4,0.125,0.19047619047619047,0.4,0.1,0.16,0.2,0.0625,0.09523809523809523,0.2,0.05,0.08,0.2,0.0625,0.09523809523809523,0.2,0.05,0.08
synthetic,s4,66,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,66,LoCoMotif,1.0,0.5625,0.72,1.0,0.575,0.71003663003663,1.0,0.5625,0.72,1.0,0.575,0.71003663003663,0.8823529411764706,0.46875,0.6122448979591837,0.8,0.425,0.5386080586080586,0.8823529411764706,0.46875,0.6122448979591837,0.8,0.425,0.5386080586080586,0.6470588235294118,0.34375,0.4489795918367347,0.4,0.275,0.3252747252747253,0.6470588235294118,0.34375,0.4489795918367347,0.4,0.275,0.3252747252747253
synthetic,s4,66,Motiflets,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.175,0.2690909090909091,0.6,0.1875,0.2857142857142857,0.6,0.15,0.24000000000000005,0.4,0.125,0.19047619047619047,0.4,0.1,0.16,0.4,0.125,0.19047619047619047,0.4,0.1,0.16,0.2,0.0625,0.09523809523809523,0.2,0.05,0.08,0.2,0.0625,0.09523809523809523,0.2,0.05,0.08
synthetic,s4,66,SetFinder,0.4,0.125,0.19047619047619047,0.4,0.1,0.16,0.4,0.125,0.19047619047619047,0.4,0.1,0.16,0.2,0.0625,0.09523809523809523,0.2,0.05,0.08,0.2,0.0625,0.09523809523809523,0.2,0.05,0.08,0.2,0.0625,0.09523809523809523,0.2,0.05,0.08,0.2,0.0625,0.09523809523809523,0.2,0.05,0.08
synthetic,s4,67,EMD_star,0.14285714285714285,0.03333333333333333,0.05405405405405406,0.14285714285714285,0.06666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,67,LAMA,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2,1.0,0.23333333333333334,0.37837837837837834,1.0,0.2,0.2
synthetic,s4,67,MMotifs,1.0,0.4666666666666667,0.6363636363636364,1.0,0.4,0.4,1.0,0.4666666666666667,0.6363636363636364,1.0,0.4,0.4,1.0,0.4666666666666667,0.6363636363636364,1.0,0.4,0.4,1.0,0.4666666666666667,0.6363636363636364,1.0,0.4,0.4,1.0,0.4666666666666667,0.6363636363636364,1.0,0.4,0.4,1.0,0.4666666666666667,0.6363636363636364,1.0,0.4,0.4
synthetic,s4,67,GrammarVizRePair,1.0,0.3333333333333333,0.5,1.0,0.37761904761904763,0.5320634920634921,1.0,0.3333333333333333,0.5,1.0,0.37761904761904763,0.5320634920634921,0.6,0.2,0.3,0.6,0.16428571428571428,0.2577777777777778,0.6,0.2,0.3,0.6,0.16428571428571428,0.2577777777777778,0.4,0.13333333333333333,0.2,0.4,0.10714285714285714,0.16888888888888892,0.4,0.13333333333333333,0.2,0.4,0.10714285714285714,0.16888888888888892
synthetic,s4,67,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,67,LoCoMotif,1.0,0.6,0.7499999999999999,1.0,0.5954761904761904,0.7402530802530803,1.0,0.6,0.7499999999999999,1.0,0.5954761904761904,0.7402530802530803,1.0,0.6,0.7499999999999999,1.0,0.5954761904761904,0.7402530802530803,1.0,0.6,0.7499999999999999,1.0,0.5954761904761904,0.7402530802530803,1.0,0.6,0.7499999999999999,1.0,0.5954761904761904,0.7402530802530803,1.0,0.6,0.7499999999999999,1.0,0.5954761904761904,0.7402530802530803
synthetic,s4,67,Motiflets,0.6363636363636364,0.23333333333333334,0.34146341463414637,0.6,0.19285714285714287,0.28888888888888886,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.13571428571428573,0.2,0.2727272727272727,0.1,0.14634146341463417,0.2,0.08571428571428572,0.12,0.2727272727272727,0.1,0.14634146341463417,0.2,0.08571428571428572,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,67,SetFinder,0.4,0.13333333333333333,0.2,0.4,0.13714285714285715,0.2031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,68,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,68,LAMA,1.0,0.3235294117647059,0.48888888888888893,1.0,0.3083333333333333,0.3466666666666667,1.0,0.3235294117647059,0.48888888888888893,1.0,0.3083333333333333,0.3466666666666667,1.0,0.3235294117647059,0.48888888888888893,1.0,0.3083333333333333,0.3466666666666667,1.0,0.3235294117647059,0.48888888888888893,1.0,0.3083333333333333,0.3466666666666667,1.0,0.3235294117647059,0.48888888888888893,1.0,0.3083333333333333,0.3466666666666667,1.0,0.3235294117647059,0.48888888888888893,1.0,0.3083333333333333,0.3466666666666667
synthetic,s4,68,MMotifs,0.9230769230769231,0.35294117647058826,0.5106382978723405,0.9285714285714286,0.4,0.3846153846153846,0.9230769230769231,0.35294117647058826,0.5106382978723405,0.9285714285714286,0.4,0.3846153846153846,0.9230769230769231,0.35294117647058826,0.5106382978723405,0.9285714285714286,0.4,0.3846153846153846,0.9230769230769231,0.35294117647058826,0.5106382978723405,0.9285714285714286,0.4,0.3846153846153846,0.46153846153846156,0.17647058823529413,0.25531914893617025,0.5,0.2,0.2,0.46153846153846156,0.17647058823529413,0.25531914893617025,0.5,0.2,0.2
synthetic,s4,68,GrammarVizRePair,1.0,0.29411764705882354,0.45454545454545453,1.0,0.29999999999999993,0.45999999999999996,0.8,0.23529411764705882,0.3636363636363636,0.8,0.2333333333333333,0.36,0.4,0.11764705882352941,0.1818181818181818,0.4,0.1,0.16,0.4,0.11764705882352941,0.1818181818181818,0.4,0.1,0.16,0.4,0.11764705882352941,0.1818181818181818,0.4,0.1,0.16,0.4,0.11764705882352941,0.1818181818181818,0.4,0.1,0.16
synthetic,s4,68,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,68,LoCoMotif,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.47058823529411764,0.6399999999999999,1.0,0.4666666666666666,0.6333333333333333,0.8666666666666667,0.38235294117647056,0.5306122448979592,0.8,0.36666666666666664,0.5,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.6,0.21666666666666665,0.3133333333333333,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.6,0.21666666666666665,0.3133333333333333
synthetic,s4,68,Motiflets,0.8461538461538461,0.3235294117647059,0.46808510638297873,0.8,0.325,0.4490909090909091,0.8461538461538461,0.3235294117647059,0.46808510638297873,0.8,0.325,0.4490909090909091,0.6923076923076923,0.2647058823529412,0.3829787234042553,0.6,0.2583333333333333,0.3490909090909091,0.5384615384615384,0.20588235294117646,0.2978723404255319,0.4,0.20833333333333331,0.2690909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,68,SetFinder,0.8181818181818182,0.2647058823529412,0.39999999999999997,0.8,0.27499999999999997,0.40909090909090906,0.4,0.11764705882352941,0.1818181818181818,0.4,0.13333333333333333,0.2,0.2,0.058823529411764705,0.0909090909090909,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,69,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,69,LAMA,1.0,0.18181818181818182,0.3076923076923077,1.0,0.15,0.17142857142857143,1.0,0.18181818181818182,0.3076923076923077,1.0,0.15,0.17142857142857143,1.0,0.18181818181818182,0.3076923076923077,1.0,0.15,0.17142857142857143,1.0,0.18181818181818182,0.3076923076923077,1.0,0.15,0.17142857142857143,1.0,0.18181818181818182,0.3076923076923077,1.0,0.15,0.17142857142857143,1.0,0.18181818181818182,0.3076923076923077,1.0,0.15,0.17142857142857143
synthetic,s4,69,MMotifs,0.5714285714285714,0.24242424242424243,0.3404255319148936,0.3333333333333333,0.2,0.2,0.5714285714285714,0.24242424242424243,0.3404255319148936,0.3333333333333333,0.2,0.2,0.5714285714285714,0.24242424242424243,0.3404255319148936,0.3333333333333333,0.2,0.2,0.5714285714285714,0.24242424242424243,0.3404255319148936,0.3333333333333333,0.2,0.2,0.5714285714285714,0.24242424242424243,0.3404255319148936,0.3333333333333333,0.2,0.2,0.5714285714285714,0.24242424242424243,0.3404255319148936,0.3333333333333333,0.2,0.2
synthetic,s4,69,GrammarVizRePair,1.0,0.30303030303030304,0.4651162790697675,1.0,0.32380952380952377,0.4822222222222223,1.0,0.30303030303030304,0.4651162790697675,1.0,0.32380952380952377,0.4822222222222223,0.4,0.12121212121212122,0.186046511627907,0.4,0.1,0.16,0.4,0.12121212121212122,0.186046511627907,0.4,0.1,0.16,0.4,0.12121212121212122,0.186046511627907,0.4,0.1,0.16,0.4,0.12121212121212122,0.186046511627907,0.4,0.1,0.16
synthetic,s4,69,LatentMotifs,0.36363636363636365,0.12121212121212122,0.18181818181818182,0.11428571428571428,0.1,0.10666666666666666,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.08571428571428572,0.15,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,69,LoCoMotif,1.0,0.48484848484848486,0.653061224489796,1.0,0.530952380952381,0.6587878787878788,1.0,0.48484848484848486,0.653061224489796,1.0,0.530952380952381,0.6587878787878788,1.0,0.48484848484848486,0.653061224489796,1.0,0.530952380952381,0.6587878787878788,0.8571428571428571,0.36363636363636365,0.5106382978723404,0.8,0.4309523809523809,0.5254545454545454,0.7142857142857143,0.30303030303030304,0.42553191489361697,0.6,0.38095238095238093,0.4454545454545455,0.7142857142857143,0.30303030303030304,0.42553191489361697,0.6,0.38095238095238093,0.4454545454545455
synthetic,s4,69,Motiflets,0.7857142857142857,0.3333333333333333,0.4680851063829786,0.7,0.325,0.4424242424242424,0.5833333333333334,0.21212121212121213,0.3111111111111111,0.5,0.225,0.3090909090909091,0.45454545454545453,0.15151515151515152,0.22727272727272727,0.4,0.14166666666666666,0.20909090909090908,0.45454545454545453,0.15151515151515152,0.22727272727272727,0.4,0.14166666666666666,0.20909090909090908,0.45454545454545453,0.15151515151515152,0.22727272727272727,0.4,0.14166666666666666,0.20909090909090908,0.45454545454545453,0.15151515151515152,0.22727272727272727,0.4,0.14166666666666666,0.20909090909090908
synthetic,s4,69,SetFinder,0.8333333333333334,0.30303030303030304,0.4444444444444444,0.8,0.31666666666666665,0.4515151515151515,0.6363636363636364,0.21212121212121213,0.3181818181818182,0.6,0.24166666666666664,0.3424242424242424,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2,0.075,0.10909090909090909,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,70,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,70,LAMA,1.0,0.3548387096774194,0.5238095238095238,1.0,0.375,0.38666666666666666,1.0,0.3548387096774194,0.5238095238095238,1.0,0.375,0.38666666666666666,1.0,0.3548387096774194,0.5238095238095238,1.0,0.375,0.38666666666666666,1.0,0.3548387096774194,0.5238095238095238,1.0,0.375,0.38666666666666666,0.36363636363636365,0.12903225806451613,0.19047619047619047,0.5,0.2,0.2,0.36363636363636365,0.12903225806451613,0.19047619047619047,0.5,0.2,0.2
synthetic,s4,70,MMotifs,1.0,0.5483870967741935,0.7083333333333333,1.0,0.6,0.6,1.0,0.5483870967741935,0.7083333333333333,1.0,0.6,0.6,1.0,0.5483870967741935,0.7083333333333333,1.0,0.6,0.6,1.0,0.5483870967741935,0.7083333333333333,1.0,0.6,0.6,1.0,0.5483870967741935,0.7083333333333333,1.0,0.6,0.6,1.0,0.5483870967741935,0.7083333333333333,1.0,0.6,0.6
synthetic,s4,70,GrammarVizRePair,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3466666666666667,0.5076190476190476,0.8,0.25806451612903225,0.3902439024390244,0.8,0.26666666666666666,0.39333333333333337,0.6,0.1935483870967742,0.2926829268292683,0.6,0.16666666666666666,0.26,0.2,0.06451612903225806,0.0975609756097561,0.2,0.06666666666666667,0.1,0.2,0.06451612903225806,0.0975609756097561,0.2,0.06666666666666667,0.1,0.2,0.06451612903225806,0.0975609756097561,0.2,0.06666666666666667,0.1
synthetic,s4,70,LatentMotifs,0.3333333333333333,0.0967741935483871,0.15000000000000002,0.12,0.075,0.0923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,70,LoCoMotif,1.0,0.3870967741935484,0.5581395348837209,1.0,0.40499999999999997,0.57004329004329,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.32999999999999996,0.4609523809523809,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.22999999999999998,0.3276190476190476,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.22999999999999998,0.3276190476190476,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.15,0.21333333333333332,0.45454545454545453,0.16129032258064516,0.23809523809523805,0.4,0.15,0.21333333333333332
synthetic,s4,70,Motiflets,0.7333333333333333,0.3548387096774194,0.47826086956521735,0.6,0.35,0.43436563436563436,0.7333333333333333,0.3548387096774194,0.47826086956521735,0.6,0.35,0.43436563436563436,0.7333333333333333,0.3548387096774194,0.47826086956521735,0.6,0.35,0.43436563436563436,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.2,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,70,SetFinder,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.8,0.34500000000000003,0.47242424242424236,0.6,0.1935483870967742,0.2926829268292683,0.6,0.2,0.29333333333333333,0.4,0.12903225806451613,0.1951219512195122,0.4,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,71,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,71,LAMA,0.8181818181818182,0.34615384615384615,0.4864864864864865,0.875,0.27142857142857146,0.29333333333333333,0.8181818181818182,0.34615384615384615,0.4864864864864865,0.875,0.27142857142857146,0.29333333333333333,0.8181818181818182,0.34615384615384615,0.4864864864864865,0.875,0.27142857142857146,0.29333333333333333,0.8181818181818182,0.34615384615384615,0.4864864864864865,0.875,0.27142857142857146,0.29333333333333333,0.2727272727272727,0.11538461538461539,0.16216216216216214,0.5,0.1,0.13333333333333333,0.2727272727272727,0.11538461538461539,0.16216216216216214,0.5,0.1,0.13333333333333333
synthetic,s4,71,MMotifs,0.6,0.23076923076923078,0.33333333333333337,0.5,0.2,0.2,0.6,0.23076923076923078,0.33333333333333337,0.5,0.2,0.2,0.6,0.23076923076923078,0.33333333333333337,0.5,0.2,0.2,0.6,0.23076923076923078,0.33333333333333337,0.5,0.2,0.2,0.6,0.23076923076923078,0.33333333333333337,0.5,0.2,0.2,0.6,0.23076923076923078,0.33333333333333337,0.5,0.2,0.2
synthetic,s4,71,GrammarVizRePair,1.0,0.38461538461538464,0.5555555555555556,1.0,0.4238095238095238,0.5822222222222223,0.8,0.3076923076923077,0.4444444444444444,0.8,0.29047619047619044,0.42222222222222217,0.2,0.07692307692307693,0.1111111111111111,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,71,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s4,71,LoCoMotif,1.0,0.4230769230769231,0.5945945945945945,1.0,0.45714285714285713,0.6155555555555556,0.8181818181818182,0.34615384615384615,0.4864864864864865,0.8,0.3238095238095238,0.45555555555555555,0.8181818181818182,0.34615384615384615,0.4864864864864865,0.8,0.3238095238095238,0.45555555555555555,0.8181818181818182,0.34615384615384615,0.4864864864864865,0.8,0.3238095238095238,0.45555555555555555,0.8181818181818182,0.34615384615384615,0.4864864864864865,0.8,0.3238095238095238,0.45555555555555555,0.8181818181818182,0.34615384615384615,0.4864864864864865,0.8,0.3238095238095238,0.45555555555555555
