benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s5,58,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,58,LAMA,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,58,MMotifs,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,1.0,0.21428571428571427,0.35294117647058826,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,58,GrammarVizRePair,0.9,0.32142857142857145,0.4736842105263158,0.9,0.37166666666666665,0.5142857142857143,0.7,0.25,0.3684210526315789,0.7,0.29166666666666663,0.4,0.4,0.14285714285714285,0.21052631578947364,0.4,0.2,0.26,0.4,0.14285714285714285,0.21052631578947364,0.4,0.2,0.26,0.2,0.07142857142857142,0.10526315789473682,0.2,0.13333333333333333,0.16,0.2,0.07142857142857142,0.10526315789473682,0.2,0.13333333333333333,0.16
synthetic,s5,58,LatentMotifs,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,58,LoCoMotif,1.0,0.6428571428571429,0.782608695652174,1.0,0.71,0.7911111111111111,1.0,0.6428571428571429,0.782608695652174,1.0,0.71,0.7911111111111111,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.61,0.6577777777777778,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.61,0.6577777777777778,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.61,0.6577777777777778,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.61,0.6577777777777778
synthetic,s5,58,Motiflets,0.9090909090909091,0.35714285714285715,0.5128205128205129,0.9,0.41166666666666674,0.55,0.4,0.14285714285714285,0.21052631578947364,0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,58,SetFinder,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.3333333333333333,0.11666666666666665,0.17272727272727273,0.36363636363636365,0.14285714285714285,0.2051282051282051,0.3333333333333333,0.11666666666666665,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,59,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,59,LAMA,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,1.0,0.24242424242424243,0.3902439024390244,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,59,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,59,GrammarVizRePair,0.8333333333333334,0.30303030303030304,0.4444444444444444,0.8,0.31333333333333335,0.44761904761904764,0.8333333333333334,0.30303030303030304,0.4444444444444444,0.8,0.31333333333333335,0.44761904761904764,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1,0.2,0.06060606060606061,0.0930232558139535,0.2,0.06666666666666667,0.1
synthetic,s5,59,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,59,LoCoMotif,1.0,0.6060606060606061,0.7547169811320755,1.0,0.595,0.7190909090909091,1.0,0.5757575757575758,0.7307692307692308,1.0,0.5549999999999999,0.6833766233766234,1.0,0.5757575757575758,0.7307692307692308,1.0,0.5549999999999999,0.6833766233766234,1.0,0.5757575757575758,0.7307692307692308,1.0,0.5549999999999999,0.6833766233766234,1.0,0.5757575757575758,0.7307692307692308,1.0,0.5549999999999999,0.6833766233766234,1.0,0.5757575757575758,0.7307692307692308,1.0,0.5549999999999999,0.6833766233766234
synthetic,s5,59,Motiflets,0.8823529411764706,0.45454545454545453,0.6,0.8,0.425,0.5266666666666666,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.6,0.25,0.34,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.13333333333333333,0.16,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.13333333333333333,0.16,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.13333333333333333,0.16,0.3333333333333333,0.12121212121212122,0.17777777777777776,0.2,0.13333333333333333,0.16
synthetic,s5,59,SetFinder,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05,0.08,0.2,0.06060606060606061,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,60,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,60,LAMA,0.8666666666666667,0.43333333333333335,0.5777777777777778,0.8888888888888888,0.375,0.3647058823529412,0.8666666666666667,0.43333333333333335,0.5777777777777778,0.8888888888888888,0.375,0.3647058823529412,0.4,0.2,0.26666666666666666,0.5,0.2,0.2,0.4,0.2,0.26666666666666666,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,60,MMotifs,0.4,0.2,0.26666666666666666,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,60,GrammarVizRePair,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.35,0.15,0.2,0.2,0.06666666666666667,0.1,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,60,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,60,LoCoMotif,1.0,0.9666666666666667,0.983050847457627,1.0,0.9666666666666666,0.9818181818181818,1.0,0.9666666666666667,0.983050847457627,1.0,0.9666666666666666,0.9818181818181818,1.0,0.9666666666666667,0.983050847457627,1.0,0.9666666666666666,0.9818181818181818,1.0,0.9666666666666667,0.983050847457627,1.0,0.9666666666666666,0.9818181818181818,1.0,0.9666666666666667,0.983050847457627,1.0,0.9666666666666666,0.9818181818181818,1.0,0.9666666666666667,0.983050847457627,1.0,0.9666666666666666,0.9818181818181818
synthetic,s5,60,Motiflets,0.7647058823529411,0.43333333333333335,0.5531914893617021,0.6,0.419047619047619,0.48,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4,0.15238095238095237,0.22000000000000003,0.13333333333333333,0.06666666666666667,0.08888888888888888,0.2,0.06666666666666667,0.1,0.13333333333333333,0.06666666666666667,0.08888888888888888,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,60,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,61,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,61,LAMA,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,61,MMotifs,0.75,0.41379310344827586,0.5333333333333333,0.8,0.3,0.30476190476190473,0.375,0.20689655172413793,0.26666666666666666,0.5,0.15,0.17142857142857143,0.375,0.20689655172413793,0.26666666666666666,0.5,0.15,0.17142857142857143,0.375,0.20689655172413793,0.26666666666666666,0.5,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,61,GrammarVizRePair,0.8,0.27586206896551724,0.4102564102564103,0.8,0.3,0.42000000000000004,0.6,0.20689655172413793,0.3076923076923077,0.6,0.16666666666666666,0.26,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,61,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,61,LoCoMotif,0.9583333333333334,0.7931034482758621,0.8679245283018867,0.95,0.7916666666666667,0.8366666666666667,0.9583333333333334,0.7931034482758621,0.8679245283018867,0.95,0.7916666666666667,0.8366666666666667,0.9090909090909091,0.6896551724137931,0.7843137254901961,0.8,0.6416666666666666,0.6866666666666668,0.9090909090909091,0.6896551724137931,0.7843137254901961,0.8,0.6416666666666666,0.6866666666666668,0.9090909090909091,0.6896551724137931,0.7843137254901961,0.8,0.6416666666666666,0.6866666666666668,0.9090909090909091,0.6896551724137931,0.7843137254901961,0.8,0.6416666666666666,0.6866666666666668
synthetic,s5,61,Motiflets,1.0,0.41379310344827586,0.5853658536585366,1.0,0.4583333333333333,0.6157575757575757,0.6666666666666666,0.27586206896551724,0.3902439024390244,0.6,0.275,0.37575757575757573,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05,0.08,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05,0.08,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05,0.08,0.2,0.06896551724137931,0.10256410256410257,0.2,0.05,0.08
synthetic,s5,61,SetFinder,0.2,0.06896551724137931,0.10256410256410257,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,62,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,62,LAMA,0.36363636363636365,0.16666666666666666,0.2285714285714286,0.5,0.16,0.17777777777777778,0.36363636363636365,0.16666666666666666,0.2285714285714286,0.5,0.16,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,62,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,62,GrammarVizRePair,0.6,0.25,0.35294117647058826,0.6,0.22999999999999998,0.3276190476190476,0.6,0.25,0.35294117647058826,0.6,0.22999999999999998,0.3276190476190476,0.4,0.16666666666666666,0.23529411764705882,0.4,0.18,0.24761904761904763,0.4,0.16666666666666666,0.23529411764705882,0.4,0.18,0.24761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,62,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,62,LoCoMotif,1.0,0.625,0.7692307692307693,1.0,0.675,0.7757575757575756,1.0,0.625,0.7692307692307693,1.0,0.675,0.7757575757575756,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.475,0.5757575757575757,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.475,0.5757575757575757,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.475,0.5757575757575757,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.8,0.475,0.5757575757575757
synthetic,s5,62,Motiflets,0.6,0.25,0.35294117647058826,0.6,0.22999999999999998,0.3276190476190476,0.6,0.25,0.35294117647058826,0.6,0.22999999999999998,0.3276190476190476,0.2,0.08333333333333333,0.11764705882352941,0.2,0.08,0.1142857142857143,0.2,0.08333333333333333,0.11764705882352941,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,62,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,63,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,63,LAMA,1.0,0.23809523809523808,0.3846153846153846,1.0,0.14285714285714285,0.16666666666666666,1.0,0.23809523809523808,0.3846153846153846,1.0,0.14285714285714285,0.16666666666666666,1.0,0.23809523809523808,0.3846153846153846,1.0,0.14285714285714285,0.16666666666666666,1.0,0.23809523809523808,0.3846153846153846,1.0,0.14285714285714285,0.16666666666666666,1.0,0.23809523809523808,0.3846153846153846,1.0,0.14285714285714285,0.16666666666666666,1.0,0.23809523809523808,0.3846153846153846,1.0,0.14285714285714285,0.16666666666666666
synthetic,s5,63,MMotifs,0.4583333333333333,0.5238095238095238,0.4888888888888889,0.5,0.37142857142857144,0.3846153846153846,0.25,0.2857142857142857,0.26666666666666666,0.25,0.17142857142857143,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,63,GrammarVizRePair,0.6363636363636364,0.3333333333333333,0.43749999999999994,0.6,0.31047619047619046,0.39888888888888885,0.5,0.23809523809523808,0.3225806451612903,0.5,0.23047619047619045,0.30603174603174604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,63,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,63,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8571428571428571,0.8780487804878048,0.8,0.8,0.8,0.9,0.8571428571428571,0.8780487804878048,0.8,0.8,0.8,0.9,0.8571428571428571,0.8780487804878048,0.8,0.8,0.8
synthetic,s5,63,Motiflets,0.8333333333333334,0.47619047619047616,0.6060606060606061,0.8,0.4723809523809523,0.5900000000000001,0.8333333333333334,0.47619047619047616,0.6060606060606061,0.8,0.4723809523809523,0.5900000000000001,0.6363636363636364,0.3333333333333333,0.43749999999999994,0.6,0.31047619047619046,0.39888888888888885,0.2,0.09523809523809523,0.12903225806451613,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,63,SetFinder,0.2,0.09523809523809523,0.12903225806451613,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,64,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,64,LAMA,1.0,0.5517241379310345,0.7111111111111111,1.0,0.6,0.6,1.0,0.5517241379310345,0.7111111111111111,1.0,0.6,0.6,1.0,0.5517241379310345,0.7111111111111111,1.0,0.6,0.6,1.0,0.5517241379310345,0.7111111111111111,1.0,0.6,0.6,0.1875,0.10344827586206896,0.13333333333333333,0.3333333333333333,0.2,0.2,0.1875,0.10344827586206896,0.13333333333333333,0.3333333333333333,0.2,0.2
synthetic,s5,64,MMotifs,1.0,0.5517241379310345,0.7111111111111111,1.0,0.6,0.6,0.1875,0.10344827586206896,0.13333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,64,GrammarVizRePair,0.6363636363636364,0.2413793103448276,0.35,0.6666666666666667,0.2138095238095238,0.3188888888888889,0.5,0.1724137931034483,0.25641025641025644,0.5,0.14047619047619048,0.2188888888888889,0.36363636363636365,0.13793103448275862,0.2,0.36666666666666664,0.11190476190476191,0.17,0.09090909090909091,0.034482758620689655,0.05,0.06666666666666667,0.02857142857142857,0.04,0.09090909090909091,0.034482758620689655,0.05,0.06666666666666667,0.02857142857142857,0.04,0.09090909090909091,0.034482758620689655,0.05,0.06666666666666667,0.02857142857142857,0.04
synthetic,s5,64,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,64,LoCoMotif,0.8421052631578947,0.5517241379310345,0.6666666666666666,0.8,0.5992857142857143,0.6770784770784771,0.8235294117647058,0.4827586206896552,0.608695652173913,0.8,0.5492857142857143,0.6323232323232324,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.8,0.5207142857142857,0.6068686868686869,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.8,0.5207142857142857,0.6068686868686869,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.8,0.5207142857142857,0.6068686868686869,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.8,0.5207142857142857,0.6068686868686869
synthetic,s5,64,Motiflets,0.8181818181818182,0.3103448275862069,0.45000000000000007,0.8,0.355,0.48337662337662335,0.6,0.20689655172413793,0.3076923076923077,0.6,0.27999999999999997,0.3742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,64,SetFinder,0.18181818181818182,0.06896551724137931,0.1,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,65,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,65,LAMA,1.0,0.30434782608695654,0.4666666666666667,1.0,0.2,0.2,1.0,0.30434782608695654,0.4666666666666667,1.0,0.2,0.2,1.0,0.30434782608695654,0.4666666666666667,1.0,0.2,0.2,1.0,0.30434782608695654,0.4666666666666667,1.0,0.2,0.2,1.0,0.30434782608695654,0.4666666666666667,1.0,0.2,0.2,1.0,0.30434782608695654,0.4666666666666667,1.0,0.2,0.2
synthetic,s5,65,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,65,GrammarVizRePair,0.3,0.13043478260869565,0.18181818181818182,0.3,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,65,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,65,LoCoMotif,1.0,0.9130434782608695,0.9545454545454545,1.0,0.9199999999999999,0.95,1.0,0.9130434782608695,0.9545454545454545,1.0,0.9199999999999999,0.95,1.0,0.9130434782608695,0.9545454545454545,1.0,0.9199999999999999,0.95,1.0,0.9130434782608695,0.9545454545454545,1.0,0.9199999999999999,0.95,1.0,0.9130434782608695,0.9545454545454545,1.0,0.9199999999999999,0.95,1.0,0.9130434782608695,0.9545454545454545,1.0,0.9199999999999999,0.95
synthetic,s5,65,Motiflets,1.0,0.5652173913043478,0.7222222222222222,1.0,0.599047619047619,0.7276190476190477,0.6923076923076923,0.391304347826087,0.5,0.6,0.38571428571428573,0.4533333333333333,0.2,0.08695652173913043,0.12121212121212122,0.2,0.05714285714285714,0.08888888888888889,0.2,0.08695652173913043,0.12121212121212122,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,65,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,66,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,66,LAMA,1.0,0.43333333333333335,0.6046511627906976,1.0,0.4,0.4,1.0,0.43333333333333335,0.6046511627906976,1.0,0.4,0.4,1.0,0.43333333333333335,0.6046511627906976,1.0,0.4,0.4,1.0,0.43333333333333335,0.6046511627906976,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s5,66,MMotifs,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.5,0.2,0.2,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
