benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
synthetic,s2,56,LAMA,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143
synthetic,s2,56,MMotifs,0.3333333333333333,0.06451612903225806,0.1081081081081081,0.3333333333333333,0.05714285714285714,0.06153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,56,GrammarVizRePair,0.6,0.2903225806451613,0.3913043478260869,0.5700000000000001,0.29238095238095235,0.3771428571428571,0.5,0.1935483870967742,0.27906976744186046,0.45,0.20666666666666664,0.27714285714285714,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.25,0.11499999999999999,0.15714285714285717,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.25,0.11499999999999999,0.15714285714285717,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.25,0.11499999999999999,0.15714285714285717,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.25,0.11499999999999999,0.15714285714285717
synthetic,s2,56,LatentMotifs,0.2727272727272727,0.0967741935483871,0.14285714285714285,0.16666666666666666,0.10500000000000001,0.11272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,56,LoCoMotif,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.9666666666666668,0.8083333333333333,0.850909090909091,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.9666666666666668,0.8083333333333333,0.850909090909091,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.9666666666666668,0.8083333333333333,0.850909090909091,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.9666666666666668,0.8083333333333333,0.850909090909091,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.9666666666666668,0.8083333333333333,0.850909090909091,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.9666666666666668,0.8083333333333333,0.850909090909091
synthetic,s2,56,Motiflets,0.7647058823529411,0.41935483870967744,0.5416666666666666,0.7,0.38,0.4488888888888889,0.36363636363636365,0.12903225806451613,0.19047619047619047,0.4,0.1,0.16,0.18181818181818182,0.06451612903225806,0.09523809523809523,0.2,0.05,0.08,0.18181818181818182,0.06451612903225806,0.09523809523809523,0.2,0.05,0.08,0.18181818181818182,0.06451612903225806,0.09523809523809523,0.2,0.05,0.08,0.18181818181818182,0.06451612903225806,0.09523809523809523,0.2,0.05,0.08
synthetic,s2,56,SetFinder,0.25,0.0967741935483871,0.13953488372093023,0.2222222222222222,0.10500000000000001,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,57,EMD_star,1.0,0.06666666666666667,0.125,1.0,0.08,0.1142857142857143,1.0,0.06666666666666667,0.125,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,57,LAMA,0.7777777777777778,0.23333333333333334,0.35897435897435903,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.23333333333333334,0.35897435897435903,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.23333333333333334,0.35897435897435903,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.23333333333333334,0.35897435897435903,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.23333333333333334,0.35897435897435903,0.7777777777777778,0.175,0.1647058823529412,0.7777777777777778,0.23333333333333334,0.35897435897435903,0.7777777777777778,0.175,0.1647058823529412
synthetic,s2,57,MMotifs,0.5833333333333334,0.23333333333333334,0.33333333333333337,0.5,0.175,0.18666666666666668,0.5833333333333334,0.23333333333333334,0.33333333333333337,0.5,0.175,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,57,GrammarVizRePair,0.8,0.4,0.5333333333333333,0.82,0.3907142857142857,0.5191341991341992,0.5454545454545454,0.2,0.29268292682926833,0.5,0.205,0.29004329004329005,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.155,0.2233766233766234,0.2727272727272727,0.1,0.14634146341463417,0.2,0.075,0.10909090909090909,0.2727272727272727,0.1,0.14634146341463417,0.2,0.075,0.10909090909090909,0.2727272727272727,0.1,0.14634146341463417,0.2,0.075,0.10909090909090909
synthetic,s2,57,LatentMotifs,0.46153846153846156,0.2,0.27906976744186046,0.475,0.2,0.24571428571428572,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,57,LoCoMotif,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.8666666666666666,0.92,0.7666666666666667,0.8363636363636363,0.8,0.7,0.7333333333333333,0.92,0.7666666666666667,0.8363636363636363,0.8,0.7,0.7333333333333333,0.92,0.7666666666666667,0.8363636363636363,0.8,0.7,0.7333333333333333,0.92,0.7666666666666667,0.8363636363636363,0.8,0.7,0.7333333333333333,0.92,0.7666666666666667,0.8363636363636363,0.8,0.7,0.7333333333333333
synthetic,s2,57,Motiflets,0.7142857142857143,0.5,0.588235294117647,0.6666666666666666,0.4976190476190476,0.5364102564102564,0.3684210526315789,0.23333333333333334,0.2857142857142857,0.4,0.25,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,57,SetFinder,0.2777777777777778,0.16666666666666666,0.20833333333333334,0.2159090909090909,0.1619047619047619,0.13856209150326798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,58,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,58,LAMA,0.625,0.18518518518518517,0.2857142857142857,0.625,0.2,0.15384615384615385,0.625,0.18518518518518517,0.2857142857142857,0.625,0.2,0.15384615384615385,0.625,0.18518518518518517,0.2857142857142857,0.625,0.2,0.15384615384615385,0.625,0.18518518518518517,0.2857142857142857,0.625,0.2,0.15384615384615385,0.625,0.18518518518518517,0.2857142857142857,0.625,0.2,0.15384615384615385,0.625,0.18518518518518517,0.2857142857142857,0.625,0.2,0.15384615384615385
synthetic,s2,58,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,58,GrammarVizRePair,0.8461538461538461,0.4074074074074074,0.5499999999999999,0.8666666666666666,0.4871428571428571,0.5933333333333334,0.5454545454545454,0.2222222222222222,0.3157894736842105,0.5333333333333333,0.18714285714285714,0.2688888888888889,0.3,0.1111111111111111,0.16216216216216217,0.3,0.07857142857142857,0.12444444444444444,0.3,0.1111111111111111,0.16216216216216217,0.3,0.07857142857142857,0.12444444444444444,0.3,0.1111111111111111,0.16216216216216217,0.3,0.07857142857142857,0.12444444444444444,0.3,0.1111111111111111,0.16216216216216217,0.3,0.07857142857142857,0.12444444444444444
synthetic,s2,58,LatentMotifs,0.4444444444444444,0.14814814814814814,0.2222222222222222,0.25,0.10357142857142856,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,58,LoCoMotif,1.0,0.7777777777777778,0.8750000000000001,1.0,0.7849999999999999,0.8649572649572649,0.9,0.6666666666666666,0.7659574468085106,0.8,0.585,0.6649572649572649,0.9,0.6666666666666666,0.7659574468085106,0.8,0.585,0.6649572649572649,0.9,0.6666666666666666,0.7659574468085106,0.8,0.585,0.6649572649572649,0.9,0.6666666666666666,0.7659574468085106,0.8,0.585,0.6649572649572649,0.9,0.6666666666666666,0.7659574468085106,0.8,0.585,0.6649572649572649
synthetic,s2,58,Motiflets,0.6153846153846154,0.2962962962962963,0.4,0.5333333333333333,0.2642857142857143,0.35151515151515145,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.3333333333333333,0.15,0.20606060606060606,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.13333333333333333,0.05,0.07272727272727272,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.13333333333333333,0.05,0.07272727272727272,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.13333333333333333,0.05,0.07272727272727272,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.13333333333333333,0.05,0.07272727272727272
synthetic,s2,58,SetFinder,0.4166666666666667,0.18518518518518517,0.2564102564102564,0.3333333333333333,0.13214285714285715,0.15844155844155844,0.16666666666666666,0.07407407407407407,0.10256410256410256,0.3333333333333333,0.05,0.08,0.16666666666666666,0.07407407407407407,0.10256410256410256,0.3333333333333333,0.05,0.08,0.16666666666666666,0.07407407407407407,0.10256410256410256,0.3333333333333333,0.05,0.08,0.16666666666666666,0.07407407407407407,0.10256410256410256,0.3333333333333333,0.05,0.08,0.16666666666666666,0.07407407407407407,0.10256410256410256,0.3333333333333333,0.05,0.08
synthetic,s2,59,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,59,LAMA,1.0,0.45161290322580644,0.6222222222222222,1.0,0.4,0.4,1.0,0.45161290322580644,0.6222222222222222,1.0,0.4,0.4,0.42857142857142855,0.1935483870967742,0.26666666666666666,0.5,0.2,0.2,0.42857142857142855,0.1935483870967742,0.26666666666666666,0.5,0.2,0.2,0.42857142857142855,0.1935483870967742,0.26666666666666666,0.5,0.2,0.2,0.42857142857142855,0.1935483870967742,0.26666666666666666,0.5,0.2,0.2
synthetic,s2,59,MMotifs,1.0,0.3225806451612903,0.4878048780487805,1.0,0.3276190476190476,0.4197402597402598,0.8,0.25806451612903225,0.3902439024390244,0.6666666666666666,0.24761904761904763,0.3054545454545455,0.4,0.12903225806451613,0.1951219512195122,0.3333333333333333,0.11428571428571428,0.14545454545454545,0.4,0.12903225806451613,0.1951219512195122,0.3333333333333333,0.11428571428571428,0.14545454545454545,0.4,0.12903225806451613,0.1951219512195122,0.3333333333333333,0.11428571428571428,0.14545454545454545,0.4,0.12903225806451613,0.1951219512195122,0.3333333333333333,0.11428571428571428,0.14545454545454545
synthetic,s2,59,GrammarVizRePair,0.6666666666666666,0.3225806451612903,0.4347826086956521,0.6666666666666666,0.34714285714285714,0.41434343434343435,0.5,0.16129032258064516,0.24390243902439024,0.5,0.14714285714285716,0.22603174603174608,0.3,0.0967741935483871,0.14634146341463414,0.3,0.09714285714285714,0.14603174603174604,0.3,0.0967741935483871,0.14634146341463414,0.3,0.09714285714285714,0.14603174603174604,0.3,0.0967741935483871,0.14634146341463414,0.3,0.09714285714285714,0.14603174603174604,0.3,0.0967741935483871,0.14634146341463414,0.3,0.09714285714285714,0.14603174603174604
synthetic,s2,59,LatentMotifs,0.25,0.06451612903225806,0.10256410256410256,0.1,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,59,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
synthetic,s2,59,Motiflets,0.9545454545454546,0.6774193548387096,0.7924528301886793,0.9,0.6528571428571429,0.7452380952380953,0.8666666666666667,0.41935483870967744,0.5652173913043478,0.8,0.42714285714285716,0.5188888888888888,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.22714285714285715,0.3188888888888889,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.22714285714285715,0.3188888888888889,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.22714285714285715,0.3188888888888889,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.22714285714285715,0.3188888888888889
synthetic,s2,59,SetFinder,0.5714285714285714,0.25806451612903225,0.35555555555555557,0.52,0.24071428571428574,0.3265934065934066,0.21428571428571427,0.0967741935483871,0.13333333333333333,0.2,0.08571428571428572,0.12,0.21428571428571427,0.0967741935483871,0.13333333333333333,0.2,0.08571428571428572,0.12,0.21428571428571427,0.0967741935483871,0.13333333333333333,0.2,0.08571428571428572,0.12,0.21428571428571427,0.0967741935483871,0.13333333333333333,0.2,0.08571428571428572,0.12,0.21428571428571427,0.0967741935483871,0.13333333333333333,0.2,0.08571428571428572,0.12
synthetic,s2,60,EMD_star,0.1111111111111111,0.04,0.058823529411764705,0.1111111111111111,0.025,0.023529411764705882,0.1111111111111111,0.04,0.058823529411764705,0.1111111111111111,0.025,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,60,LAMA,1.0,0.28,0.43750000000000006,1.0,0.175,0.18666666666666668,1.0,0.28,0.43750000000000006,1.0,0.175,0.18666666666666668,1.0,0.28,0.43750000000000006,1.0,0.175,0.18666666666666668,1.0,0.28,0.43750000000000006,1.0,0.175,0.18666666666666668,1.0,0.28,0.43750000000000006,1.0,0.175,0.18666666666666668,1.0,0.28,0.43750000000000006,1.0,0.175,0.18666666666666668
synthetic,s2,60,MMotifs,1.0,0.2,0.33333333333333337,1.0,0.125,0.15384615384615385,1.0,0.2,0.33333333333333337,1.0,0.125,0.15384615384615385,1.0,0.2,0.33333333333333337,1.0,0.125,0.15384615384615385,1.0,0.2,0.33333333333333337,1.0,0.125,0.15384615384615385,1.0,0.2,0.33333333333333337,1.0,0.125,0.15384615384615385,1.0,0.2,0.33333333333333337,1.0,0.125,0.15384615384615385
synthetic,s2,60,GrammarVizRePair,0.7692307692307693,0.4,0.5263157894736842,0.7333333333333333,0.41666666666666663,0.5115151515151515,0.6666666666666666,0.32,0.43243243243243246,0.6,0.2833333333333333,0.3781818181818182,0.2727272727272727,0.12,0.16666666666666666,0.2,0.075,0.10909090909090909,0.2727272727272727,0.12,0.16666666666666666,0.2,0.075,0.10909090909090909,0.2727272727272727,0.12,0.16666666666666666,0.2,0.075,0.10909090909090909,0.2727272727272727,0.12,0.16666666666666666,0.2,0.075,0.10909090909090909
synthetic,s2,60,LatentMotifs,0.42857142857142855,0.12,0.1875,0.2,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,60,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.88,0.8979591836734694,0.8,0.8,0.8,0.9166666666666666,0.88,0.8979591836734694,0.8,0.8,0.8,0.9166666666666666,0.88,0.8979591836734694,0.8,0.8,0.8,0.9166666666666666,0.88,0.8979591836734694,0.8,0.8,0.8
synthetic,s2,60,Motiflets,0.7894736842105263,0.6,0.6818181818181819,0.7,0.5416666666666666,0.5995604395604396,0.6470588235294118,0.44,0.5238095238095238,0.4,0.275,0.3252747252747253,0.6470588235294118,0.44,0.5238095238095238,0.4,0.275,0.3252747252747253,0.6470588235294118,0.44,0.5238095238095238,0.4,0.275,0.3252747252747253,0.6470588235294118,0.44,0.5238095238095238,0.4,0.275,0.3252747252747253,0.6470588235294118,0.44,0.5238095238095238,0.4,0.275,0.3252747252747253
synthetic,s2,60,SetFinder,0.3076923076923077,0.16,0.2105263157894737,0.3,0.14166666666666666,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,61,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,61,LAMA,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.8125,0.3,0.28717948717948716,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.8125,0.3,0.28717948717948716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,61,MMotifs,0.75,0.10714285714285714,0.1875,0.75,0.12,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,61,GrammarVizRePair,0.75,0.32142857142857145,0.45000000000000007,0.8,0.32999999999999996,0.44666666666666666,0.2,0.07142857142857142,0.10526315789473682,0.2,0.06666666666666667,0.1,0.2,0.07142857142857142,0.10526315789473682,0.2,0.06666666666666667,0.1,0.2,0.07142857142857142,0.10526315789473682,0.2,0.06666666666666667,0.1,0.2,0.07142857142857142,0.10526315789473682,0.2,0.06666666666666667,0.1,0.2,0.07142857142857142,0.10526315789473682,0.2,0.06666666666666667,0.1
synthetic,s2,61,LatentMotifs,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,61,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
synthetic,s2,61,Motiflets,0.9565217391304348,0.7857142857142857,0.8627450980392156,0.9666666666666668,0.8,0.856969696969697,0.6470588235294118,0.39285714285714285,0.4888888888888888,0.6,0.4,0.4751515151515151,0.6470588235294118,0.39285714285714285,0.4888888888888888,0.6,0.4,0.4751515151515151,0.6470588235294118,0.39285714285714285,0.4888888888888888,0.6,0.4,0.4751515151515151,0.6470588235294118,0.39285714285714285,0.4888888888888888,0.6,0.4,0.4751515151515151,0.6470588235294118,0.39285714285714285,0.4888888888888888,0.6,0.4,0.4751515151515151
synthetic,s2,61,SetFinder,1.0,0.39285714285714285,0.5641025641025641,1.0,0.3616666666666667,0.4924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,62,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,62,LAMA,1.0,0.23076923076923078,0.375,1.0,0.15,0.17142857142857143,1.0,0.23076923076923078,0.375,1.0,0.15,0.17142857142857143,1.0,0.23076923076923078,0.375,1.0,0.15,0.17142857142857143,1.0,0.23076923076923078,0.375,1.0,0.15,0.17142857142857143,1.0,0.23076923076923078,0.375,1.0,0.15,0.17142857142857143,1.0,0.23076923076923078,0.375,1.0,0.15,0.17142857142857143
synthetic,s2,62,MMotifs,0.5,0.11538461538461539,0.1875,0.5,0.08571428571428572,0.12,0.5,0.11538461538461539,0.1875,0.5,0.08571428571428572,0.12,0.5,0.11538461538461539,0.1875,0.5,0.08571428571428572,0.12,0.5,0.11538461538461539,0.1875,0.5,0.08571428571428572,0.12,0.5,0.11538461538461539,0.1875,0.5,0.08571428571428572,0.12,0.5,0.11538461538461539,0.1875,0.5,0.08571428571428572,0.12
synthetic,s2,62,GrammarVizRePair,0.9166666666666666,0.4230769230769231,0.5789473684210527,0.9,0.44428571428571423,0.5797402597402599,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.8,0.37761904761904763,0.49974025974025976,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.11428571428571428,0.14545454545454545,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.11428571428571428,0.14545454545454545
synthetic,s2,62,LatentMotifs,0.75,0.34615384615384615,0.4736842105263157,0.5666666666666667,0.35619047619047617,0.4281318681318681,0.2857142857142857,0.07692307692307693,0.12121212121212123,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,62,LoCoMotif,1.0,0.7692307692307693,0.8695652173913044,1.0,0.8014285714285714,0.8703296703296705,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8,0.6014285714285714,0.6703296703296704,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8,0.6014285714285714,0.6703296703296704,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8,0.6014285714285714,0.6703296703296704,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8,0.6014285714285714,0.6703296703296704,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8,0.6014285714285714,0.6703296703296704
synthetic,s2,62,Motiflets,0.8666666666666667,0.5,0.6341463414634146,0.8,0.45619047619047615,0.5742857142857143,0.7333333333333333,0.4230769230769231,0.5365853658536585,0.6,0.32285714285714284,0.4142857142857143,0.6,0.34615384615384615,0.43902439024390244,0.4,0.24285714285714288,0.3,0.6,0.34615384615384615,0.43902439024390244,0.4,0.24285714285714288,0.3,0.6,0.34615384615384615,0.43902439024390244,0.4,0.24285714285714288,0.3,0.6,0.34615384615384615,0.43902439024390244,0.4,0.24285714285714288,0.3
synthetic,s2,62,SetFinder,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.5,0.29904761904761906,0.3485714285714286,0.45454545454545453,0.19230769230769232,0.27027027027027023,0.4,0.1657142857142857,0.2342857142857143,0.2727272727272727,0.11538461538461539,0.16216216216216214,0.2,0.08571428571428572,0.12,0.2727272727272727,0.11538461538461539,0.16216216216216214,0.2,0.08571428571428572,0.12,0.2727272727272727,0.11538461538461539,0.16216216216216214,0.2,0.08571428571428572,0.12,0.2727272727272727,0.11538461538461539,0.16216216216216214,0.2,0.08571428571428572,0.12
synthetic,s2,63,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
synthetic,s2,63,LAMA,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2,1.0,0.2,0.33333333333333337,1.0,0.2,0.2
synthetic,s2,63,MMotifs,0.8461538461538461,0.36666666666666664,0.5116279069767441,0.8375,0.3083333333333333,0.32045454545454544,0.8461538461538461,0.36666666666666664,0.5116279069767441,0.8375,0.3083333333333333,0.32045454545454544,0.5384615384615384,0.23333333333333334,0.32558139534883723,0.4375,0.175,0.175,0.5384615384615384,0.23333333333333334,0.32558139534883723,0.4375,0.175,0.175,0.5384615384615384,0.23333333333333334,0.32558139534883723,0.4375,0.175,0.175,0.5384615384615384,0.23333333333333334,0.32558139534883723,0.4375,0.175,0.175
synthetic,s2,63,GrammarVizRePair,0.75,0.4,0.5217391304347827,0.7999999999999999,0.41833333333333333,0.5012121212121212,0.6,0.2,0.3,0.6,0.16666666666666666,0.26,0.6,0.2,0.3,0.6,0.16666666666666666,0.26,0.6,0.2,0.3,0.6,0.16666666666666666,0.26,0.6,0.2,0.3,0.6,0.16666666666666666,0.26,0.6,0.2,0.3,0.6,0.16666666666666666,0.26
