ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#32-noisy,1.01,0.9,complete,True,0.8181818181818182,0.5454545454545454,0.6545454545454545,0.7,0.5357142857142857,0.5914285714285714,0.7777777777777778,0.4242424242424242,0.5490196078431373,0.7,0.4357142857142856,0.5,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08
s1@synthetic#32-noisy,1.01,1.0,average,True,0.4117647058823529,0.2121212121212121,0.2799999999999999,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,1.0,complete,True,0.4117647058823529,0.2121212121212121,0.2799999999999999,0.175,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.5,average,True,0.9090909090909092,0.303030303030303,0.4545454545454545,0.9,0.2964285714285714,0.4424242424242424,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.5,complete,True,0.9090909090909092,0.303030303030303,0.4545454545454545,0.9,0.2964285714285714,0.4424242424242424,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.6,average,True,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1892857142857142,0.2868686868686868,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.6,complete,True,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1892857142857142,0.2868686868686868,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.7,average,True,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2928571428571428,0.4222222222222222,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.7,complete,True,1.0,0.3333333333333333,0.5,1.0,0.35,0.5111111111111112,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.8,average,True,0.75,0.3636363636363636,0.4897959183673468,0.7,0.3714285714285714,0.4676767676767677,0.5714285714285714,0.2424242424242424,0.3404255319148936,0.5,0.2714285714285714,0.3343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.8,complete,True,0.75,0.3636363636363636,0.4897959183673468,0.7,0.3714285714285714,0.4676767676767677,0.5714285714285714,0.2424242424242424,0.3404255319148936,0.5,0.2714285714285714,0.3343434343434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.9,average,True,0.8,0.4848484848484848,0.6037735849056605,0.7,0.4821428571428571,0.5427350427350428,0.7647058823529411,0.3939393939393939,0.5199999999999999,0.7,0.4071428571428571,0.4688888888888889,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08
s1@synthetic#32-noisy,1.05,0.9,complete,True,0.8,0.4848484848484848,0.6037735849056605,0.7,0.4821428571428571,0.5427350427350428,0.7647058823529411,0.3939393939393939,0.5199999999999999,0.7,0.4071428571428571,0.4688888888888889,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08
s1@synthetic#32-noisy,1.05,1.0,average,True,0.3529411764705882,0.1818181818181818,0.24,0.1714285714285714,0.15,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,1.0,complete,True,0.3529411764705882,0.1818181818181818,0.24,0.1714285714285714,0.15,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,0.5,average,True,0.9090909090909092,0.303030303030303,0.4545454545454545,0.9,0.3,0.4444444444444445,0.6,0.1818181818181818,0.2790697674418604,0.6,0.1714285714285714,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,0.5,complete,True,0.9090909090909092,0.303030303030303,0.4545454545454545,0.9,0.3,0.4444444444444445,0.6,0.1818181818181818,0.2790697674418604,0.6,0.1714285714285714,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,0.6,average,True,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1928571428571428,0.2888888888888888,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,0.6,complete,True,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1928571428571428,0.2888888888888888,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,0.7,average,True,1.0,0.3333333333333333,0.5,1.0,0.3464285714285713,0.5090909090909091,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,0.7,complete,True,1.0,0.3333333333333333,0.5,1.0,0.3464285714285713,0.5090909090909091,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,0.8,average,True,1.0,0.3636363636363636,0.5333333333333333,1.0,0.375,0.5402020202020202,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.2428571428571428,0.3422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,0.8,complete,True,1.0,0.4242424242424242,0.5957446808510638,1.0,0.4321428571428571,0.586868686868687,0.6923076923076923,0.2727272727272727,0.391304347826087,0.6,0.3,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,0.9,average,True,0.7727272727272727,0.5151515151515151,0.6181818181818182,0.6714285714285715,0.5071428571428571,0.5488888888888889,0.6470588235294118,0.3333333333333333,0.44,0.5,0.3571428571428571,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,0.9,complete,True,0.7727272727272727,0.5151515151515151,0.6181818181818182,0.6714285714285715,0.5071428571428571,0.5488888888888889,0.6470588235294118,0.3333333333333333,0.44,0.5,0.3571428571428571,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,1.0,average,True,0.375,0.1818181818181818,0.2448979591836734,0.1714285714285714,0.15,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.1,1.0,complete,True,0.375,0.1818181818181818,0.2448979591836734,0.1714285714285714,0.15,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,0.5,average,True,1.0,0.303030303030303,0.4651162790697675,1.0,0.3214285714285713,0.48,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,0.5,complete,True,1.0,0.303030303030303,0.4651162790697675,1.0,0.3214285714285713,0.48,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,0.6,average,True,0.8,0.2424242424242424,0.372093023255814,0.8,0.2642857142857142,0.3911111111111111,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,0.6,complete,True,0.8,0.2424242424242424,0.372093023255814,0.8,0.2642857142857142,0.3911111111111111,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,0.7,average,True,0.8333333333333334,0.303030303030303,0.4444444444444444,0.8,0.3178571428571429,0.4513131313131313,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,0.7,complete,True,1.0,0.3636363636363636,0.5333333333333333,1.0,0.375,0.5402020202020202,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,0.8,average,True,1.0,0.3939393939393939,0.5652173913043478,1.0,0.4035714285714286,0.5656565656565657,0.6666666666666666,0.2424242424242424,0.3555555555555555,0.6,0.2714285714285714,0.3676767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,0.8,complete,True,1.0,0.3939393939393939,0.5652173913043478,1.0,0.4035714285714286,0.5656565656565657,0.6666666666666666,0.2424242424242424,0.3555555555555555,0.6,0.2714285714285714,0.3676767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,0.9,average,True,0.7894736842105263,0.4545454545454545,0.5769230769230769,0.7,0.4571428571428571,0.5222222222222223,0.7647058823529411,0.3939393939393939,0.5199999999999999,0.7,0.4071428571428571,0.4688888888888889,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08
s1@synthetic#32-noisy,1.2,0.9,complete,True,0.7894736842105263,0.4545454545454545,0.5769230769230769,0.7,0.4571428571428571,0.5222222222222223,0.7647058823529411,0.3939393939393939,0.5199999999999999,0.7,0.4071428571428571,0.4688888888888889,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08
s1@synthetic#32-noisy,1.2,1.0,average,True,0.3571428571428571,0.1515151515151515,0.2127659574468084,0.1666666666666666,0.125,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.2,1.0,complete,True,0.3571428571428571,0.1515151515151515,0.2127659574468084,0.1666666666666666,0.125,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.5,average,True,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.25,0.3777777777777777,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1999999999999999,0.2977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.5,complete,True,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.25,0.3777777777777777,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1428571428571428,0.2088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.6,average,True,0.9166666666666666,0.3333333333333333,0.4888888888888888,0.9333333333333332,0.35,0.503838383838384,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.6,complete,True,0.9166666666666666,0.3333333333333333,0.4888888888888888,0.9333333333333332,0.35,0.503838383838384,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.7,average,True,0.9166666666666666,0.3333333333333333,0.4888888888888888,0.9333333333333332,0.35,0.503838383838384,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1428571428571428,0.2088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.7,complete,True,0.9285714285714286,0.3939393939393939,0.5531914893617021,0.9333333333333332,0.4071428571428571,0.5505050505050505,0.3846153846153846,0.1515151515151515,0.217391304347826,0.2,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.8,average,True,0.9375,0.4545454545454545,0.6122448979591837,0.9333333333333332,0.4642857142857142,0.6070707070707071,0.6,0.2727272727272727,0.3749999999999999,0.4,0.2571428571428571,0.3121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.8,complete,True,0.9375,0.4545454545454545,0.6122448979591837,0.9333333333333332,0.4642857142857142,0.6070707070707071,0.6,0.2727272727272727,0.3749999999999999,0.4,0.2571428571428571,0.3121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.9,average,True,0.5333333333333333,0.2424242424242424,0.3333333333333333,0.4333333333333333,0.2642857142857143,0.3181818181818182,0.4285714285714285,0.1818181818181818,0.2553191489361702,0.3,0.2142857142857142,0.2454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,0.9,complete,True,0.5333333333333333,0.2424242424242424,0.3333333333333333,0.4333333333333333,0.2642857142857143,0.3181818181818182,0.4285714285714285,0.1818181818181818,0.2553191489361702,0.3,0.2142857142857142,0.2454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,1.0,average,True,0.1176470588235294,0.0606060606060606,0.08,0.0571428571428571,0.05,0.0533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.5,1.0,complete,True,0.1176470588235294,0.0606060606060606,0.08,0.0571428571428571,0.05,0.0533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,0.5,average,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.2333333333333333,0.3433333333333334,0.4,0.1379310344827586,0.2051282051282051,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,0.5,complete,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.2333333333333333,0.3433333333333334,0.4,0.1379310344827586,0.2051282051282051,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,0.6,average,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.2333333333333333,0.3433333333333334,0.4,0.1379310344827586,0.2051282051282051,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,0.6,complete,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.2333333333333333,0.3433333333333334,0.4,0.1379310344827586,0.2051282051282051,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,0.7,average,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.2333333333333333,0.3433333333333334,0.4,0.1379310344827586,0.2051282051282051,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,0.7,complete,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.2333333333333333,0.3433333333333334,0.4,0.1379310344827586,0.2051282051282051,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,0.8,average,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.2333333333333333,0.3433333333333334,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,0.8,complete,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.2333333333333333,0.3433333333333334,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,0.9,average,True,0.6153846153846154,0.2758620689655172,0.380952380952381,0.55,0.225,0.3090909090909091,0.4545454545454545,0.1724137931034483,0.25,0.4,0.125,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,0.9,complete,True,0.6153846153846154,0.2758620689655172,0.380952380952381,0.55,0.225,0.3090909090909091,0.4545454545454545,0.1724137931034483,0.25,0.4,0.125,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,1.0,average,True,0.1875,0.1034482758620689,0.1333333333333333,0.15,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.01,1.0,complete,True,0.1875,0.1034482758620689,0.1333333333333333,0.15,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,1.05,0.5,average,True,0.7,0.2413793103448276,0.358974358974359,0.7,0.2333333333333333,0.3433333333333334,0.6,0.2068965517241379,0.3076923076923077,0.6,0.2,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
