ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#32-noisy,0.1,True,0.5,average,True,0.1,0.0454545454545454,0.0625,0.1,0.0666666666666666,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,0.5,complete,True,0.1,0.0454545454545454,0.0625,0.1,0.0666666666666666,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,0.6,average,True,0.2,0.0909090909090909,0.125,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,0.6,complete,True,0.2,0.0909090909090909,0.125,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,0.7,average,True,0.0625,0.0454545454545454,0.0526315789473684,0.025,0.0666666666666666,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,0.7,complete,True,0.0625,0.0454545454545454,0.0526315789473684,0.025,0.0666666666666666,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,0.8,average,True,0.1724137931034483,0.2272727272727272,0.196078431372549,0.1366666666666666,0.3166666666666666,0.1679120879120879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,0.8,complete,True,0.1379310344827586,0.1818181818181818,0.1568627450980392,0.12,0.25,0.1412454212454212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,0.9,average,True,0.1714285714285714,0.2727272727272727,0.2105263157894736,0.1380952380952381,0.3833333333333333,0.1747899159663865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,0.9,complete,True,0.1714285714285714,0.2727272727272727,0.2105263157894736,0.1380952380952381,0.3833333333333333,0.1747899159663865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,1.0,average,True,0.1714285714285714,0.2727272727272727,0.2105263157894736,0.1380952380952381,0.3833333333333333,0.1747899159663865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,True,1.0,complete,True,0.1714285714285714,0.2727272727272727,0.2105263157894736,0.1380952380952381,0.3833333333333333,0.1747899159663865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.5,average,True,0.1538461538461538,0.0909090909090909,0.1142857142857143,0.08,0.1333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.5,complete,True,0.1538461538461538,0.0909090909090909,0.1142857142857143,0.08,0.1333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.6,average,True,0.0833333333333333,0.0909090909090909,0.0869565217391304,0.08,0.1333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.6,complete,True,0.0833333333333333,0.0909090909090909,0.0869565217391304,0.08,0.1333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.7,average,True,0.1176470588235294,0.0909090909090909,0.1025641025641025,0.08,0.1333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.7,complete,True,0.1176470588235294,0.0909090909090909,0.1025641025641025,0.08,0.1333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.8,average,True,0.1052631578947368,0.0909090909090909,0.0975609756097561,0.08,0.1333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.8,complete,True,0.1052631578947368,0.0909090909090909,0.0975609756097561,0.08,0.1333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.9,average,True,0.0769230769230769,0.0909090909090909,0.0833333333333333,0.08,0.1333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,0.9,complete,True,0.0769230769230769,0.0909090909090909,0.0833333333333333,0.08,0.1333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,1.0,average,True,0.0769230769230769,0.0909090909090909,0.0833333333333333,0.08,0.1333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.1,False,1.0,complete,True,0.0769230769230769,0.0909090909090909,0.0833333333333333,0.08,0.1333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.5,average,True,0.1,0.0454545454545454,0.0625,0.1,0.025,0.04,0.1,0.0454545454545454,0.0625,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.5,complete,True,0.1,0.0454545454545454,0.0625,0.1,0.025,0.04,0.1,0.0454545454545454,0.0625,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.6,average,True,0.3,0.1363636363636363,0.1874999999999999,0.3,0.1166666666666666,0.16,0.1,0.0454545454545454,0.0625,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.6,complete,True,0.3,0.1363636363636363,0.1874999999999999,0.3,0.1166666666666666,0.16,0.2,0.0909090909090909,0.125,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.7,average,True,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2799999999999999,0.1833333333333333,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.7,complete,True,0.1538461538461538,0.0909090909090909,0.1142857142857143,0.08,0.1333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.8,average,True,0.0952380952380952,0.0909090909090909,0.0930232558139534,0.0681818181818181,0.1166666666666666,0.0838095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.8,complete,True,0.0952380952380952,0.0909090909090909,0.0930232558139534,0.0681818181818181,0.1166666666666666,0.0838095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.9,average,True,0.1379310344827586,0.1818181818181818,0.1568627450980392,0.073015873015873,0.2333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,0.9,complete,True,0.1379310344827586,0.1818181818181818,0.1568627450980392,0.073015873015873,0.2333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,1.0,average,True,0.1142857142857142,0.1818181818181818,0.1403508771929824,0.0557692307692307,0.2333333333333333,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,True,1.0,complete,True,0.1142857142857142,0.1818181818181818,0.1403508771929824,0.0557692307692307,0.2333333333333333,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.5,average,True,0.25,0.1363636363636363,0.1764705882352941,0.2,0.2,0.1942857142857143,0.1,0.0454545454545454,0.0625,0.1,0.0666666666666666,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.5,complete,True,0.25,0.1363636363636363,0.1764705882352941,0.2,0.2,0.1942857142857143,0.1,0.0454545454545454,0.0625,0.1,0.0666666666666666,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.6,average,True,0.1875,0.1363636363636363,0.1578947368421052,0.1166666666666666,0.2,0.146031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.6,complete,True,0.1875,0.1363636363636363,0.1578947368421052,0.1166666666666666,0.2,0.146031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.7,average,True,0.1875,0.1363636363636363,0.1578947368421052,0.1166666666666666,0.2,0.146031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.7,complete,True,0.1875,0.1363636363636363,0.1578947368421052,0.1166666666666666,0.2,0.146031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.8,average,True,0.1764705882352941,0.1363636363636363,0.1538461538461538,0.1071428571428571,0.2,0.1371428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.8,complete,True,0.1764705882352941,0.1363636363636363,0.1538461538461538,0.1071428571428571,0.2,0.1371428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.9,average,True,0.2105263157894736,0.1818181818181818,0.1951219512195122,0.1166666666666666,0.2666666666666666,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,0.9,complete,True,0.2105263157894736,0.1818181818181818,0.1951219512195122,0.1166666666666666,0.2666666666666666,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,1.0,average,True,0.2105263157894736,0.1818181818181818,0.1951219512195122,0.1166666666666666,0.2666666666666666,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.2,False,1.0,complete,True,0.2105263157894736,0.1818181818181818,0.1951219512195122,0.1166666666666666,0.2666666666666666,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.5,average,True,0.3,0.1363636363636363,0.1874999999999999,0.3,0.15,0.2,0.1,0.0454545454545454,0.0625,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.5,complete,True,0.0909090909090909,0.0454545454545454,0.0606060606060606,0.0666666666666666,0.025,0.0363636363636363,0.0909090909090909,0.0454545454545454,0.0606060606060606,0.0666666666666666,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.6,average,True,0.3636363636363636,0.1818181818181818,0.2424242424242424,0.3666666666666666,0.2333333333333333,0.2799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.6,complete,True,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2833333333333333,0.3527272727272727,0.1818181818181818,0.0909090909090909,0.1212121212121212,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.7,average,True,0.4285714285714285,0.2727272727272727,0.3333333333333332,0.45,0.2833333333333333,0.3298701298701298,0.1818181818181818,0.0909090909090909,0.1212121212121212,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.7,complete,True,0.4285714285714285,0.2727272727272727,0.3333333333333332,0.45,0.2833333333333333,0.3298701298701298,0.1818181818181818,0.0909090909090909,0.1212121212121212,0.1333333333333333,0.05,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.8,average,True,0.2941176470588235,0.2272727272727272,0.2564102564102564,0.3916666666666666,0.2583333333333333,0.2763636363636363,0.1,0.0454545454545454,0.0625,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.8,complete,True,0.2941176470588235,0.2272727272727272,0.2564102564102564,0.3916666666666666,0.2583333333333333,0.2763636363636363,0.1,0.0454545454545454,0.0625,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.9,average,True,0.2352941176470588,0.1818181818181818,0.2051282051282051,0.2916666666666666,0.2333333333333333,0.2363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,0.9,complete,True,0.2352941176470588,0.1818181818181818,0.2051282051282051,0.2916666666666666,0.2333333333333333,0.2363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,1.0,average,True,0.2631578947368421,0.2272727272727272,0.2439024390243902,0.3066666666666666,0.3,0.2615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,True,1.0,complete,True,0.2631578947368421,0.2272727272727272,0.2439024390243902,0.3066666666666666,0.3,0.2615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#32-noisy,0.3,False,0.5,average,True,0.6666666666666666,0.3636363636363636,0.4705882352941177,0.65,0.425,0.4966666666666667,0.6,0.2727272727272727,0.3749999999999999,0.6,0.325,0.4133333333333334,0.1,0.0454545454545454,0.0625,0.1,0.05,0.0666666666666666,0.1,0.0454545454545454,0.0625,0.1,0.05,0.0666666666666666,0.1,0.0454545454545454,0.0625,0.1,0.05,0.0666666666666666,0.1,0.0454545454545454,0.0625,0.1,0.05,0.0666666666666666
s1@synthetic#32-noisy,0.3,False,0.5,complete,True,0.5833333333333334,0.3181818181818182,0.4117647058823529,0.55,0.3583333333333333,0.4166666666666666,0.5,0.2272727272727272,0.3125,0.5,0.2583333333333333,0.3333333333333333,0.1,0.0454545454545454,0.0625,0.1,0.05,0.0666666666666666,0.1,0.0454545454545454,0.0625,0.1,0.05,0.0666666666666666,0.1,0.0454545454545454,0.0625,0.1,0.05,0.0666666666666666,0.1,0.0454545454545454,0.0625,0.1,0.05,0.0666666666666666
s1@synthetic#32-noisy,0.3,False,0.6,average,True,0.5833333333333334,0.3181818181818182,0.4117647058823529,0.5999999999999999,0.35,0.4209523809523809,0.5454545454545454,0.2727272727272727,0.3636363636363636,0.5333333333333333,0.2833333333333333,0.3542857142857143,0.1818181818181818,0.0909090909090909,0.1212121212121212,0.1333333333333333,0.1,0.1142857142857143,0.1818181818181818,0.0909090909090909,0.1212121212121212,0.1333333333333333,0.1,0.1142857142857143,0.1818181818181818,0.0909090909090909,0.1212121212121212,0.1333333333333333,0.1,0.1142857142857143,0.1818181818181818,0.0909090909090909,0.1212121212121212,0.1333333333333333,0.1,0.1142857142857143
s1@synthetic#32-noisy,0.3,False,0.6,complete,True,0.5833333333333334,0.3181818181818182,0.4117647058823529,0.5999999999999999,0.35,0.4209523809523809,0.5454545454545454,0.2727272727272727,0.3636363636363636,0.5333333333333333,0.2833333333333333,0.3542857142857143,0.3636363636363636,0.1818181818181818,0.2424242424242424,0.3333333333333333,0.2333333333333333,0.2742857142857143,0.3636363636363636,0.1818181818181818,0.2424242424242424,0.3333333333333333,0.2333333333333333,0.2742857142857143,0.3636363636363636,0.1818181818181818,0.2424242424242424,0.3333333333333333,0.2333333333333333,0.2742857142857143,0.3636363636363636,0.1818181818181818,0.2424242424242424,0.3333333333333333,0.2333333333333333,0.2742857142857143
s1@synthetic#32-noisy,0.3,False,0.7,average,True,0.6153846153846154,0.3636363636363636,0.4571428571428572,0.6799999999999999,0.4166666666666666,0.4733333333333333,0.6,0.2727272727272727,0.3749999999999999,0.6,0.2833333333333333,0.3733333333333333,0.4,0.1818181818181818,0.25,0.4,0.2333333333333333,0.2933333333333333,0.4,0.1818181818181818,0.25,0.4,0.2333333333333333,0.2933333333333333,0.4,0.1818181818181818,0.25,0.4,0.2333333333333333,0.2933333333333333,0.4,0.1818181818181818,0.25,0.4,0.2333333333333333,0.2933333333333333
s1@synthetic#32-noisy,0.3,False,0.7,complete,True,0.6153846153846154,0.3636363636363636,0.4571428571428572,0.6799999999999999,0.4166666666666666,0.4733333333333333,0.6,0.2727272727272727,0.3749999999999999,0.6,0.2833333333333333,0.3733333333333333,0.4,0.1818181818181818,0.25,0.4,0.2333333333333333,0.2933333333333333,0.4,0.1818181818181818,0.25,0.4,0.2333333333333333,0.2933333333333333,0.4,0.1818181818181818,0.25,0.4,0.2333333333333333,0.2933333333333333,0.4,0.1818181818181818,0.25,0.4,0.2333333333333333,0.2933333333333333
