ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s4,10,1.2,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,1.0,0.2083333333333333,0.3448275862068966,1.0,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.01,0.0833333333333333,0.0303030303030303,0.0444444444444444,0.125,0.0666666666666666,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.05,0.7,0.2121212121212121,0.3255813953488372,0.625,0.238095238095238,0.2417582417582417,0.6,0.1818181818181818,0.2790697674418604,0.5,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.1,0.7,0.2121212121212121,0.3255813953488372,0.625,0.238095238095238,0.2417582417582417,0.6,0.1818181818181818,0.2790697674418604,0.5,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.2,0.7,0.2121212121212121,0.3255813953488372,0.625,0.238095238095238,0.2417582417582417,0.6,0.1818181818181818,0.2790697674418604,0.5,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.5,0.5333333333333333,0.2424242424242424,0.3333333333333333,0.6111111111111112,0.3047619047619047,0.2512820512820513,0.4,0.1818181818181818,0.25,0.5,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.01,0.8888888888888888,0.4848484848484848,0.6274509803921569,0.925925925925926,0.4214285714285714,0.4584121760592349,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.3333333333333333,0.075,0.109090909090909,0.1666666666666666,0.0909090909090909,0.1176470588235294,0.3333333333333333,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.05,1.0,0.2727272727272727,0.4285714285714285,1.0,0.225,0.2805194805194805,0.3333333333333333,0.0909090909090909,0.1428571428571428,0.5,0.075,0.109090909090909,0.3333333333333333,0.0909090909090909,0.1428571428571428,0.5,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.1,1.0,0.2727272727272727,0.4285714285714285,1.0,0.225,0.2805194805194805,0.3333333333333333,0.0909090909090909,0.1428571428571428,0.5,0.075,0.109090909090909,0.3333333333333333,0.0909090909090909,0.1428571428571428,0.5,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.2,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2178571428571429,0.2757575757575757,0.375,0.0909090909090909,0.1463414634146341,0.5,0.075,0.109090909090909,0.375,0.0909090909090909,0.1463414634146341,0.5,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.5,1.0,0.2424242424242424,0.3902439024390244,1.0,0.2178571428571429,0.2757575757575757,0.375,0.0909090909090909,0.1463414634146341,0.5,0.075,0.109090909090909,0.375,0.0909090909090909,0.1463414634146341,0.5,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,4,1.01,0.8235294117647058,0.4242424242424242,0.5599999999999999,0.8888888888888888,0.3678571428571429,0.4169340463458111,0.8235294117647058,0.4242424242424242,0.5599999999999999,0.8888888888888888,0.3678571428571429,0.4169340463458111,0.1764705882352941,0.0909090909090909,0.12,0.3333333333333333,0.075,0.109090909090909,0.1764705882352941,0.0909090909090909,0.12,0.3333333333333333,0.075,0.109090909090909,0.1764705882352941,0.0909090909090909,0.12,0.3333333333333333,0.075,0.109090909090909,0.1764705882352941,0.0909090909090909,0.12,0.3333333333333333,0.075,0.109090909090909
s4,4,1.05,0.875,0.4242424242424242,0.5714285714285714,0.9166666666666666,0.3678571428571429,0.4257575757575758,0.875,0.4242424242424242,0.5714285714285714,0.9166666666666666,0.3678571428571429,0.4257575757575758,0.1875,0.0909090909090909,0.1224489795918367,0.3333333333333333,0.075,0.109090909090909,0.1875,0.0909090909090909,0.1224489795918367,0.3333333333333333,0.075,0.109090909090909,0.1875,0.0909090909090909,0.1224489795918367,0.3333333333333333,0.075,0.109090909090909,0.1875,0.0909090909090909,0.1224489795918367,0.3333333333333333,0.075,0.109090909090909
s4,4,1.1,0.875,0.4242424242424242,0.5714285714285714,0.9166666666666666,0.3678571428571429,0.4257575757575758,0.875,0.4242424242424242,0.5714285714285714,0.9166666666666666,0.3678571428571429,0.4257575757575758,0.1875,0.0909090909090909,0.1224489795918367,0.3333333333333333,0.075,0.109090909090909,0.1875,0.0909090909090909,0.1224489795918367,0.3333333333333333,0.075,0.109090909090909,0.1875,0.0909090909090909,0.1224489795918367,0.3333333333333333,0.075,0.109090909090909,0.1875,0.0909090909090909,0.1224489795918367,0.3333333333333333,0.075,0.109090909090909
s4,4,1.2,0.8,0.2424242424242424,0.372093023255814,0.8571428571428572,0.2,0.2424242424242423,0.8,0.2424242424242424,0.372093023255814,0.8571428571428572,0.2,0.2424242424242423,0.3,0.0909090909090909,0.1395348837209302,0.5,0.075,0.109090909090909,0.3,0.0909090909090909,0.1395348837209302,0.5,0.075,0.109090909090909,0.3,0.0909090909090909,0.1395348837209302,0.5,0.075,0.109090909090909,0.3,0.0909090909090909,0.1395348837209302,0.5,0.075,0.109090909090909
s4,4,1.5,0.5555555555555556,0.1515151515151515,0.2380952380952381,0.5555555555555556,0.125,0.1176470588235294,0.5555555555555556,0.1515151515151515,0.2380952380952381,0.5555555555555556,0.125,0.1176470588235294,0.5555555555555556,0.1515151515151515,0.2380952380952381,0.5555555555555556,0.125,0.1176470588235294,0.5555555555555556,0.1515151515151515,0.2380952380952381,0.5555555555555556,0.125,0.1176470588235294,0.5555555555555556,0.1515151515151515,0.2380952380952381,0.5555555555555556,0.125,0.1176470588235294,0.5555555555555556,0.1515151515151515,0.2380952380952381,0.5555555555555556,0.125,0.1176470588235294
s4,5,1.01,0.8666666666666667,0.3939393939393939,0.5416666666666666,0.8888888888888888,0.3464285714285714,0.3493212669683257,0.4,0.1818181818181818,0.25,0.5,0.1714285714285714,0.1846153846153846,0.4,0.1818181818181818,0.25,0.5,0.1714285714285714,0.1846153846153846,0.4,0.1818181818181818,0.25,0.5,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.05,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.1,0.25,0.0606060606060606,0.0975609756097561,0.25,0.1333333333333333,0.0727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.2,0.5833333333333334,0.2121212121212121,0.3111111111111111,0.6428571428571428,0.2761904761904762,0.2466666666666666,0.4166666666666667,0.1515151515151515,0.2222222222222222,0.5,0.1428571428571428,0.1666666666666666,0.4166666666666667,0.1515151515151515,0.2222222222222222,0.5,0.1428571428571428,0.1666666666666666,0.4166666666666667,0.1515151515151515,0.2222222222222222,0.5,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,5,1.5,0.7142857142857143,0.303030303030303,0.4255319148936169,0.7777777777777778,0.2678571428571429,0.284313725490196,0.7142857142857143,0.303030303030303,0.4255319148936169,0.7777777777777778,0.2678571428571429,0.284313725490196,0.7142857142857143,0.303030303030303,0.4255319148936169,0.7777777777777778,0.2678571428571429,0.284313725490196,0.7142857142857143,0.303030303030303,0.4255319148936169,0.7777777777777778,0.2678571428571429,0.284313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,6,1.01,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846
s4,6,1.05,0.5384615384615384,0.2121212121212121,0.3043478260869565,0.625,0.2761904761904762,0.2393939393939393,0.5384615384615384,0.2121212121212121,0.3043478260869565,0.625,0.2761904761904762,0.2393939393939393,0.3846153846153846,0.1515151515151515,0.217391304347826,0.5,0.1428571428571428,0.1666666666666666,0.3846153846153846,0.1515151515151515,0.217391304347826,0.5,0.1428571428571428,0.1666666666666666,0.3846153846153846,0.1515151515151515,0.217391304347826,0.5,0.1428571428571428,0.1666666666666666,0.3846153846153846,0.1515151515151515,0.217391304347826,0.5,0.1428571428571428,0.1666666666666666
s4,6,1.1,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714
s4,6,1.2,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666
s4,6,1.5,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666
s4,7,1.01,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.05,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.1,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.875,0.2928571428571428,0.3166666666666666,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.875,0.2928571428571428,0.3166666666666666,0.3846153846153846,0.1515151515151515,0.217391304347826,0.5,0.1428571428571428,0.1666666666666666,0.3846153846153846,0.1515151515151515,0.217391304347826,0.5,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.2,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,7,1.5,0.4285714285714285,0.2727272727272727,0.3333333333333332,0.4814814814814814,0.2428571428571428,0.2607843137254901,0.4285714285714285,0.2727272727272727,0.3333333333333332,0.4814814814814814,0.2428571428571428,0.2607843137254901,0.238095238095238,0.1515151515151515,0.1851851851851851,0.3333333333333333,0.1428571428571428,0.1666666666666666,0.238095238095238,0.1515151515151515,0.1851851851851851,0.3333333333333333,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.01,0.7857142857142857,0.3333333333333333,0.4680851063829786,0.8333333333333333,0.2928571428571428,0.3078431372549019,0.7857142857142857,0.3333333333333333,0.4680851063829786,0.8333333333333333,0.2928571428571428,0.3078431372549019,0.7857142857142857,0.3333333333333333,0.4680851063829786,0.8333333333333333,0.2928571428571428,0.3078431372549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.05,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,1.0,0.1515151515151515,0.2631578947368421,1.0,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.1,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.875,0.2928571428571428,0.3166666666666666,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.875,0.2928571428571428,0.3166666666666666,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.875,0.2928571428571428,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.2,0.8333333333333334,0.303030303030303,0.4444444444444444,0.8571428571428572,0.2678571428571429,0.3,0.8333333333333334,0.303030303030303,0.4444444444444444,0.8571428571428572,0.2678571428571429,0.3,0.8333333333333334,0.303030303030303,0.4444444444444444,0.8571428571428572,0.2678571428571429,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,8,1.5,0.8333333333333334,0.303030303030303,0.4444444444444444,0.8571428571428572,0.2678571428571429,0.3,0.4166666666666667,0.1515151515151515,0.2222222222222222,0.5,0.1428571428571428,0.1666666666666666,0.4166666666666667,0.1515151515151515,0.2222222222222222,0.5,0.1428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.01,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.05,1.0,0.0606060606060606,0.1142857142857143,1.0,0.05,0.08,1.0,0.0606060606060606,0.1142857142857143,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.1,0.75,0.1818181818181818,0.2926829268292683,0.75,0.15,0.15,0.75,0.1818181818181818,0.2926829268292683,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.2,0.7142857142857143,0.1515151515151515,0.25,0.7142857142857143,0.125,0.1333333333333333,0.7142857142857143,0.1515151515151515,0.25,0.7142857142857143,0.125,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,9,1.5,1.0,0.0606060606060606,0.1142857142857143,1.0,0.05,0.08,1.0,0.0606060606060606,0.1142857142857143,1.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.01,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,1.0,0.1818181818181818,0.3076923076923077,1.0,0.1714285714285714,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.05,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,1.0,0.1818181818181818,0.3076923076923077,1.0,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.1,0.75,0.1818181818181818,0.2926829268292683,0.75,0.15,0.15,0.75,0.1818181818181818,0.2926829268292683,0.75,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,10,1.5,0.7142857142857143,0.1515151515151515,0.25,0.7142857142857143,0.125,0.1333333333333333,0.7142857142857143,0.1515151515151515,0.25,0.7142857142857143,0.125,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.01,1.0,0.3214285714285714,0.4864864864864865,1.0,0.2357142857142857,0.2914285714285714,0.3333333333333333,0.1071428571428571,0.1621621621621621,0.5,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.05,1.0,0.3214285714285714,0.4864864864864865,1.0,0.2357142857142857,0.2914285714285714,0.3333333333333333,0.1071428571428571,0.1621621621621621,0.5,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.1,1.0,0.3214285714285714,0.4864864864864865,1.0,0.2357142857142857,0.2914285714285714,0.3333333333333333,0.1071428571428571,0.1621621621621621,0.5,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,3,1.2,1.0,0.3214285714285714,0.4864864864864865,1.0,0.2357142857142857,0.2914285714285714,0.3333333333333333,0.1071428571428571,0.1621621621621621,0.5,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
