ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s4,0.6,average,True,0.8,0.32,0.4571428571428571,0.8,0.3404761904761904,0.4622222222222222,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,complete,True,0.8,0.32,0.4571428571428571,0.8,0.3404761904761904,0.4622222222222222,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,average,True,0.8,0.32,0.4571428571428571,0.8,0.3404761904761904,0.4622222222222222,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,complete,True,0.8,0.32,0.4571428571428571,0.8,0.3404761904761904,0.4622222222222222,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,average,True,0.8,0.32,0.4571428571428571,0.8,0.3404761904761904,0.4622222222222222,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.2,0.08,0.1142857142857142,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,complete,True,0.8181818181818182,0.36,0.5,0.8,0.369047619047619,0.4933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,average,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2357142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,complete,True,0.6363636363636364,0.28,0.3888888888888889,0.6,0.2357142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,average,True,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333
s4,0.5,complete,True,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333
s4,0.6,average,True,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333
s4,0.6,complete,True,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333
s4,0.7,average,True,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333
s4,0.7,complete,True,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333
s4,0.8,average,True,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333
s4,0.8,complete,True,0.4615384615384615,0.2727272727272727,0.3428571428571428,0.4,0.2,0.2666666666666666,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333,0.3076923076923077,0.1818181818181818,0.2285714285714286,0.2,0.1,0.1333333333333333
s4,0.9,average,True,0.5,0.3181818181818182,0.3888888888888889,0.4,0.225,0.2871794871794871,0.3571428571428571,0.2272727272727272,0.2777777777777778,0.2,0.125,0.1538461538461538,0.3571428571428571,0.2272727272727272,0.2777777777777778,0.2,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,complete,True,0.5,0.3181818181818182,0.3888888888888889,0.4,0.225,0.2871794871794871,0.3571428571428571,0.2272727272727272,0.2777777777777778,0.2,0.125,0.1538461538461538,0.3571428571428571,0.2272727272727272,0.2777777777777778,0.2,0.125,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,average,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,complete,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,average,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,complete,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,average,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,complete,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,average,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,complete,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,average,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,complete,True,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.6,0.2307692307692307,0.3333333333333333,0.6,0.25,0.3466666666666667,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,average,True,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1321428571428571,0.1979797979797979,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1321428571428571,0.1979797979797979,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,complete,True,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1321428571428571,0.1979797979797979,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1321428571428571,0.1979797979797979,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,average,True,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1321428571428571,0.1979797979797979,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1321428571428571,0.1979797979797979,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,complete,True,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1321428571428571,0.1979797979797979,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1321428571428571,0.1979797979797979,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,average,True,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1321428571428571,0.1979797979797979,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1321428571428571,0.1979797979797979,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,complete,True,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1321428571428571,0.1979797979797979,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1321428571428571,0.1979797979797979,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,average,True,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1321428571428571,0.1979797979797979,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1321428571428571,0.1979797979797979,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,complete,True,0.4545454545454545,0.1785714285714285,0.2564102564102564,0.4,0.1321428571428571,0.1979797979797979,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0714285714285714,0.1052631578947368,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,average,True,0.5384615384615384,0.25,0.3414634146341463,0.4,0.1857142857142857,0.2533333333333333,0.25,0.1071428571428571,0.15,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,complete,True,0.2307692307692307,0.1071428571428571,0.1463414634146341,0.2,0.0857142857142857,0.12,0.2307692307692307,0.1071428571428571,0.1463414634146341,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,average,True,0.4,0.1666666666666666,0.2352941176470588,0.4,0.2133333333333333,0.2742857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,complete,True,0.4,0.1666666666666666,0.2352941176470588,0.4,0.2133333333333333,0.2742857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,average,True,0.4,0.1666666666666666,0.2352941176470588,0.4,0.2133333333333333,0.2742857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.6,complete,True,0.4,0.1666666666666666,0.2352941176470588,0.4,0.2133333333333333,0.2742857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,average,True,0.4,0.1666666666666666,0.2352941176470588,0.4,0.2133333333333333,0.2742857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.7,complete,True,0.4,0.1666666666666666,0.2352941176470588,0.4,0.2133333333333333,0.2742857142857143,0.2,0.0833333333333333,0.1176470588235294,0.2,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s4,0.5,average,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1142857142857142,0.1777777777777777,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s4,0.5,complete,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1142857142857142,0.1777777777777777,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s4,0.6,average,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1142857142857142,0.1777777777777777,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s4,0.6,complete,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1142857142857142,0.1777777777777777,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s4,0.7,average,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1142857142857142,0.1777777777777777,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s4,0.7,complete,True,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1142857142857142,0.1777777777777777,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
