ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#16-noisy,0.6,average,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.275,0.1428571428571428,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,complete,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.275,0.1428571428571428,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,average,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.275,0.1428571428571428,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,complete,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.275,0.1428571428571428,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,average,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.275,0.1428571428571428,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,complete,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.275,0.1428571428571428,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,average,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.275,0.1428571428571428,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,complete,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.275,0.1428571428571428,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,average,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.275,0.1428571428571428,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.238095238095238,0.1724137931034483,0.1999999999999999,0.275,0.1428571428571428,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.2222222222222222,0.1379310344827586,0.1702127659574468,0.35,0.1466666666666666,0.18,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.25,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,complete,True,0.2222222222222222,0.1379310344827586,0.1702127659574468,0.35,0.1466666666666666,0.18,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.25,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,average,True,0.2222222222222222,0.1379310344827586,0.1702127659574468,0.35,0.1466666666666666,0.18,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.25,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,complete,True,0.2222222222222222,0.1379310344827586,0.1702127659574468,0.35,0.1466666666666666,0.18,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.25,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,average,True,0.2222222222222222,0.1379310344827586,0.1702127659574468,0.35,0.1466666666666666,0.18,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.25,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,complete,True,0.2222222222222222,0.1379310344827586,0.1702127659574468,0.35,0.1466666666666666,0.18,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.25,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,average,True,0.2222222222222222,0.1379310344827586,0.1702127659574468,0.35,0.1466666666666666,0.18,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.25,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,complete,True,0.2222222222222222,0.1379310344827586,0.1702127659574468,0.35,0.1466666666666666,0.18,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.25,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,average,True,0.2222222222222222,0.1379310344827586,0.1702127659574468,0.35,0.1466666666666666,0.18,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.25,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,complete,True,0.2222222222222222,0.1379310344827586,0.1702127659574468,0.35,0.1466666666666666,0.18,0.1111111111111111,0.0689655172413793,0.0851063829787234,0.25,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,average,True,0.0952380952380952,0.0689655172413793,0.08,0.1,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.0952380952380952,0.0689655172413793,0.08,0.1,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.5454545454545454,0.2068965517241379,0.3,0.6,0.2171428571428571,0.3174603174603175,0.5454545454545454,0.2068965517241379,0.3,0.6,0.2171428571428571,0.3174603174603175,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.5,complete,True,0.5454545454545454,0.2068965517241379,0.3,0.6,0.2171428571428571,0.3174603174603175,0.5454545454545454,0.2068965517241379,0.3,0.6,0.2171428571428571,0.3174603174603175,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.6,average,True,0.5454545454545454,0.2068965517241379,0.3,0.6,0.2171428571428571,0.3174603174603175,0.5454545454545454,0.2068965517241379,0.3,0.6,0.2171428571428571,0.3174603174603175,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.6,complete,True,0.5454545454545454,0.2068965517241379,0.3,0.6,0.2171428571428571,0.3174603174603175,0.5454545454545454,0.2068965517241379,0.3,0.6,0.2171428571428571,0.3174603174603175,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.7,average,True,0.5454545454545454,0.2068965517241379,0.3,0.6,0.2171428571428571,0.3174603174603175,0.5454545454545454,0.2068965517241379,0.3,0.6,0.2171428571428571,0.3174603174603175,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.7,complete,True,0.5454545454545454,0.2068965517241379,0.3,0.6,0.2171428571428571,0.3174603174603175,0.5454545454545454,0.2068965517241379,0.3,0.6,0.2171428571428571,0.3174603174603175,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.8,average,True,0.5454545454545454,0.2068965517241379,0.3,0.6,0.2171428571428571,0.3174603174603175,0.5454545454545454,0.2068965517241379,0.3,0.6,0.2171428571428571,0.3174603174603175,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.8,complete,True,0.5454545454545454,0.2068965517241379,0.3,0.6,0.2171428571428571,0.3174603174603175,0.5454545454545454,0.2068965517241379,0.3,0.6,0.2171428571428571,0.3174603174603175,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143,0.1818181818181818,0.0689655172413793,0.1,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.9,average,True,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.4,0.16,0.2285714285714286,0.2857142857142857,0.1379310344827586,0.1860465116279069,0.4,0.16,0.2285714285714286,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.08,0.1142857142857143,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.08,0.1142857142857143,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.08,0.1142857142857143,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.08,0.1142857142857143
s1@synthetic#16-noisy,0.9,complete,True,0.2941176470588235,0.1724137931034483,0.2173913043478261,0.4,0.2,0.2642857142857143,0.2941176470588235,0.1724137931034483,0.2173913043478261,0.4,0.2,0.2642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.3,0.1153846153846153,0.1666666666666666,0.375,0.1238095238095238,0.1688888888888889,0.2,0.0769230769230769,0.1111111111111111,0.25,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,complete,True,0.3,0.1153846153846153,0.1666666666666666,0.375,0.1238095238095238,0.1688888888888889,0.2,0.0769230769230769,0.1111111111111111,0.25,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,average,True,0.3,0.1153846153846153,0.1666666666666666,0.375,0.1238095238095238,0.1688888888888889,0.2,0.0769230769230769,0.1111111111111111,0.25,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,complete,True,0.3,0.1153846153846153,0.1666666666666666,0.375,0.1238095238095238,0.1688888888888889,0.2,0.0769230769230769,0.1111111111111111,0.25,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,average,True,0.3,0.1153846153846153,0.1666666666666666,0.375,0.1238095238095238,0.1688888888888889,0.2,0.0769230769230769,0.1111111111111111,0.25,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.7,complete,True,0.3,0.1153846153846153,0.1666666666666666,0.375,0.1238095238095238,0.1688888888888889,0.2,0.0769230769230769,0.1111111111111111,0.25,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,average,True,0.3,0.1153846153846153,0.1666666666666666,0.375,0.1238095238095238,0.1688888888888889,0.2,0.0769230769230769,0.1111111111111111,0.25,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.8,complete,True,0.3,0.1153846153846153,0.1666666666666666,0.375,0.1238095238095238,0.1688888888888889,0.2,0.0769230769230769,0.1111111111111111,0.25,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,average,True,0.3,0.1153846153846153,0.1666666666666666,0.375,0.1238095238095238,0.1688888888888889,0.2,0.0769230769230769,0.1111111111111111,0.25,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.9,complete,True,0.3,0.1153846153846153,0.1666666666666666,0.375,0.1238095238095238,0.1688888888888889,0.2,0.0769230769230769,0.1111111111111111,0.25,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,average,True,0.0714285714285714,0.0384615384615384,0.05,0.1,0.0666666666666666,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.0714285714285714,0.0384615384615384,0.05,0.1,0.0666666666666666,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.3571428571428571,0.1470588235294117,0.2083333333333333,0.4,0.1657142857142857,0.2342857142857143,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.5,complete,True,0.3571428571428571,0.1470588235294117,0.2083333333333333,0.4,0.1657142857142857,0.2342857142857143,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.6,average,True,0.3571428571428571,0.1470588235294117,0.2083333333333333,0.4,0.1657142857142857,0.2342857142857143,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.6,complete,True,0.3571428571428571,0.1470588235294117,0.2083333333333333,0.4,0.1657142857142857,0.2342857142857143,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.7,average,True,0.3571428571428571,0.1470588235294117,0.2083333333333333,0.4,0.1657142857142857,0.2342857142857143,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.7,complete,True,0.3571428571428571,0.1470588235294117,0.2083333333333333,0.4,0.1657142857142857,0.2342857142857143,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.8,average,True,0.3571428571428571,0.1470588235294117,0.2083333333333333,0.4,0.1657142857142857,0.2342857142857143,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.8,complete,True,0.3571428571428571,0.1470588235294117,0.2083333333333333,0.4,0.1657142857142857,0.2342857142857143,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.9,average,True,0.3571428571428571,0.1470588235294117,0.2083333333333333,0.4,0.1657142857142857,0.2342857142857143,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12
s1@synthetic#16-noisy,0.9,complete,True,0.3571428571428571,0.1470588235294117,0.2083333333333333,0.4,0.1657142857142857,0.2342857142857143,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12,0.2142857142857142,0.088235294117647,0.125,0.2,0.0857142857142857,0.12
s1@synthetic#16-noisy,1.0,average,True,0.3571428571428571,0.1470588235294117,0.2083333333333333,0.4,0.1657142857142857,0.2342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,1.0,complete,True,0.3571428571428571,0.1470588235294117,0.2083333333333333,0.4,0.1657142857142857,0.2342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,average,True,0.7368421052631579,0.4242424242424242,0.5384615384615385,0.6714285714285715,0.4,0.4933333333333333,0.631578947368421,0.3636363636363636,0.4615384615384615,0.5714285714285714,0.35,0.4266666666666666,0.3157894736842105,0.1818181818181818,0.2307692307692307,0.1714285714285714,0.15,0.1599999999999999,0.3157894736842105,0.1818181818181818,0.2307692307692307,0.1714285714285714,0.15,0.1599999999999999,0.3157894736842105,0.1818181818181818,0.2307692307692307,0.1714285714285714,0.15,0.1599999999999999,0.3157894736842105,0.1818181818181818,0.2307692307692307,0.1714285714285714,0.15,0.1599999999999999
s1@synthetic#16-noisy,0.5,complete,True,0.7368421052631579,0.4242424242424242,0.5384615384615385,0.6714285714285715,0.4,0.4933333333333333,0.631578947368421,0.3636363636363636,0.4615384615384615,0.5714285714285714,0.35,0.4266666666666666,0.3157894736842105,0.1818181818181818,0.2307692307692307,0.1714285714285714,0.15,0.1599999999999999,0.3157894736842105,0.1818181818181818,0.2307692307692307,0.1714285714285714,0.15,0.1599999999999999,0.3157894736842105,0.1818181818181818,0.2307692307692307,0.1714285714285714,0.15,0.1599999999999999,0.3157894736842105,0.1818181818181818,0.2307692307692307,0.1714285714285714,0.15,0.1599999999999999
