ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#16-noisy,0.4,True,0.6,complete,True,0.8571428571428571,0.3076923076923077,0.4528301886792453,0.8833333333333334,0.3107142857142857,0.4527272727272727,0.6923076923076923,0.2307692307692307,0.3461538461538461,0.6833333333333333,0.225,0.3327272727272727,0.0909090909090909,0.0256410256410256,0.04,0.0666666666666666,0.025,0.0363636363636363,0.0909090909090909,0.0256410256410256,0.04,0.0666666666666666,0.025,0.0363636363636363,0.0909090909090909,0.0256410256410256,0.04,0.0666666666666666,0.025,0.0363636363636363,0.0909090909090909,0.0256410256410256,0.04,0.0666666666666666,0.025,0.0363636363636363
s1@synthetic#16-noisy,0.4,True,0.7,average,True,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.96,0.3142857142857143,0.4533333333333333,0.5,0.1538461538461538,0.2352941176470588,0.5,0.15,0.2266666666666666,0.3636363636363636,0.1025641025641025,0.16,0.3333333333333333,0.1,0.1527272727272727,0.3636363636363636,0.1025641025641025,0.16,0.3333333333333333,0.1,0.1527272727272727,0.3636363636363636,0.1025641025641025,0.16,0.3333333333333333,0.1,0.1527272727272727,0.3636363636363636,0.1025641025641025,0.16,0.3333333333333333,0.1,0.1527272727272727
s1@synthetic#16-noisy,0.4,True,0.7,complete,True,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.96,0.3142857142857143,0.4533333333333333,0.5,0.1538461538461538,0.2352941176470588,0.5,0.15,0.2266666666666666,0.3636363636363636,0.1025641025641025,0.16,0.3333333333333333,0.1,0.1527272727272727,0.3636363636363636,0.1025641025641025,0.16,0.3333333333333333,0.1,0.1527272727272727,0.3636363636363636,0.1025641025641025,0.16,0.3333333333333333,0.1,0.1527272727272727,0.3636363636363636,0.1025641025641025,0.16,0.3333333333333333,0.1,0.1527272727272727
s1@synthetic#16-noisy,0.4,True,0.8,average,True,0.65,0.3333333333333333,0.4406779661016949,0.8727272727272727,0.3392857142857143,0.4379797979797979,0.6363636363636364,0.1794871794871795,0.28,0.6,0.175,0.2690909090909091,0.4166666666666667,0.1282051282051282,0.196078431372549,0.3333333333333333,0.125,0.1818181818181818,0.4166666666666667,0.1282051282051282,0.196078431372549,0.3333333333333333,0.125,0.1818181818181818,0.4166666666666667,0.1282051282051282,0.196078431372549,0.3333333333333333,0.125,0.1818181818181818,0.4166666666666667,0.1282051282051282,0.196078431372549,0.3333333333333333,0.125,0.1818181818181818
s1@synthetic#16-noisy,0.4,True,0.8,complete,True,0.631578947368421,0.3076923076923077,0.4137931034482758,0.8727272727272727,0.3142857142857143,0.4088888888888888,0.8,0.2051282051282051,0.326530612244898,0.8,0.2,0.32,0.3076923076923077,0.1025641025641025,0.1538461538461538,0.2799999999999999,0.1,0.1415384615384615,0.3076923076923077,0.1025641025641025,0.1538461538461538,0.2799999999999999,0.1,0.1415384615384615,0.3076923076923077,0.1025641025641025,0.1538461538461538,0.2799999999999999,0.1,0.1415384615384615,0.3076923076923077,0.1025641025641025,0.1538461538461538,0.2799999999999999,0.1,0.1415384615384615
s1@synthetic#16-noisy,0.4,True,0.9,average,True,0.3823529411764705,0.3333333333333333,0.3561643835616438,0.4787878787878788,0.3428571428571428,0.3355389438148058,0.5714285714285714,0.2051282051282051,0.3018867924528302,0.4333333333333333,0.2,0.2665734265734266,0.1818181818181818,0.0512820512820512,0.08,0.1333333333333333,0.05,0.0727272727272727,0.1818181818181818,0.0512820512820512,0.08,0.1333333333333333,0.05,0.0727272727272727,0.1818181818181818,0.0512820512820512,0.08,0.1333333333333333,0.05,0.0727272727272727,0.1818181818181818,0.0512820512820512,0.08,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#16-noisy,0.4,True,0.9,complete,True,0.3823529411764705,0.3333333333333333,0.3561643835616438,0.4787878787878788,0.3428571428571428,0.3355389438148058,0.5714285714285714,0.2051282051282051,0.3018867924528302,0.4333333333333333,0.2,0.2665734265734266,0.1818181818181818,0.0512820512820512,0.08,0.1333333333333333,0.05,0.0727272727272727,0.1818181818181818,0.0512820512820512,0.08,0.1333333333333333,0.05,0.0727272727272727,0.1818181818181818,0.0512820512820512,0.08,0.1333333333333333,0.05,0.0727272727272727,0.1818181818181818,0.0512820512820512,0.08,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#16-noisy,0.4,True,1.0,average,True,0.1904761904761904,0.3076923076923077,0.2352941176470588,0.0837037037037037,0.3178571428571429,0.1325077399380804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,True,1.0,complete,True,0.1904761904761904,0.3076923076923077,0.2352941176470588,0.0837037037037037,0.3178571428571429,0.1325077399380804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,False,0.5,average,True,0.7,0.358974358974359,0.4745762711864407,0.7666666666666666,0.3571428571428571,0.4797202797202796,0.8125,0.3333333333333333,0.4727272727272727,0.8,0.3285714285714285,0.4626262626262626,0.1666666666666666,0.0512820512820512,0.0784313725490195,0.1,0.05,0.0666666666666666,0.1666666666666666,0.0512820512820512,0.0784313725490195,0.1,0.05,0.0666666666666666,0.1666666666666666,0.0512820512820512,0.0784313725490195,0.1,0.05,0.0666666666666666,0.1666666666666666,0.0512820512820512,0.0784313725490195,0.1,0.05,0.0666666666666666
s1@synthetic#16-noisy,0.4,False,0.5,complete,True,0.7368421052631579,0.358974358974359,0.4827586206896552,0.8,0.3607142857142857,0.4862470862470862,0.8,0.3076923076923077,0.4444444444444444,0.8,0.3035714285714285,0.4383838383838384,0.1666666666666666,0.0512820512820512,0.0784313725490195,0.1,0.05,0.0666666666666666,0.1666666666666666,0.0512820512820512,0.0784313725490195,0.1,0.05,0.0666666666666666,0.1666666666666666,0.0512820512820512,0.0784313725490195,0.1,0.05,0.0666666666666666,0.1666666666666666,0.0512820512820512,0.0784313725490195,0.1,0.05,0.0666666666666666
s1@synthetic#16-noisy,0.4,False,0.6,average,True,0.75,0.3076923076923077,0.4363636363636364,0.8666666666666666,0.3071428571428571,0.4397202797202797,0.9166666666666666,0.282051282051282,0.4313725490196078,0.9,0.2785714285714286,0.4226262626262625,0.5,0.1282051282051282,0.2040816326530612,0.5,0.125,0.2,0.5,0.1282051282051282,0.2040816326530612,0.5,0.125,0.2,0.5,0.1282051282051282,0.2040816326530612,0.5,0.125,0.2,0.5,0.1282051282051282,0.2040816326530612,0.5,0.125,0.2
s1@synthetic#16-noisy,0.4,False,0.6,complete,True,0.7058823529411765,0.3076923076923077,0.4285714285714286,0.8166666666666667,0.3071428571428571,0.4306293706293706,0.8461538461538461,0.282051282051282,0.4230769230769231,0.85,0.2785714285714286,0.4135353535353535,0.5,0.1282051282051282,0.2040816326530612,0.5,0.125,0.2,0.5,0.1282051282051282,0.2040816326530612,0.5,0.125,0.2,0.5,0.1282051282051282,0.2040816326530612,0.5,0.125,0.2,0.5,0.1282051282051282,0.2040816326530612,0.5,0.125,0.2
s1@synthetic#16-noisy,0.4,False,0.7,average,True,0.8666666666666667,0.3333333333333333,0.4814814814814814,0.9,0.3321428571428571,0.48,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.9,0.3035714285714285,0.4517171717171717,0.5454545454545454,0.1538461538461538,0.24,0.5,0.1535714285714285,0.2335353535353535,0.5454545454545454,0.1538461538461538,0.24,0.5,0.1535714285714285,0.2335353535353535,0.5454545454545454,0.1538461538461538,0.24,0.5,0.1535714285714285,0.2335353535353535,0.5454545454545454,0.1538461538461538,0.24,0.5,0.1535714285714285,0.2335353535353535
s1@synthetic#16-noisy,0.4,False,0.7,complete,True,0.8666666666666667,0.3333333333333333,0.4814814814814814,0.9,0.3321428571428571,0.48,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.9,0.3035714285714285,0.4517171717171717,0.5454545454545454,0.1538461538461538,0.24,0.5,0.1535714285714285,0.2335353535353535,0.5454545454545454,0.1538461538461538,0.24,0.5,0.1535714285714285,0.2335353535353535,0.5454545454545454,0.1538461538461538,0.24,0.5,0.1535714285714285,0.2335353535353535,0.5454545454545454,0.1538461538461538,0.24,0.5,0.1535714285714285,0.2335353535353535
s1@synthetic#16-noisy,0.4,False,0.8,average,True,0.8571428571428571,0.3076923076923077,0.4528301886792453,0.8833333333333332,0.3071428571428571,0.4490909090909091,0.8571428571428571,0.3076923076923077,0.4528301886792453,0.8833333333333332,0.3071428571428571,0.4490909090909091,0.6153846153846154,0.2051282051282051,0.3076923076923077,0.5833333333333333,0.2071428571428571,0.3,0.6153846153846154,0.2051282051282051,0.3076923076923077,0.5833333333333333,0.2071428571428571,0.3,0.6153846153846154,0.2051282051282051,0.3076923076923077,0.5833333333333333,0.2071428571428571,0.3,0.6153846153846154,0.2051282051282051,0.3076923076923077,0.5833333333333333,0.2071428571428571,0.3
s1@synthetic#16-noisy,0.4,False,0.8,complete,True,0.8666666666666667,0.3333333333333333,0.4814814814814814,0.8833333333333332,0.3321428571428571,0.4781818181818181,0.8666666666666667,0.3333333333333333,0.4814814814814814,0.8833333333333332,0.3321428571428571,0.4781818181818181,0.5714285714285714,0.2051282051282051,0.3018867924528302,0.4833333333333333,0.2071428571428571,0.289090909090909,0.5714285714285714,0.2051282051282051,0.3018867924528302,0.4833333333333333,0.2071428571428571,0.289090909090909,0.5714285714285714,0.2051282051282051,0.3018867924528302,0.4833333333333333,0.2071428571428571,0.289090909090909,0.5714285714285714,0.2051282051282051,0.3018867924528302,0.4833333333333333,0.2071428571428571,0.289090909090909
s1@synthetic#16-noisy,0.4,False,0.9,average,True,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.96,0.3321428571428571,0.481056721056721,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.96,0.3321428571428571,0.481056721056721,0.6153846153846154,0.2051282051282051,0.3076923076923077,0.5599999999999999,0.2071428571428571,0.291965811965812,0.6153846153846154,0.2051282051282051,0.3076923076923077,0.5599999999999999,0.2071428571428571,0.291965811965812,0.6153846153846154,0.2051282051282051,0.3076923076923077,0.5599999999999999,0.2071428571428571,0.291965811965812,0.6153846153846154,0.2051282051282051,0.3076923076923077,0.5599999999999999,0.2071428571428571,0.291965811965812
s1@synthetic#16-noisy,0.4,False,0.9,complete,True,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.96,0.3321428571428571,0.481056721056721,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.96,0.3321428571428571,0.481056721056721,0.6153846153846154,0.2051282051282051,0.3076923076923077,0.5599999999999999,0.2071428571428571,0.291965811965812,0.6153846153846154,0.2051282051282051,0.3076923076923077,0.5599999999999999,0.2071428571428571,0.291965811965812,0.6153846153846154,0.2051282051282051,0.3076923076923077,0.5599999999999999,0.2071428571428571,0.291965811965812,0.6153846153846154,0.2051282051282051,0.3076923076923077,0.5599999999999999,0.2071428571428571,0.291965811965812
s1@synthetic#16-noisy,0.4,False,1.0,average,True,0.2413793103448276,0.1794871794871795,0.2058823529411764,0.1158730158730158,0.1821428571428571,0.1409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.4,False,1.0,complete,True,0.2413793103448276,0.1794871794871795,0.2058823529411764,0.1158730158730158,0.1821428571428571,0.1409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,0.5,average,True,0.4,0.1025641025641025,0.163265306122449,0.4,0.1035714285714285,0.1644444444444444,0.3,0.0769230769230769,0.1224489795918367,0.3,0.075,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,0.5,complete,True,0.5,0.1282051282051282,0.2040816326530612,0.5,0.1285714285714285,0.2044444444444444,0.3,0.0769230769230769,0.1224489795918367,0.3,0.075,0.12,0.1,0.0256410256410256,0.0408163265306122,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,0.6,average,True,0.3636363636363636,0.1025641025641025,0.16,0.3333333333333333,0.1035714285714285,0.1571717171717171,0.3333333333333333,0.1025641025641025,0.1568627450980391,0.3,0.1035714285714285,0.1527272727272727,0.1,0.0256410256410256,0.0408163265306122,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,0.6,complete,True,0.4117647058823529,0.1794871794871795,0.25,0.38,0.1821428571428571,0.2409324009324009,0.3529411764705882,0.1538461538461538,0.2142857142857143,0.3133333333333333,0.1535714285714285,0.2045687645687645,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.08,0.05,0.0615384615384615,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.08,0.05,0.0615384615384615,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.08,0.05,0.0615384615384615,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.08,0.05,0.0615384615384615
s1@synthetic#16-noisy,0.5,True,0.7,average,True,0.2857142857142857,0.1025641025641025,0.1509433962264151,0.2666666666666666,0.1035714285714285,0.1415873015873016,0.2857142857142857,0.1025641025641025,0.1509433962264151,0.2666666666666666,0.1035714285714285,0.1415873015873016,0.0909090909090909,0.0256410256410256,0.04,0.0666666666666666,0.025,0.0363636363636363,0.0909090909090909,0.0256410256410256,0.04,0.0666666666666666,0.025,0.0363636363636363,0.0909090909090909,0.0256410256410256,0.04,0.0666666666666666,0.025,0.0363636363636363,0.0909090909090909,0.0256410256410256,0.04,0.0666666666666666,0.025,0.0363636363636363
s1@synthetic#16-noisy,0.5,True,0.7,complete,True,0.2941176470588235,0.1282051282051282,0.1785714285714285,0.2466666666666666,0.1285714285714285,0.1631257631257631,0.2941176470588235,0.1282051282051282,0.1785714285714285,0.2466666666666666,0.1285714285714285,0.1631257631257631,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.08,0.05,0.0615384615384615,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.08,0.05,0.0615384615384615,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.08,0.05,0.0615384615384615,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.08,0.05,0.0615384615384615
s1@synthetic#16-noisy,0.5,True,0.8,average,True,0.2962962962962963,0.2051282051282051,0.2424242424242424,0.2833333333333333,0.2071428571428571,0.2096969696969697,0.1818181818181818,0.0512820512820512,0.08,0.1666666666666666,0.05,0.0763636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,0.8,complete,True,0.2962962962962963,0.2051282051282051,0.2424242424242424,0.2833333333333333,0.2071428571428571,0.2096969696969697,0.1818181818181818,0.0512820512820512,0.08,0.1666666666666666,0.05,0.0763636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,0.9,average,True,0.2352941176470588,0.2051282051282051,0.2191780821917808,0.0615384615384615,0.2,0.0941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,0.9,complete,True,0.2352941176470588,0.2051282051282051,0.2191780821917808,0.0615384615384615,0.2,0.0941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,1.0,average,True,0.2352941176470588,0.2051282051282051,0.2191780821917808,0.0615384615384615,0.2,0.0941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,True,1.0,complete,True,0.2352941176470588,0.2051282051282051,0.2191780821917808,0.0615384615384615,0.2,0.0941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,False,0.5,average,True,1.0,0.282051282051282,0.44,1.0,0.2821428571428571,0.4379797979797979,1.0,0.282051282051282,0.44,1.0,0.2821428571428571,0.4379797979797979,0.8,0.2051282051282051,0.326530612244898,0.8,0.2071428571428571,0.3288888888888889,0.6,0.1538461538461538,0.2448979591836735,0.6,0.1571428571428571,0.2488888888888888,0.6,0.1538461538461538,0.2448979591836735,0.6,0.1571428571428571,0.2488888888888888,0.6,0.1538461538461538,0.2448979591836735,0.6,0.1571428571428571,0.2488888888888888
s1@synthetic#16-noisy,0.5,False,0.5,complete,True,1.0,0.282051282051282,0.44,1.0,0.2821428571428571,0.4379797979797979,1.0,0.282051282051282,0.44,1.0,0.2821428571428571,0.4379797979797979,1.0,0.2564102564102564,0.4081632653061224,1.0,0.2571428571428571,0.4088888888888888,0.8,0.2051282051282051,0.326530612244898,0.8,0.2071428571428571,0.3288888888888889,0.8,0.2051282051282051,0.326530612244898,0.8,0.2071428571428571,0.3288888888888889,0.8,0.2051282051282051,0.326530612244898,0.8,0.2071428571428571,0.3288888888888889
s1@synthetic#16-noisy,0.5,False,0.6,average,True,1.0,0.282051282051282,0.44,1.0,0.2821428571428571,0.4379797979797979,1.0,0.282051282051282,0.44,1.0,0.2821428571428571,0.4379797979797979,0.8,0.2051282051282051,0.326530612244898,0.8,0.2071428571428571,0.3288888888888889,0.8,0.2051282051282051,0.326530612244898,0.8,0.2071428571428571,0.3288888888888889,0.8,0.2051282051282051,0.326530612244898,0.8,0.2071428571428571,0.3288888888888889,0.8,0.2051282051282051,0.326530612244898,0.8,0.2071428571428571,0.3288888888888889
s1@synthetic#16-noisy,0.5,False,0.6,complete,True,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.95,0.3071428571428571,0.457979797979798,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.95,0.3071428571428571,0.457979797979798,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889
s1@synthetic#16-noisy,0.5,False,0.7,average,True,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.95,0.3071428571428571,0.457979797979798,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.95,0.3071428571428571,0.457979797979798,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889
s1@synthetic#16-noisy,0.5,False,0.7,complete,True,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.95,0.3071428571428571,0.457979797979798,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.95,0.3071428571428571,0.457979797979798,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889
s1@synthetic#16-noisy,0.5,False,0.8,average,True,0.8235294117647058,0.358974358974359,0.5,0.8833333333333332,0.3642857142857142,0.4921678321678321,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.95,0.3071428571428571,0.457979797979798,0.9166666666666666,0.282051282051282,0.4313725490196078,0.95,0.2821428571428571,0.4288888888888889,0.9166666666666666,0.282051282051282,0.4313725490196078,0.95,0.2821428571428571,0.4288888888888889,0.9166666666666666,0.282051282051282,0.4313725490196078,0.95,0.2821428571428571,0.4288888888888889,0.9166666666666666,0.282051282051282,0.4313725490196078,0.95,0.2821428571428571,0.4288888888888889
s1@synthetic#16-noisy,0.5,False,0.8,complete,True,0.8235294117647058,0.358974358974359,0.5,0.8833333333333332,0.3642857142857142,0.4921678321678321,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.95,0.3071428571428571,0.457979797979798,0.9166666666666666,0.282051282051282,0.4313725490196078,0.95,0.2821428571428571,0.4288888888888889,0.9166666666666666,0.282051282051282,0.4313725490196078,0.95,0.2821428571428571,0.4288888888888889,0.9166666666666666,0.282051282051282,0.4313725490196078,0.95,0.2821428571428571,0.4288888888888889,0.9166666666666666,0.282051282051282,0.4313725490196078,0.95,0.2821428571428571,0.4288888888888889
s1@synthetic#16-noisy,0.5,False,0.9,average,True,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8833333333333332,0.3892857142857143,0.5164102564102564,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.95,0.3321428571428571,0.4822222222222222,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889
s1@synthetic#16-noisy,0.5,False,0.9,complete,True,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8833333333333332,0.3892857142857143,0.5164102564102564,0.9285714285714286,0.3333333333333333,0.4905660377358491,0.95,0.3321428571428571,0.4822222222222222,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889,0.75,0.2307692307692307,0.3529411764705882,0.75,0.2321428571428571,0.3488888888888889
s1@synthetic#16-noisy,0.5,False,1.0,average,True,0.45,0.2307692307692307,0.3050847457627119,0.3166666666666667,0.25,0.2273684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.5,False,1.0,complete,True,0.45,0.2307692307692307,0.3050847457627119,0.3166666666666667,0.25,0.2273684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,True,0.5,average,True,0.8333333333333334,0.2564102564102564,0.392156862745098,0.8666666666666666,0.2535714285714285,0.389090909090909,0.8181818181818182,0.2307692307692307,0.36,0.8,0.225,0.3490909090909091,0.6363636363636364,0.1794871794871795,0.28,0.6,0.175,0.2690909090909091,0.4545454545454545,0.1282051282051282,0.1999999999999999,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1282051282051282,0.1999999999999999,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1282051282051282,0.1999999999999999,0.4,0.125,0.1890909090909091
s1@synthetic#16-noisy,0.6,True,0.5,complete,True,1.0,0.3076923076923077,0.4705882352941176,1.0,0.3071428571428571,0.4670707070707071,1.0,0.282051282051282,0.44,1.0,0.2821428571428571,0.4379797979797979,0.8181818181818182,0.2307692307692307,0.36,0.8,0.225,0.3490909090909091,0.4545454545454545,0.1282051282051282,0.1999999999999999,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1282051282051282,0.1999999999999999,0.4,0.125,0.1890909090909091,0.4545454545454545,0.1282051282051282,0.1999999999999999,0.4,0.125,0.1890909090909091
s1@synthetic#16-noisy,0.6,True,0.6,average,True,1.0,0.282051282051282,0.44,1.0,0.2821428571428571,0.4379797979797979,0.8181818181818182,0.2307692307692307,0.36,0.8,0.225,0.3490909090909091,0.4,0.1025641025641025,0.163265306122449,0.4,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#16-noisy,0.6,True,0.6,complete,True,0.8461538461538461,0.282051282051282,0.4230769230769231,0.85,0.2785714285714286,0.4135353535353535,0.7692307692307693,0.2564102564102564,0.3846153846153846,0.75,0.25,0.369090909090909,0.5833333333333334,0.1794871794871795,0.2745098039215686,0.55,0.175,0.26,0.4166666666666667,0.1282051282051282,0.196078431372549,0.35,0.125,0.18,0.4166666666666667,0.1282051282051282,0.196078431372549,0.35,0.125,0.18,0.4166666666666667,0.1282051282051282,0.196078431372549,0.35,0.125,0.18
s1@synthetic#16-noisy,0.6,True,0.7,average,True,1.0,0.3076923076923077,0.4705882352941176,1.0,0.3107142857142857,0.469090909090909,0.8333333333333334,0.2564102564102564,0.392156862745098,0.8,0.2607142857142857,0.389090909090909,0.6,0.1538461538461538,0.2448979591836735,0.6,0.15,0.24,0.4,0.1025641025641025,0.163265306122449,0.4,0.1,0.16,0.4,0.1025641025641025,0.163265306122449,0.4,0.1,0.16,0.4,0.1025641025641025,0.163265306122449,0.4,0.1,0.16
