ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s6,0.5,True,0.8,average,True,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,True,0.8,complete,True,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.2727272727272727,0.1,0.1463414634146341,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,True,0.9,average,True,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,True,0.9,complete,True,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,False,0.5,average,True,1.0,0.5666666666666667,0.7234042553191489,1.0,0.6214285714285714,0.736130536130536,1.0,0.5666666666666667,0.7234042553191489,1.0,0.6214285714285714,0.736130536130536,1.0,0.5666666666666667,0.7234042553191489,1.0,0.6214285714285714,0.736130536130536,1.0,0.5666666666666667,0.7234042553191489,1.0,0.6214285714285714,0.736130536130536,0.8823529411764706,0.5,0.6382978723404256,0.8,0.5214285714285715,0.6027972027972027,0.8823529411764706,0.5,0.6382978723404256,0.8,0.5214285714285715,0.6027972027972027
s6,0.5,False,0.5,complete,True,0.9444444444444444,0.5666666666666667,0.7083333333333334,0.95,0.6214285714285714,0.727039627039627,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5964285714285714,0.707039627039627,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5964285714285714,0.707039627039627,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5964285714285714,0.707039627039627,0.875,0.4666666666666667,0.608695652173913,0.8,0.4964285714285714,0.5737062937062937,0.875,0.4666666666666667,0.608695652173913,0.8,0.4964285714285714,0.5737062937062937
s6,0.5,False,0.6,average,True,1.0,0.5666666666666667,0.7234042553191489,1.0,0.6214285714285714,0.736130536130536,1.0,0.5666666666666667,0.7234042553191489,1.0,0.6214285714285714,0.736130536130536,0.875,0.4666666666666667,0.608695652173913,0.8,0.4214285714285714,0.5361305361305361,0.7333333333333333,0.3666666666666666,0.4888888888888889,0.6,0.3464285714285714,0.4270396270396269,0.6,0.3,0.4,0.4,0.2464285714285714,0.2937062937062936,0.6,0.3,0.4,0.4,0.2464285714285714,0.2937062937062936
s6,0.5,False,0.6,complete,True,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5892857142857142,0.7212121212121211,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5892857142857142,0.7212121212121211,0.8666666666666667,0.4333333333333333,0.5777777777777778,0.8,0.3892857142857143,0.5212121212121211,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.6,0.3142857142857143,0.4121212121212121,0.5714285714285714,0.2666666666666666,0.3636363636363636,0.4,0.2142857142857142,0.2787878787878788,0.5714285714285714,0.2666666666666666,0.3636363636363636,0.4,0.2142857142857142,0.2787878787878788
s6,0.5,False,0.7,average,True,0.9333333333333332,0.4666666666666667,0.6222222222222223,0.95,0.5357142857142857,0.6624242424242424,1.0,0.4333333333333333,0.6046511627906976,1.0,0.5107142857142857,0.6424242424242423,0.8333333333333334,0.3333333333333333,0.4761904761904761,0.8,0.3107142857142857,0.4424242424242424,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.6,0.2607142857142857,0.3624242424242424,0.5,0.2,0.2857142857142857,0.4,0.1607142857142857,0.2290909090909091,0.5,0.2,0.2857142857142857,0.4,0.1607142857142857,0.2290909090909091
s6,0.5,False,0.7,complete,True,0.9375,0.5,0.6521739130434783,0.9666666666666668,0.5571428571428572,0.6741702741702742,0.8333333333333334,0.3333333333333333,0.4761904761904761,0.8,0.4321428571428571,0.5313131313131313,0.6,0.2,0.3,0.6,0.2071428571428571,0.3022222222222222,0.6,0.2,0.3,0.6,0.2071428571428571,0.3022222222222222,0.4,0.1333333333333333,0.2,0.4,0.1071428571428571,0.1688888888888889,0.4,0.1333333333333333,0.2,0.4,0.1071428571428571,0.1688888888888889
s6,0.5,False,0.8,average,True,0.9375,0.5,0.6521739130434783,0.96,0.5642857142857143,0.6818648018648018,0.8461538461538461,0.3666666666666666,0.5116279069767441,0.8,0.4642857142857142,0.5587878787878788,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.6,0.2642857142857143,0.3587878787878787,0.4,0.1333333333333333,0.2,0.4,0.15,0.2133333333333333,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.2,0.0666666666666666,0.1,0.2,0.05,0.08
s6,0.5,False,0.8,complete,True,0.9411764705882352,0.5333333333333333,0.6808510638297872,0.96,0.5857142857142856,0.7097435897435898,0.8461538461538461,0.3666666666666666,0.5116279069767441,0.8,0.4571428571428571,0.5555555555555556,0.2,0.0666666666666666,0.1,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,False,0.9,average,True,0.3636363636363636,0.1333333333333333,0.1951219512195122,0.3,0.175,0.2114285714285714,0.1,0.0333333333333333,0.05,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,False,0.9,complete,True,0.3,0.1,0.15,0.3,0.125,0.1733333333333333,0.1,0.0333333333333333,0.05,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.5,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.5,average,True,0.5,0.1666666666666666,0.25,0.5,0.1285714285714285,0.2044444444444444,0.5,0.1666666666666666,0.25,0.5,0.1285714285714285,0.2044444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.5,complete,True,0.5,0.1666666666666666,0.25,0.5,0.1285714285714285,0.2044444444444444,0.1,0.0333333333333333,0.05,0.1,0.0285714285714285,0.0444444444444444,0.1,0.0333333333333333,0.05,0.1,0.0285714285714285,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.6,average,True,0.6,0.2,0.3,0.6,0.1571428571428571,0.2488888888888888,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.2,0.0666666666666666,0.1,0.2,0.05,0.08
s6,0.6,True,0.6,complete,True,0.75,0.3,0.4285714285714285,0.75,0.2857142857142857,0.4024242424242424,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.2,0.0666666666666666,0.1,0.2,0.05,0.08
s6,0.6,True,0.7,average,True,0.8,0.2666666666666666,0.4,0.8,0.2952380952380952,0.4177777777777778,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4333333333333333,0.1666666666666666,0.2327272727272727,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.7,complete,True,0.7272727272727273,0.2666666666666666,0.3902439024390244,0.7333333333333333,0.2952380952380952,0.4105050505050506,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4333333333333333,0.1666666666666666,0.2327272727272727,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.8,average,True,0.4615384615384615,0.2,0.2790697674418604,0.42,0.1535714285714285,0.2167521367521367,0.3846153846153846,0.1666666666666666,0.2325581395348837,0.32,0.125,0.1723076923076923,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.8,complete,True,0.4615384615384615,0.2,0.2790697674418604,0.42,0.1535714285714285,0.2167521367521367,0.3846153846153846,0.1666666666666666,0.2325581395348837,0.32,0.125,0.1723076923076923,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.9,average,True,0.1,0.0333333333333333,0.05,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,0.9,complete,True,0.1,0.0333333333333333,0.05,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,False,0.5,average,True,1.0,0.5,0.6666666666666666,1.0,0.5226190476190476,0.6812121212121213,1.0,0.5,0.6666666666666666,1.0,0.5226190476190476,0.6812121212121213,1.0,0.5,0.6666666666666666,1.0,0.5226190476190476,0.6812121212121213,1.0,0.5,0.6666666666666666,1.0,0.5226190476190476,0.6812121212121213,1.0,0.5,0.6666666666666666,1.0,0.5226190476190476,0.6812121212121213,1.0,0.5,0.6666666666666666,1.0,0.5226190476190476,0.6812121212121213
s6,0.6,False,0.5,complete,True,1.0,0.6,0.7499999999999999,1.0,0.6011904761904762,0.7405194805194805,1.0,0.6,0.7499999999999999,1.0,0.6011904761904762,0.7405194805194805,1.0,0.6,0.7499999999999999,1.0,0.6011904761904762,0.7405194805194805,1.0,0.6,0.7499999999999999,1.0,0.6011904761904762,0.7405194805194805,1.0,0.6,0.7499999999999999,1.0,0.6011904761904762,0.7405194805194805,1.0,0.6,0.7499999999999999,1.0,0.6011904761904762,0.7405194805194805
s6,0.6,False,0.6,average,True,1.0,0.6,0.7499999999999999,1.0,0.6261904761904762,0.7610323010323009,1.0,0.6,0.7499999999999999,1.0,0.6261904761904762,0.7610323010323009,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.8,0.4928571428571429,0.601032301032301,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.8,0.4928571428571429,0.601032301032301,0.7647058823529411,0.4333333333333333,0.5531914893617021,0.6,0.3428571428571428,0.4296037296037296,0.7647058823529411,0.4333333333333333,0.5531914893617021,0.6,0.3428571428571428,0.4296037296037296
s6,0.6,False,0.6,complete,True,1.0,0.4666666666666667,0.6363636363636364,1.0,0.4940476190476189,0.6557575757575758,1.0,0.4333333333333333,0.6046511627906976,1.0,0.469047619047619,0.6266666666666667,0.8461538461538461,0.3666666666666666,0.5116279069767441,0.8,0.3357142857142857,0.4666666666666667,0.8461538461538461,0.3666666666666666,0.5116279069767441,0.8,0.3357142857142857,0.4666666666666667,0.6923076923076923,0.3,0.4186046511627906,0.6,0.2357142857142857,0.3333333333333333,0.6923076923076923,0.3,0.4186046511627906,0.6,0.2357142857142857,0.3333333333333333
s6,0.6,False,0.7,average,True,1.0,0.4333333333333333,0.6046511627906976,1.0,0.4726190476190476,0.6278787878787879,1.0,0.4333333333333333,0.6046511627906976,1.0,0.4726190476190476,0.6278787878787879,0.8461538461538461,0.3666666666666666,0.5116279069767441,0.8,0.3392857142857143,0.4678787878787879,0.8461538461538461,0.3666666666666666,0.5116279069767441,0.8,0.3392857142857143,0.4678787878787879,0.6923076923076923,0.3,0.4186046511627906,0.6,0.2392857142857142,0.3345454545454546,0.6923076923076923,0.3,0.4186046511627906,0.6,0.2392857142857142,0.3345454545454546
s6,0.6,False,0.7,complete,True,1.0,0.4,0.5714285714285715,1.0,0.4440476190476189,0.6024242424242424,1.0,0.4,0.5714285714285715,1.0,0.4440476190476189,0.6024242424242424,0.8333333333333334,0.3333333333333333,0.4761904761904761,0.8,0.3107142857142857,0.4424242424242424,0.8181818181818182,0.3,0.4390243902439024,0.8,0.2821428571428571,0.4113131313131313,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6,0.1821428571428571,0.277979797979798,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6,0.1821428571428571,0.277979797979798
s6,0.6,False,0.8,average,True,0.8823529411764706,0.5,0.6382978723404256,0.8933333333333333,0.5654761904761905,0.6543900543900544,0.7857142857142857,0.3666666666666666,0.5,0.7333333333333333,0.4654761904761904,0.5313131313131313,0.4,0.1333333333333333,0.2,0.4,0.1071428571428571,0.1688888888888889,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.2,0.0666666666666666,0.1,0.2,0.05,0.08,0.2,0.0666666666666666,0.1,0.2,0.05,0.08
s6,0.6,False,0.8,complete,True,0.8823529411764706,0.5,0.6382978723404256,0.8933333333333333,0.5654761904761905,0.6543900543900544,0.7857142857142857,0.3666666666666666,0.5,0.7333333333333333,0.4654761904761904,0.5313131313131313,0.2,0.0666666666666666,0.1,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,False,0.9,average,True,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.7,0.3404761904761904,0.4165079365079365,0.3333333333333333,0.1333333333333333,0.1904761904761904,0.3,0.1833333333333333,0.1942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,False,0.9,complete,True,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.7,0.3404761904761904,0.4165079365079365,0.3333333333333333,0.1333333333333333,0.1904761904761904,0.3,0.1833333333333333,0.1942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.6,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.7,True,0.5,average,True,1.0,0.3666666666666666,0.5365853658536585,1.0,0.4571428571428571,0.5822222222222222,1.0,0.3666666666666666,0.5365853658536585,1.0,0.4571428571428571,0.5822222222222222,0.8181818181818182,0.3,0.4390243902439024,0.8,0.3571428571428571,0.4488888888888889,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6,0.3071428571428571,0.3688888888888889,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4,0.25,0.2799999999999999,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4,0.25,0.2799999999999999
s6,0.7,True,0.5,complete,True,1.0,0.5,0.6666666666666666,1.0,0.5642857142857143,0.6969696969696969,1.0,0.5,0.6666666666666666,1.0,0.5642857142857143,0.6969696969696969,0.8666666666666667,0.4333333333333333,0.5777777777777778,0.8,0.4642857142857142,0.5636363636363637,0.8666666666666667,0.4333333333333333,0.5777777777777778,0.8,0.4642857142857142,0.5636363636363637,0.8666666666666667,0.4333333333333333,0.5777777777777778,0.8,0.4642857142857142,0.5636363636363637,0.8666666666666667,0.4333333333333333,0.5777777777777778,0.8,0.4642857142857142,0.5636363636363637
s6,0.7,True,0.6,average,True,1.0,0.6666666666666666,0.8,1.0,0.7214285714285714,0.818981018981019,1.0,0.6666666666666666,0.8,1.0,0.7214285714285714,0.818981018981019,1.0,0.6666666666666666,0.8,1.0,0.7214285714285714,0.818981018981019,1.0,0.6666666666666666,0.8,1.0,0.7214285714285714,0.818981018981019,0.8947368421052632,0.5666666666666667,0.6938775510204083,0.8,0.5714285714285714,0.6475524475524475,0.8947368421052632,0.5666666666666667,0.6938775510204083,0.8,0.5714285714285714,0.6475524475524475
s6,0.7,True,0.6,complete,True,1.0,0.7333333333333333,0.846153846153846,1.0,0.7964285714285715,0.8717948717948717,1.0,0.7333333333333333,0.846153846153846,1.0,0.7964285714285715,0.8717948717948717,0.9,0.6,0.7200000000000001,0.8,0.5964285714285714,0.6717948717948717,0.9,0.6,0.7200000000000001,0.8,0.5964285714285714,0.6717948717948717,0.9,0.6,0.7200000000000001,0.8,0.5964285714285714,0.6717948717948717,0.9,0.6,0.7200000000000001,0.8,0.5964285714285714,0.6717948717948717
s6,0.7,True,0.7,average,True,1.0,0.6,0.7499999999999999,1.0,0.6821428571428572,0.7760683760683761,1.0,0.6,0.7499999999999999,1.0,0.6821428571428572,0.7760683760683761,0.875,0.4666666666666667,0.608695652173913,0.8,0.4821428571428571,0.576068376068376,0.875,0.4666666666666667,0.608695652173913,0.8,0.4821428571428571,0.576068376068376,0.875,0.4666666666666667,0.608695652173913,0.8,0.4821428571428571,0.576068376068376,0.875,0.4666666666666667,0.608695652173913,0.8,0.4821428571428571,0.576068376068376
s6,0.7,True,0.7,complete,True,1.0,0.6,0.7499999999999999,1.0,0.6571428571428571,0.7650793650793651,1.0,0.6,0.7499999999999999,1.0,0.6571428571428571,0.7650793650793651,0.8823529411764706,0.5,0.6382978723404256,0.8,0.5071428571428571,0.5936507936507937,0.7647058823529411,0.4333333333333333,0.5531914893617021,0.6,0.45,0.5047619047619047,0.7647058823529411,0.4333333333333333,0.5531914893617021,0.6,0.45,0.5047619047619047,0.7647058823529411,0.4333333333333333,0.5531914893617021,0.6,0.45,0.5047619047619047
s6,0.7,True,0.8,average,True,1.0,0.5666666666666667,0.7234042553191489,1.0,0.5976190476190476,0.7283116883116885,0.8666666666666667,0.4333333333333333,0.5777777777777778,0.8,0.4833333333333333,0.582857142857143,0.4,0.1333333333333333,0.2,0.4,0.1833333333333333,0.24,0.4,0.1333333333333333,0.2,0.4,0.1833333333333333,0.24,0.4,0.1333333333333333,0.2,0.4,0.1833333333333333,0.24,0.4,0.1333333333333333,0.2,0.4,0.1833333333333333,0.24
s6,0.7,True,0.8,complete,True,1.0,0.6666666666666666,0.8,1.0,0.6726190476190477,0.8021578421578421,0.5714285714285714,0.2666666666666666,0.3636363636363636,0.4,0.2833333333333333,0.3314285714285714,0.2,0.0666666666666666,0.1,0.2,0.1333333333333333,0.16,0.2,0.0666666666666666,0.1,0.2,0.1333333333333333,0.16,0.2,0.0666666666666666,0.1,0.2,0.1333333333333333,0.16,0.2,0.0666666666666666,0.1,0.2,0.1333333333333333,0.16
s6,0.7,True,0.9,average,True,0.5714285714285714,0.2666666666666666,0.3636363636363636,0.52,0.2107142857142857,0.289090909090909,0.3571428571428571,0.1666666666666666,0.2272727272727272,0.2799999999999999,0.2083333333333333,0.209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.7,True,0.9,complete,True,0.5714285714285714,0.2666666666666666,0.3636363636363636,0.52,0.2107142857142857,0.289090909090909,0.3571428571428571,0.1666666666666666,0.2272727272727272,0.2799999999999999,0.2083333333333333,0.209090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.7,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.7,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,0.7,False,0.5,average,True,1.0,0.3666666666666666,0.5365853658536585,1.0,0.419047619047619,0.5733333333333334,1.0,0.3666666666666666,0.5365853658536585,1.0,0.419047619047619,0.5733333333333334,1.0,0.3666666666666666,0.5365853658536585,1.0,0.419047619047619,0.5733333333333334,1.0,0.3666666666666666,0.5365853658536585,1.0,0.419047619047619,0.5733333333333334,0.8181818181818182,0.3,0.4390243902439024,0.8,0.319047619047619,0.44,0.8181818181818182,0.3,0.4390243902439024,0.8,0.319047619047619,0.44
s6,0.7,False,0.5,complete,True,1.0,0.4,0.5714285714285715,1.0,0.4440476190476189,0.6024242424242424,1.0,0.4,0.5714285714285715,1.0,0.4440476190476189,0.6024242424242424,1.0,0.4,0.5714285714285715,1.0,0.4440476190476189,0.6024242424242424,1.0,0.4,0.5714285714285715,1.0,0.4440476190476189,0.6024242424242424,0.8333333333333334,0.3333333333333333,0.4761904761904761,0.8,0.344047619047619,0.4690909090909091,0.8333333333333334,0.3333333333333333,0.4761904761904761,0.8,0.344047619047619,0.4690909090909091
s6,0.7,False,0.6,average,True,1.0,0.4333333333333333,0.6046511627906976,1.0,0.469047619047619,0.6315151515151516,1.0,0.4333333333333333,0.6046511627906976,1.0,0.469047619047619,0.6315151515151516,1.0,0.4333333333333333,0.6046511627906976,1.0,0.469047619047619,0.6315151515151516,0.8333333333333334,0.3333333333333333,0.4761904761904761,0.8,0.394047619047619,0.5224242424242425,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.6,0.294047619047619,0.389090909090909,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.6,0.294047619047619,0.389090909090909
s6,0.7,False,0.6,complete,True,1.0,0.4,0.5714285714285715,1.0,0.4404761904761904,0.6004040404040405,1.0,0.3666666666666666,0.5365853658536585,1.0,0.4154761904761904,0.5713131313131313,1.0,0.3666666666666666,0.5365853658536585,1.0,0.4154761904761904,0.5713131313131313,0.8181818181818182,0.3,0.4390243902439024,0.8,0.3654761904761904,0.4913131313131313,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6,0.2654761904761904,0.3579797979797979,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6,0.2654761904761904,0.3579797979797979
s6,0.7,False,0.7,average,True,1.0,0.3333333333333333,0.5,1.0,0.3904761904761904,0.5422222222222223,0.8,0.2666666666666666,0.4,0.8,0.3404761904761904,0.4622222222222222,0.8,0.2666666666666666,0.4,0.8,0.3404761904761904,0.4622222222222222,0.8,0.2666666666666666,0.4,0.8,0.3404761904761904,0.4622222222222222,0.6,0.2,0.3,0.6,0.2404761904761904,0.3288888888888889,0.6,0.2,0.3,0.6,0.2404761904761904,0.3288888888888889
s6,0.7,False,0.7,complete,True,1.0,0.3333333333333333,0.5,1.0,0.3904761904761904,0.5422222222222223,0.8,0.2666666666666666,0.4,0.8,0.3404761904761904,0.4622222222222222,0.6,0.2,0.3,0.6,0.2404761904761904,0.3288888888888889,0.4,0.1333333333333333,0.2,0.4,0.1833333333333333,0.24,0.4,0.1333333333333333,0.2,0.4,0.1833333333333333,0.24,0.4,0.1333333333333333,0.2,0.4,0.1833333333333333,0.24
