ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s6,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.01,0.1,0.04,0.0571428571428571,0.1666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.05,0.1,0.04,0.0571428571428571,0.1666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.1,0.1,0.04,0.0571428571428571,0.1666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.2,0.1,0.04,0.0571428571428571,0.1666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.5,0.4285714285714285,0.12,0.1875,0.4285714285714285,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.01,0.5714285714285714,0.16,0.25,0.5714285714285714,0.16,0.1333333333333333,0.5714285714285714,0.16,0.25,0.5714285714285714,0.16,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.05,0.5714285714285714,0.16,0.25,0.5714285714285714,0.16,0.1333333333333333,0.5714285714285714,0.16,0.25,0.5714285714285714,0.16,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.1,0.5714285714285714,0.16,0.25,0.5714285714285714,0.16,0.1333333333333333,0.5714285714285714,0.16,0.25,0.5714285714285714,0.16,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.2,0.5,0.12,0.1935483870967742,0.5,0.12,0.109090909090909,0.5,0.12,0.1935483870967742,0.5,0.12,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.5,0.5,0.12,0.1935483870967742,0.5,0.12,0.109090909090909,0.5,0.12,0.1935483870967742,0.5,0.12,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.01,1.0,0.44,0.6111111111111112,1.0,0.32,0.35,1.0,0.44,0.6111111111111112,1.0,0.32,0.35,0.2727272727272727,0.12,0.1666666666666666,0.5,0.12,0.1499999999999999,0.2727272727272727,0.12,0.1666666666666666,0.5,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.05,1.0,0.44,0.6111111111111112,1.0,0.32,0.35,1.0,0.44,0.6111111111111112,1.0,0.32,0.35,0.2727272727272727,0.12,0.1666666666666666,0.5,0.12,0.1499999999999999,0.2727272727272727,0.12,0.1666666666666666,0.5,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.1,1.0,0.44,0.6111111111111112,1.0,0.32,0.35,1.0,0.44,0.6111111111111112,1.0,0.32,0.35,0.2727272727272727,0.12,0.1666666666666666,0.5,0.12,0.1499999999999999,0.2727272727272727,0.12,0.1666666666666666,0.5,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.2,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.5,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.01,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999
s6,6,1.05,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999
s6,6,1.1,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999
s6,6,1.2,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999
s6,6,1.5,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999
s6,7,1.01,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.05,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.1,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.2,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,7,1.5,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.01,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.05,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.1,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.2,0.25,0.12,0.1621621621621621,0.5,0.12,0.1499999999999999,0.25,0.12,0.1621621621621621,0.5,0.12,0.1499999999999999,0.25,0.12,0.1621621621621621,0.5,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,8,1.5,0.2727272727272727,0.12,0.1666666666666666,0.5,0.12,0.1499999999999999,0.2727272727272727,0.12,0.1666666666666666,0.5,0.12,0.1499999999999999,0.2727272727272727,0.12,0.1666666666666666,0.5,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.01,0.25,0.12,0.1621621621621621,0.5,0.12,0.1499999999999999,0.25,0.12,0.1621621621621621,0.5,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.05,0.25,0.12,0.1621621621621621,0.5,0.12,0.1499999999999999,0.25,0.12,0.1621621621621621,0.5,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.1,0.25,0.12,0.1621621621621621,0.5,0.12,0.1499999999999999,0.25,0.12,0.1621621621621621,0.5,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.2,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,9,1.5,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.01,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.05,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.1,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.2,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,1.0,0.12,0.2142857142857142,1.0,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,10,1.5,1.0,0.08,0.1481481481481481,1.0,0.08,0.1142857142857143,1.0,0.08,0.1481481481481481,1.0,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.01,0.4166666666666667,0.2,0.2702702702702703,0.3125,0.125,0.125,0.4166666666666667,0.2,0.2702702702702703,0.3125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.05,0.4166666666666667,0.2,0.2702702702702703,0.3125,0.125,0.125,0.4166666666666667,0.2,0.2702702702702703,0.3125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.1,0.4166666666666667,0.2,0.2702702702702703,0.3125,0.125,0.125,0.4166666666666667,0.2,0.2702702702702703,0.3125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.2,0.4166666666666667,0.2,0.2702702702702703,0.3125,0.125,0.125,0.4166666666666667,0.2,0.2702702702702703,0.3125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,2,1.5,0.4166666666666667,0.2,0.2702702702702703,0.3125,0.125,0.125,0.4166666666666667,0.2,0.2702702702702703,0.3125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.01,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.05,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.1,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.2,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,3,1.5,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.01,0.8571428571428571,0.24,0.375,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.8571428571428571,0.24,0.375,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.05,0.8571428571428571,0.24,0.375,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.8571428571428571,0.24,0.375,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.1,0.8571428571428571,0.24,0.375,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.8571428571428571,0.24,0.375,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.2,0.8571428571428571,0.24,0.375,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.8571428571428571,0.24,0.375,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,4,1.5,0.8571428571428571,0.24,0.375,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.8571428571428571,0.24,0.375,0.8571428571428571,0.1714285714285714,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,5,1.01,0.8888888888888888,0.32,0.4705882352941176,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.8888888888888888,0.32,0.4705882352941176,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.8888888888888888,0.32,0.4705882352941176,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.8888888888888888,0.32,0.4705882352941176,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.3333333333333333,0.12,0.1764705882352941,0.5,0.2,0.2,0.3333333333333333,0.12,0.1764705882352941,0.5,0.2,0.2
s6,5,1.05,0.8888888888888888,0.32,0.4705882352941176,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.8888888888888888,0.32,0.4705882352941176,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.8888888888888888,0.32,0.4705882352941176,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.8888888888888888,0.32,0.4705882352941176,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.3333333333333333,0.12,0.1764705882352941,0.5,0.2,0.2,0.3333333333333333,0.12,0.1764705882352941,0.5,0.2,0.2
s6,5,1.1,0.8888888888888888,0.32,0.4705882352941176,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.8888888888888888,0.32,0.4705882352941176,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.8888888888888888,0.32,0.4705882352941176,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.8888888888888888,0.32,0.4705882352941176,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.3333333333333333,0.12,0.1764705882352941,0.5,0.2,0.2,0.3333333333333333,0.12,0.1764705882352941,0.5,0.2,0.2
s6,5,1.2,0.8888888888888888,0.32,0.4705882352941176,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.8888888888888888,0.32,0.4705882352941176,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.8888888888888888,0.32,0.4705882352941176,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.8888888888888888,0.32,0.4705882352941176,0.9166666666666669,0.3428571428571428,0.3538461538461538,0.3333333333333333,0.12,0.1764705882352941,0.5,0.2,0.2,0.3333333333333333,0.12,0.1764705882352941,0.5,0.2,0.2
s6,5,1.5,0.9,0.36,0.5142857142857143,0.9285714285714286,0.3714285714285714,0.3714285714285714,0.9,0.36,0.5142857142857143,0.9285714285714286,0.3714285714285714,0.3714285714285714,0.9,0.36,0.5142857142857143,0.9285714285714286,0.3714285714285714,0.3714285714285714,0.9,0.36,0.5142857142857143,0.9285714285714286,0.3714285714285714,0.3714285714285714,0.3,0.12,0.1714285714285714,0.5,0.2,0.2,0.3,0.12,0.1714285714285714,0.5,0.2,0.2
s6,6,1.01,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.05,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s6,6,1.1,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,1.0,0.12,0.2142857142857142,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
