benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,mallat,45,LAMA,0.75,0.5,0.6,0.75,0.375,0.375,0.75,0.5,0.6,0.75,0.375,0.375,0.75,0.5,0.6,0.75,0.375,0.375,0.75,0.5,0.6,0.75,0.375,0.375,0.75,0.5,0.6,0.75,0.375,0.375,0.75,0.5,0.6,0.75,0.375,0.375
sub-tsmd-bench,mallat,45,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,45,GrammarVizRePair,0.8,0.6666666666666666,0.7272727272727272,0.75,0.625,0.6785714285714286,0.8,0.6666666666666666,0.7272727272727272,0.75,0.625,0.6785714285714286,0.8,0.6666666666666666,0.7272727272727272,0.75,0.625,0.6785714285714286,0.8,0.6666666666666666,0.7272727272727272,0.75,0.625,0.6785714285714286,0.8,0.6666666666666666,0.7272727272727272,0.75,0.625,0.6785714285714286,0.8,0.6666666666666666,0.7272727272727272,0.75,0.625,0.6785714285714286
sub-tsmd-bench,mallat,45,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,45,LoCoMotif,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.5,0.4,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.5,0.4,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.5,0.4,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.5,0.4,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.5,0.4,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.5,0.4
sub-tsmd-bench,mallat,45,Motiflets,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65,0.5,1.0,0.6666666666666666,0.5,1.0,0.65
sub-tsmd-bench,mallat,45,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,46,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,46,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,46,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,46,GrammarVizRePair,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273
sub-tsmd-bench,mallat,46,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,46,LoCoMotif,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333
sub-tsmd-bench,mallat,46,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,46,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,47,EMD_star,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.45454545454545453
sub-tsmd-bench,mallat,47,LAMA,0.8,0.6666666666666666,0.7272727272727272,0.8,0.4,0.4000000000000001,0.8,0.6666666666666666,0.7272727272727272,0.8,0.4,0.4000000000000001,0.8,0.6666666666666666,0.7272727272727272,0.8,0.4,0.4000000000000001,0.8,0.6666666666666666,0.7272727272727272,0.8,0.4,0.4000000000000001,0.8,0.6666666666666666,0.7272727272727272,0.8,0.4,0.4000000000000001,0.8,0.6666666666666666,0.7272727272727272,0.8,0.4,0.4000000000000001
sub-tsmd-bench,mallat,47,MMotifs,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.5,0.25,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.5,0.25,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.5,0.25,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.5,0.25,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.5,0.25,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.5,0.25
sub-tsmd-bench,mallat,47,GrammarVizRePair,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.7,0.5
sub-tsmd-bench,mallat,47,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,47,LoCoMotif,0.5454545454545454,1.0,0.7058823529411764,0.5166666666666667,1.0,0.6212121212121212,0.5454545454545454,1.0,0.7058823529411764,0.5166666666666667,1.0,0.6212121212121212,0.5454545454545454,1.0,0.7058823529411764,0.5166666666666667,1.0,0.6212121212121212,0.5454545454545454,1.0,0.7058823529411764,0.5166666666666667,1.0,0.6212121212121212,0.5454545454545454,1.0,0.7058823529411764,0.5166666666666667,1.0,0.6212121212121212,0.5454545454545454,1.0,0.7058823529411764,0.5166666666666667,1.0,0.6212121212121212
sub-tsmd-bench,mallat,47,Motiflets,0.5,1.0,0.6666666666666666,0.5,1.0,0.5974025974025974,0.5,1.0,0.6666666666666666,0.5,1.0,0.5974025974025974,0.5,1.0,0.6666666666666666,0.5,1.0,0.5974025974025974,0.5,1.0,0.6666666666666666,0.5,1.0,0.5974025974025974,0.5,1.0,0.6666666666666666,0.5,1.0,0.5974025974025974,0.5,1.0,0.6666666666666666,0.5,1.0,0.5974025974025974
sub-tsmd-bench,mallat,47,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,48,EMD_star,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.14285714285714285
sub-tsmd-bench,mallat,48,LAMA,1.0,0.8333333333333334,0.9090909090909091,1.0,0.5,0.5,1.0,0.8333333333333334,0.9090909090909091,1.0,0.5,0.5,1.0,0.8333333333333334,0.9090909090909091,1.0,0.5,0.5,1.0,0.8333333333333334,0.9090909090909091,1.0,0.5,0.5,1.0,0.8333333333333334,0.9090909090909091,1.0,0.5,0.5,1.0,0.8333333333333334,0.9090909090909091,1.0,0.5,0.5
sub-tsmd-bench,mallat,48,MMotifs,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.5,0.25,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.5,0.25,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.5,0.25,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.5,0.25,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.5,0.25,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.5,0.25
sub-tsmd-bench,mallat,48,GrammarVizRePair,0.6,0.5,0.5454545454545454,0.6666666666666666,0.7,0.5357142857142858,0.6,0.5,0.5454545454545454,0.6666666666666666,0.7,0.5357142857142858,0.6,0.5,0.5454545454545454,0.6666666666666666,0.7,0.5357142857142858,0.6,0.5,0.5454545454545454,0.6666666666666666,0.7,0.5357142857142858,0.6,0.5,0.5454545454545454,0.6666666666666666,0.7,0.5357142857142858,0.6,0.5,0.5454545454545454,0.6666666666666666,0.7,0.5357142857142858
sub-tsmd-bench,mallat,48,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,48,LoCoMotif,0.5,1.0,0.6666666666666666,0.4375,1.0,0.5846153846153846,0.5,1.0,0.6666666666666666,0.4375,1.0,0.5846153846153846,0.5,1.0,0.6666666666666666,0.4375,1.0,0.5846153846153846,0.5,1.0,0.6666666666666666,0.4375,1.0,0.5846153846153846,0.5,1.0,0.6666666666666666,0.4375,1.0,0.5846153846153846,0.5,1.0,0.6666666666666666,0.4375,1.0,0.5846153846153846
sub-tsmd-bench,mallat,48,Motiflets,0.5,1.0,0.6666666666666666,0.5,1.0,0.5974025974025974,0.5,1.0,0.6666666666666666,0.5,1.0,0.5974025974025974,0.5,1.0,0.6666666666666666,0.5,1.0,0.5974025974025974,0.5,1.0,0.6666666666666666,0.5,1.0,0.5974025974025974,0.5,1.0,0.6666666666666666,0.5,1.0,0.5974025974025974,0.5,1.0,0.6666666666666666,0.5,1.0,0.5974025974025974
sub-tsmd-bench,mallat,48,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,49,EMD_star,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905
sub-tsmd-bench,mallat,49,LAMA,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.3333333333333333,0.26666666666666666
sub-tsmd-bench,mallat,49,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,49,GrammarVizRePair,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888
sub-tsmd-bench,mallat,49,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,49,LoCoMotif,0.375,0.6,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.375,0.6,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.375,0.6,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.375,0.6,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.375,0.6,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.375,0.6,0.4615384615384615,0.3333333333333333,0.6666666666666666,0.4444444444444444
sub-tsmd-bench,mallat,49,Motiflets,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.4920634920634921,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.4920634920634921,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.4920634920634921,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.4920634920634921,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.4920634920634921,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.4920634920634921
sub-tsmd-bench,mallat,49,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,50,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,50,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,50,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,50,GrammarVizRePair,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2857142857142857,0.4444444444444445
sub-tsmd-bench,mallat,50,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,50,LoCoMotif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,50,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,50,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,51,EMD_star,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905,0.4,0.4,0.4000000000000001,0.4,0.3333333333333333,0.1904761904761905
sub-tsmd-bench,mallat,51,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,51,MMotifs,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.3333333333333333,0.16666666666666666
sub-tsmd-bench,mallat,51,GrammarVizRePair,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.611111111111111,0.8333333333333334,0.6666666666666666
sub-tsmd-bench,mallat,51,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,51,LoCoMotif,0.3,0.6,0.4,0.3444444444444444,0.6666666666666666,0.4285714285714286,0.3,0.6,0.4,0.3444444444444444,0.6666666666666666,0.4285714285714286,0.3,0.6,0.4,0.3444444444444444,0.6666666666666666,0.4285714285714286,0.3,0.6,0.4,0.3444444444444444,0.6666666666666666,0.4285714285714286,0.3,0.6,0.4,0.3444444444444444,0.6666666666666666,0.4285714285714286,0.3,0.6,0.4,0.3444444444444444,0.6666666666666666,0.4285714285714286
sub-tsmd-bench,mallat,51,Motiflets,0.3333333333333333,0.8,0.47058823529411764,0.3,0.6666666666666666,0.41269841269841273,0.3333333333333333,0.8,0.47058823529411764,0.3,0.6666666666666666,0.41269841269841273,0.3333333333333333,0.8,0.47058823529411764,0.3,0.6666666666666666,0.41269841269841273,0.3333333333333333,0.8,0.47058823529411764,0.3,0.6666666666666666,0.41269841269841273,0.3333333333333333,0.8,0.47058823529411764,0.3,0.6666666666666666,0.41269841269841273,0.3333333333333333,0.8,0.47058823529411764,0.3,0.6666666666666666,0.41269841269841273
sub-tsmd-bench,mallat,51,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,52,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,52,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,52,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,52,GrammarVizRePair,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273,1.0,0.5714285714285714,0.7272727272727273
sub-tsmd-bench,mallat,52,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,mallat,52,LoCoMotif,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333
sub-tsmd-bench,mallat,52,Motiflets,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,mallat,52,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
