benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,pendigits,25,SetFinder,0.2608695652173913,0.75,0.3870967741935483,0.2653846153846154,0.75,0.39075630252100835,0.2,0.375,0.26086956521739135,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,26,EMD_star,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.5,0.41666666666666663,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.5,0.41666666666666663,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.5,0.41666666666666663,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.5,0.41666666666666663,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.5,0.41666666666666663,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.5,0.41666666666666663
sub-tsmd-bench,pendigits,26,LAMA,1.0,0.5,0.6666666666666666,1.0,0.4,0.4444444444444445,1.0,0.5,0.6666666666666666,1.0,0.4,0.4444444444444445,1.0,0.5,0.6666666666666666,1.0,0.4,0.4444444444444445,1.0,0.5,0.6666666666666666,1.0,0.4,0.4444444444444445,1.0,0.5,0.6666666666666666,1.0,0.4,0.4444444444444445,1.0,0.5,0.6666666666666666,1.0,0.4,0.4444444444444445
sub-tsmd-bench,pendigits,26,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,26,GrammarVizRePair,0.5,0.5,0.5,0.5,0.4666666666666667,0.4727272727272727,0.25,0.125,0.16666666666666666,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,26,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,26,LoCoMotif,0.5,0.625,0.5555555555555556,0.5833333333333334,0.5666666666666667,0.5555555555555556,0.6666666666666666,0.5,0.5714285714285715,0.5,0.4,0.4444444444444445,0.6666666666666666,0.5,0.5714285714285715,0.5,0.4,0.4444444444444445,0.6666666666666666,0.5,0.5714285714285715,0.5,0.4,0.4444444444444445,0.6666666666666666,0.5,0.5714285714285715,0.5,0.4,0.4444444444444445,0.6666666666666666,0.5,0.5714285714285715,0.5,0.4,0.4444444444444445
sub-tsmd-bench,pendigits,26,Motiflets,0.6666666666666666,0.5,0.5714285714285715,0.5,0.4,0.4444444444444445,0.6666666666666666,0.5,0.5714285714285715,0.5,0.4,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,26,SetFinder,0.23076923076923078,0.375,0.2857142857142857,0.22619047619047616,0.3666666666666667,0.2777777777777778,0.1,0.125,0.11111111111111112,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,27,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,27,LAMA,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353
sub-tsmd-bench,pendigits,27,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,27,GrammarVizRePair,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636
sub-tsmd-bench,pendigits,27,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,27,LoCoMotif,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153
sub-tsmd-bench,pendigits,27,Motiflets,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5555555555555556,0.7142857142857143,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636
sub-tsmd-bench,pendigits,27,SetFinder,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,28,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,28,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,28,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,28,GrammarVizRePair,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818
sub-tsmd-bench,pendigits,28,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,28,LoCoMotif,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,pendigits,28,Motiflets,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,28,SetFinder,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857
sub-tsmd-bench,pendigits,29,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,29,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,29,MMotifs,0.1,0.42857142857142855,0.16216216216216217,0.10000000000000002,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,29,GrammarVizRePair,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666
sub-tsmd-bench,pendigits,29,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,29,LoCoMotif,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.27777777777777773,0.3333333333333333,0.3,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666
sub-tsmd-bench,pendigits,29,Motiflets,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.27777777777777773,0.3333333333333333,0.3,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.13333333333333333
sub-tsmd-bench,pendigits,29,SetFinder,0.16666666666666666,0.5714285714285714,0.25806451612903225,0.25757575757575757,0.5555555555555555,0.3131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,30,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,30,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,pendigits,30,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,30,GrammarVizRePair,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,30,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,30,LoCoMotif,1.0,0.4444444444444444,0.6153846153846153,1.0,0.4444444444444444,0.6153846153846153,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,30,Motiflets,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,30,SetFinder,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,31,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,31,LAMA,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353
sub-tsmd-bench,pendigits,31,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,31,GrammarVizRePair,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,31,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,31,LoCoMotif,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353
sub-tsmd-bench,pendigits,31,Motiflets,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5
sub-tsmd-bench,pendigits,31,SetFinder,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.375,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882
sub-tsmd-bench,pendigits,32,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,32,LAMA,0.1,0.14285714285714285,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.08333333333333333,0.1,0.14285714285714285,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.08333333333333333,0.1,0.14285714285714285,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.08333333333333333,0.1,0.14285714285714285,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.08333333333333333,0.1,0.14285714285714285,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.08333333333333333,0.1,0.14285714285714285,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.08333333333333333
sub-tsmd-bench,pendigits,32,MMotifs,0.06666666666666667,0.2857142857142857,0.10810810810810811,0.06666666666666667,0.25,0.10317460317460318,0.03333333333333333,0.14285714285714285,0.05405405405405406,0.03333333333333333,0.08333333333333333,0.04761904761904762,0.03333333333333333,0.14285714285714285,0.05405405405405406,0.03333333333333333,0.08333333333333333,0.04761904761904762,0.03333333333333333,0.14285714285714285,0.05405405405405406,0.03333333333333333,0.08333333333333333,0.04761904761904762,0.03333333333333333,0.14285714285714285,0.05405405405405406,0.03333333333333333,0.08333333333333333,0.04761904761904762,0.03333333333333333,0.14285714285714285,0.05405405405405406,0.03333333333333333,0.08333333333333333,0.04761904761904762
sub-tsmd-bench,pendigits,32,GrammarVizRePair,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.611111111111111,0.8333333333333334,0.6666666666666666,0.5,0.42857142857142855,0.4615384615384615,0.5,0.4166666666666667,0.4444444444444444,0.5,0.42857142857142855,0.4615384615384615,0.5,0.4166666666666667,0.4444444444444444,0.5,0.42857142857142855,0.4615384615384615,0.5,0.4166666666666667,0.4444444444444444,0.5,0.42857142857142855,0.4615384615384615,0.5,0.4166666666666667,0.4444444444444444,0.5,0.42857142857142855,0.4615384615384615,0.5,0.4166666666666667,0.4444444444444444
sub-tsmd-bench,pendigits,32,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,32,LoCoMotif,0.125,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,32,Motiflets,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,32,SetFinder,0.25,0.42857142857142855,0.3157894736842105,0.3055555555555555,0.5833333333333334,0.3452380952380952,0.125,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,33,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,33,LAMA,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353
sub-tsmd-bench,pendigits,33,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,pendigits,33,GrammarVizRePair,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,1.0,0.2222222222222222,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
