benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,charactertrajectories,43,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,43,MMotifs,0.1,0.25,0.14285714285714288,0.1,0.16666666666666666,0.125,0.1,0.25,0.14285714285714288,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,43,GrammarVizRePair,0.125,0.0625,0.08333333333333333,0.125,0.041666666666666664,0.0625,0.125,0.0625,0.08333333333333333,0.125,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,43,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,43,LoCoMotif,0.375,0.1875,0.25,0.375,0.14583333333333331,0.20833333333333331,0.375,0.1875,0.25,0.375,0.14583333333333331,0.20833333333333331,0.25,0.125,0.16666666666666666,0.25,0.08333333333333333,0.125,0.25,0.125,0.16666666666666666,0.25,0.08333333333333333,0.125,0.25,0.125,0.16666666666666666,0.25,0.08333333333333333,0.125,0.25,0.125,0.16666666666666666,0.25,0.08333333333333333,0.125
sub-tsmd-bench,charactertrajectories,43,Motiflets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,43,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,44,EMD_star,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.047619047619047616,0.08333333333333333,0.03703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,44,LAMA,0.2,0.21428571428571427,0.20689655172413796,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.21428571428571427,0.20689655172413796,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.21428571428571427,0.20689655172413796,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.21428571428571427,0.20689655172413796,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.21428571428571427,0.20689655172413796,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.21428571428571427,0.20689655172413796,0.3333333333333333,0.16666666666666666,0.16666666666666666
sub-tsmd-bench,charactertrajectories,44,MMotifs,0.05,0.07142857142857142,0.058823529411764705,0.05,0.08333333333333333,0.02777777777777778,0.05,0.07142857142857142,0.058823529411764705,0.05,0.08333333333333333,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,44,GrammarVizRePair,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.3055555555555555,0.2888888888888889,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.3055555555555555,0.2888888888888889,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.08333333333333333,0.1111111111111111
sub-tsmd-bench,charactertrajectories,44,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,44,LoCoMotif,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.05555555555555555,0.041666666666666664,0.04761904761904762,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.05555555555555555,0.041666666666666664,0.04761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,44,Motiflets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,44,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,45,EMD_star,0.125,0.06666666666666667,0.08695652173913045,0.125,0.06666666666666667,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,45,LAMA,0.75,0.2,0.31578947368421056,0.75,0.15,0.15,0.75,0.2,0.31578947368421056,0.75,0.15,0.15,0.75,0.2,0.31578947368421056,0.75,0.15,0.15,0.75,0.2,0.31578947368421056,0.75,0.15,0.15,0.75,0.2,0.31578947368421056,0.75,0.15,0.15,0.75,0.2,0.31578947368421056,0.75,0.15,0.15
sub-tsmd-bench,charactertrajectories,45,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,45,GrammarVizRePair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,45,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,45,LoCoMotif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,45,Motiflets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,45,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,46,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,46,LAMA,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.8571428571428572,0.4047619047619048,0.4603174603174603,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.8571428571428572,0.4047619047619048,0.4603174603174603,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.8571428571428572,0.4047619047619048,0.4603174603174603,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.8571428571428572,0.4047619047619048,0.4603174603174603,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.8571428571428572,0.4047619047619048,0.4603174603174603,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.8571428571428572,0.4047619047619048,0.4603174603174603
sub-tsmd-bench,charactertrajectories,46,MMotifs,0.3,0.35294117647058826,0.3243243243243243,0.30000000000000004,0.2619047619047619,0.22657952069716777,0.3,0.35294117647058826,0.3243243243243243,0.30000000000000004,0.2619047619047619,0.22657952069716777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,46,GrammarVizRePair,0.42857142857142855,0.17647058823529413,0.25,0.3333333333333333,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.17647058823529413,0.25,0.3333333333333333,0.14285714285714285,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,46,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,46,LoCoMotif,0.7,0.4117647058823529,0.5185185185185185,0.5833333333333334,0.31547619047619047,0.4090909090909091,0.7,0.4117647058823529,0.5185185185185185,0.5833333333333334,0.31547619047619047,0.4090909090909091,0.5,0.23529411764705882,0.31999999999999995,0.3333333333333333,0.19047619047619047,0.24242424242424243,0.5,0.23529411764705882,0.31999999999999995,0.3333333333333333,0.19047619047619047,0.24242424242424243,0.5,0.23529411764705882,0.31999999999999995,0.3333333333333333,0.19047619047619047,0.24242424242424243,0.5,0.23529411764705882,0.31999999999999995,0.3333333333333333,0.19047619047619047,0.24242424242424243
sub-tsmd-bench,charactertrajectories,46,Motiflets,0.3,0.17647058823529413,0.22222222222222224,0.25,0.14285714285714285,0.1818181818181818,0.3,0.17647058823529413,0.22222222222222224,0.25,0.14285714285714285,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,46,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,47,EMD_star,0.125,0.07692307692307693,0.09523809523809525,0.125,0.07142857142857142,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,47,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,47,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,47,GrammarVizRePair,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,47,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,47,LoCoMotif,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,47,Motiflets,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,47,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,48,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,48,LAMA,0.3333333333333333,0.058823529411764705,0.1,0.3333333333333333,0.08333333333333333,0.09523809523809525,0.3333333333333333,0.058823529411764705,0.1,0.3333333333333333,0.08333333333333333,0.09523809523809525,0.3333333333333333,0.058823529411764705,0.1,0.3333333333333333,0.08333333333333333,0.09523809523809525,0.3333333333333333,0.058823529411764705,0.1,0.3333333333333333,0.08333333333333333,0.09523809523809525,0.3333333333333333,0.058823529411764705,0.1,0.3333333333333333,0.08333333333333333,0.09523809523809525,0.3333333333333333,0.058823529411764705,0.1,0.3333333333333333,0.08333333333333333,0.09523809523809525
sub-tsmd-bench,charactertrajectories,48,MMotifs,0.2,0.23529411764705882,0.2162162162162162,0.2,0.3333333333333333,0.1904761904761905,0.2,0.23529411764705882,0.2162162162162162,0.2,0.3333333333333333,0.1904761904761905,0.2,0.23529411764705882,0.2162162162162162,0.2,0.3333333333333333,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,48,GrammarVizRePair,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.611111111111111,0.2333333333333333,0.3277777777777778,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.611111111111111,0.2333333333333333,0.3277777777777778,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,48,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,48,LoCoMotif,0.25,0.11764705882352941,0.15999999999999998,0.16666666666666666,0.13333333333333333,0.14814814814814817,0.25,0.11764705882352941,0.15999999999999998,0.16666666666666666,0.13333333333333333,0.14814814814814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,48,Motiflets,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,48,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,49,EMD_star,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,49,LAMA,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.07142857142857142,0.08695652173913043,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.07142857142857142,0.08695652173913043,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.07142857142857142,0.08695652173913043,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.07142857142857142,0.08695652173913043,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.07142857142857142,0.08695652173913043,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.07142857142857142,0.08695652173913043
sub-tsmd-bench,charactertrajectories,49,MMotifs,1.0,0.5555555555555556,0.7142857142857143,1.0,0.35714285714285715,0.41666666666666663,1.0,0.5555555555555556,0.7142857142857143,1.0,0.35714285714285715,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,49,GrammarVizRePair,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.14285714285714285,0.22222222222222224,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.14285714285714285,0.22222222222222224,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.14285714285714285,0.22222222222222224,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.14285714285714285,0.22222222222222224,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.14285714285714285,0.22222222222222224,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.5,0.14285714285714285,0.22222222222222224
sub-tsmd-bench,charactertrajectories,49,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,49,LoCoMotif,0.75,0.3333333333333333,0.46153846153846156,0.5,0.21428571428571427,0.3,0.75,0.3333333333333333,0.46153846153846156,0.5,0.21428571428571427,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,49,Motiflets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,49,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,50,EMD_star,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,50,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,50,MMotifs,0.1,0.06666666666666667,0.08,0.1,0.06666666666666667,0.030769230769230764,0.1,0.06666666666666667,0.08,0.1,0.06666666666666667,0.030769230769230764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,50,GrammarVizRePair,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.39333333333333337,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.39333333333333337,0.3,0.2,0.24,0.3,0.16666666666666666,0.21333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,50,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,50,LoCoMotif,0.3,0.2,0.24,0.3,0.2,0.24000000000000005,0.2,0.13333333333333333,0.16,0.2,0.13333333333333333,0.16,0.1,0.06666666666666667,0.08,0.1,0.06666666666666667,0.08,0.1,0.06666666666666667,0.08,0.1,0.06666666666666667,0.08,0.1,0.06666666666666667,0.08,0.1,0.06666666666666667,0.08,0.1,0.06666666666666667,0.08,0.1,0.06666666666666667,0.08
sub-tsmd-bench,charactertrajectories,50,Motiflets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,50,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,charactertrajectories,51,EMD_star,0.1,0.0625,0.07692307692307693,0.125,0.03571428571428571,0.045454545454545456,0.1,0.0625,0.07692307692307693,0.125,0.03571428571428571,0.045454545454545456,0.1,0.0625,0.07692307692307693,0.125,0.03571428571428571,0.045454545454545456,0.1,0.0625,0.07692307692307693,0.125,0.03571428571428571,0.045454545454545456,0.1,0.0625,0.07692307692307693,0.125,0.03571428571428571,0.045454545454545456,0.1,0.0625,0.07692307692307693,0.125,0.03571428571428571,0.045454545454545456
sub-tsmd-bench,charactertrajectories,51,LAMA,0.07692307692307693,0.0625,0.06896551724137931,0.1,0.03571428571428571,0.041666666666666664,0.07692307692307693,0.0625,0.06896551724137931,0.1,0.03571428571428571,0.041666666666666664,0.07692307692307693,0.0625,0.06896551724137931,0.1,0.03571428571428571,0.041666666666666664,0.07692307692307693,0.0625,0.06896551724137931,0.1,0.03571428571428571,0.041666666666666664,0.07692307692307693,0.0625,0.06896551724137931,0.1,0.03571428571428571,0.041666666666666664,0.07692307692307693,0.0625,0.06896551724137931,0.1,0.03571428571428571,0.041666666666666664
