benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
sub-tsmd-bench,fungi,89,Motiflets,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.85,0.7754010695187166,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.85,0.7754010695187166,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.85,0.7754010695187166,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.85,0.7754010695187166,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.85,0.7754010695187166,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.85,0.7754010695187166
sub-tsmd-bench,fungi,89,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,90,EMD_star,0.07692307692307693,0.1,0.08695652173913043,0.125,0.08333333333333333,0.05555555555555555,0.07692307692307693,0.1,0.08695652173913043,0.125,0.08333333333333333,0.05555555555555555,0.07692307692307693,0.1,0.08695652173913043,0.125,0.08333333333333333,0.05555555555555555,0.07692307692307693,0.1,0.08695652173913043,0.125,0.08333333333333333,0.05555555555555555,0.07692307692307693,0.1,0.08695652173913043,0.125,0.08333333333333333,0.05555555555555555,0.07692307692307693,0.1,0.08695652173913043,0.125,0.08333333333333333,0.05555555555555555
sub-tsmd-bench,fungi,90,LAMA,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.16666666666666666,0.0606060606060606
sub-tsmd-bench,fungi,90,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,90,GrammarVizRePair,0.3157894736842105,0.6,0.41379310344827586,0.3194444444444444,0.6666666666666666,0.4166666666666667,0.3157894736842105,0.6,0.41379310344827586,0.3194444444444444,0.6666666666666666,0.4166666666666667,0.3157894736842105,0.6,0.41379310344827586,0.3194444444444444,0.6666666666666666,0.4166666666666667,0.3157894736842105,0.6,0.41379310344827586,0.3194444444444444,0.6666666666666666,0.4166666666666667,0.3157894736842105,0.6,0.41379310344827586,0.3194444444444444,0.6666666666666666,0.4166666666666667,0.3157894736842105,0.6,0.41379310344827586,0.3194444444444444,0.6666666666666666,0.4166666666666667
sub-tsmd-bench,fungi,90,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,90,LoCoMotif,0.6153846153846154,0.8,0.6956521739130435,0.611111111111111,0.6666666666666666,0.6333333333333333,0.6153846153846154,0.8,0.6956521739130435,0.611111111111111,0.6666666666666666,0.6333333333333333,0.6153846153846154,0.8,0.6956521739130435,0.611111111111111,0.6666666666666666,0.6333333333333333,0.6153846153846154,0.8,0.6956521739130435,0.611111111111111,0.6666666666666666,0.6333333333333333,0.6153846153846154,0.8,0.6956521739130435,0.611111111111111,0.6666666666666666,0.6333333333333333,0.6153846153846154,0.8,0.6956521739130435,0.611111111111111,0.6666666666666666,0.6333333333333333
sub-tsmd-bench,fungi,90,Motiflets,0.3076923076923077,0.4,0.34782608695652173,0.30952380952380953,0.3333333333333333,0.1574074074074074,0.3076923076923077,0.4,0.34782608695652173,0.30952380952380953,0.3333333333333333,0.1574074074074074,0.3076923076923077,0.4,0.34782608695652173,0.30952380952380953,0.3333333333333333,0.1574074074074074,0.3076923076923077,0.4,0.34782608695652173,0.30952380952380953,0.3333333333333333,0.1574074074074074,0.3076923076923077,0.4,0.34782608695652173,0.30952380952380953,0.3333333333333333,0.1574074074074074,0.3076923076923077,0.4,0.34782608695652173,0.30952380952380953,0.3333333333333333,0.1574074074074074
sub-tsmd-bench,fungi,90,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,91,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,91,LAMA,0.875,1.0,0.9333333333333333,0.8888888888888888,1.0,0.9375,0.875,1.0,0.9333333333333333,0.8888888888888888,1.0,0.9375,0.875,1.0,0.9333333333333333,0.8888888888888888,1.0,0.9375,0.875,1.0,0.9333333333333333,0.8888888888888888,1.0,0.9375,0.875,1.0,0.9333333333333333,0.8888888888888888,1.0,0.9375,0.875,1.0,0.9333333333333333,0.8888888888888888,1.0,0.9375
sub-tsmd-bench,fungi,91,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,91,GrammarVizRePair,0.8,0.8571428571428571,0.8275862068965518,0.8333333333333333,0.8571428571428571,0.8365384615384615,0.8,0.8571428571428571,0.8275862068965518,0.8333333333333333,0.8571428571428571,0.8365384615384615,0.8,0.8571428571428571,0.8275862068965518,0.8333333333333333,0.8571428571428571,0.8365384615384615,0.8,0.8571428571428571,0.8275862068965518,0.8333333333333333,0.8571428571428571,0.8365384615384615,0.8,0.8571428571428571,0.8275862068965518,0.8333333333333333,0.8571428571428571,0.8365384615384615,0.8,0.8571428571428571,0.8275862068965518,0.8333333333333333,0.8571428571428571,0.8365384615384615
sub-tsmd-bench,fungi,91,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,91,LoCoMotif,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9615384615384615,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9615384615384615,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9615384615384615,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9615384615384615,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9615384615384615,1.0,0.9285714285714286,0.962962962962963,1.0,0.9285714285714286,0.9615384615384615
sub-tsmd-bench,fungi,91,Motiflets,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
sub-tsmd-bench,fungi,91,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,92,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,92,LAMA,1.0,0.42857142857142855,0.6,1.0,0.2727272727272727,0.3529411764705882,1.0,0.42857142857142855,0.6,1.0,0.2727272727272727,0.3529411764705882,1.0,0.42857142857142855,0.6,1.0,0.2727272727272727,0.3529411764705882,1.0,0.42857142857142855,0.6,1.0,0.2727272727272727,0.3529411764705882,1.0,0.42857142857142855,0.6,1.0,0.2727272727272727,0.3529411764705882,1.0,0.42857142857142855,0.6,1.0,0.2727272727272727,0.3529411764705882
sub-tsmd-bench,fungi,92,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,92,GrammarVizRePair,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.5,0.4090909090909091,0.45,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.5,0.4090909090909091,0.45,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.5,0.4090909090909091,0.45,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.5,0.4090909090909091,0.45,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.5,0.4090909090909091,0.45,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.5,0.4090909090909091,0.45
sub-tsmd-bench,fungi,92,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,92,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,fungi,92,Motiflets,1.0,0.6428571428571429,0.782608695652174,1.0,0.7727272727272727,0.8529411764705882,1.0,0.6428571428571429,0.782608695652174,1.0,0.7727272727272727,0.8529411764705882,1.0,0.6428571428571429,0.782608695652174,1.0,0.7727272727272727,0.8529411764705882,1.0,0.6428571428571429,0.782608695652174,1.0,0.7727272727272727,0.8529411764705882,1.0,0.6428571428571429,0.782608695652174,1.0,0.7727272727272727,0.8529411764705882,1.0,0.6428571428571429,0.782608695652174,1.0,0.7727272727272727,0.8529411764705882
sub-tsmd-bench,fungi,92,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,93,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,93,LAMA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,fungi,93,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,93,GrammarVizRePair,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153
sub-tsmd-bench,fungi,93,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,93,LoCoMotif,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sub-tsmd-bench,fungi,93,Motiflets,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923,1.0,0.8571428571428571,0.923076923076923
sub-tsmd-bench,fungi,93,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,94,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,94,LAMA,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25
sub-tsmd-bench,fungi,94,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,94,GrammarVizRePair,0.4375,0.5833333333333334,0.5,0.35833333333333334,0.625,0.44166666666666665,0.4375,0.5833333333333334,0.5,0.35833333333333334,0.625,0.44166666666666665,0.4375,0.5833333333333334,0.5,0.35833333333333334,0.625,0.44166666666666665,0.4375,0.5833333333333334,0.5,0.35833333333333334,0.625,0.44166666666666665,0.4375,0.5833333333333334,0.5,0.35833333333333334,0.625,0.44166666666666665,0.4375,0.5833333333333334,0.5,0.35833333333333334,0.625,0.44166666666666665
sub-tsmd-bench,fungi,94,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,94,LoCoMotif,0.8,0.6666666666666666,0.7272727272727272,0.75,0.5625,0.6309523809523809,0.8,0.6666666666666666,0.7272727272727272,0.75,0.5625,0.6309523809523809,0.8,0.6666666666666666,0.7272727272727272,0.75,0.5625,0.6309523809523809,0.8,0.6666666666666666,0.7272727272727272,0.75,0.5625,0.6309523809523809,0.8,0.6666666666666666,0.7272727272727272,0.75,0.5625,0.6309523809523809,0.8,0.6666666666666666,0.7272727272727272,0.75,0.5625,0.6309523809523809
sub-tsmd-bench,fungi,94,Motiflets,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.4761904761904762,0.5,0.4,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.4761904761904762,0.5,0.4,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.4761904761904762,0.5,0.4,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.4761904761904762,0.5,0.4,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.4761904761904762,0.5,0.4,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.4761904761904762,0.5,0.4
sub-tsmd-bench,fungi,94,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,95,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,95,LAMA,0.7142857142857143,0.38461538461538464,0.5,0.7142857142857143,0.3333333333333333,0.27777777777777773,0.7142857142857143,0.38461538461538464,0.5,0.7142857142857143,0.3333333333333333,0.27777777777777773,0.7142857142857143,0.38461538461538464,0.5,0.7142857142857143,0.3333333333333333,0.27777777777777773,0.7142857142857143,0.38461538461538464,0.5,0.7142857142857143,0.3333333333333333,0.27777777777777773,0.7142857142857143,0.38461538461538464,0.5,0.7142857142857143,0.3333333333333333,0.27777777777777773,0.7142857142857143,0.38461538461538464,0.5,0.7142857142857143,0.3333333333333333,0.27777777777777773
sub-tsmd-bench,fungi,95,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,95,GrammarVizRePair,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.2916666666666667,0.45,0.35384615384615387,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.2916666666666667,0.45,0.35384615384615387,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.2916666666666667,0.45,0.35384615384615387,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.2916666666666667,0.45,0.35384615384615387,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.2916666666666667,0.45,0.35384615384615387,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.2916666666666667,0.45,0.35384615384615387
sub-tsmd-bench,fungi,95,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,95,LoCoMotif,0.8,0.6153846153846154,0.6956521739130435,0.6666666666666666,0.5833333333333334,0.6190476190476191,0.8,0.6153846153846154,0.6956521739130435,0.6666666666666666,0.5833333333333334,0.6190476190476191,0.8,0.6153846153846154,0.6956521739130435,0.6666666666666666,0.5833333333333334,0.6190476190476191,0.8,0.6153846153846154,0.6956521739130435,0.6666666666666666,0.5833333333333334,0.6190476190476191,0.8,0.6153846153846154,0.6956521739130435,0.6666666666666666,0.5833333333333334,0.6190476190476191,0.8,0.6153846153846154,0.6956521739130435,0.6666666666666666,0.5833333333333334,0.6190476190476191
sub-tsmd-bench,fungi,95,Motiflets,0.8666666666666667,1.0,0.9285714285714286,0.9047619047619048,1.0,0.9444444444444443,0.8666666666666667,1.0,0.9285714285714286,0.9047619047619048,1.0,0.9444444444444443,0.8666666666666667,1.0,0.9285714285714286,0.9047619047619048,1.0,0.9444444444444443,0.8666666666666667,1.0,0.9285714285714286,0.9047619047619048,1.0,0.9444444444444443,0.8666666666666667,1.0,0.9285714285714286,0.9047619047619048,1.0,0.9444444444444443,0.8666666666666667,1.0,0.9285714285714286,0.9047619047619048,1.0,0.9444444444444443
sub-tsmd-bench,fungi,95,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,96,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,96,LAMA,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.5,0.25,0.25,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.5,0.25,0.25,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.5,0.25,0.25,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.5,0.25,0.25,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.5,0.25,0.25,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.5,0.25,0.25
sub-tsmd-bench,fungi,96,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,96,GrammarVizRePair,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.3660714285714286,0.625,0.45833333333333326,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.3660714285714286,0.625,0.45833333333333326,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.3660714285714286,0.625,0.45833333333333326,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.3660714285714286,0.625,0.45833333333333326,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.3660714285714286,0.625,0.45833333333333326,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.3660714285714286,0.625,0.45833333333333326
sub-tsmd-bench,fungi,96,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,96,LoCoMotif,0.8181818181818182,0.75,0.7826086956521738,0.75,0.75,0.75,0.8181818181818182,0.75,0.7826086956521738,0.75,0.75,0.75,0.8181818181818182,0.75,0.7826086956521738,0.75,0.75,0.75,0.8181818181818182,0.75,0.7826086956521738,0.75,0.75,0.75,0.8181818181818182,0.75,0.7826086956521738,0.75,0.75,0.75,0.8181818181818182,0.75,0.7826086956521738,0.75,0.75,0.75
sub-tsmd-bench,fungi,96,Motiflets,0.2,0.4166666666666667,0.2702702702702703,0.25,0.25,0.25,0.2,0.4166666666666667,0.2702702702702703,0.25,0.25,0.25,0.2,0.4166666666666667,0.2702702702702703,0.25,0.25,0.25,0.2,0.4166666666666667,0.2702702702702703,0.25,0.25,0.25,0.2,0.4166666666666667,0.2702702702702703,0.25,0.25,0.25,0.2,0.4166666666666667,0.2702702702702703,0.25,0.25,0.25
sub-tsmd-bench,fungi,96,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,97,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sub-tsmd-bench,fungi,97,LAMA,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6428571428571428,0.4,0.28888888888888886,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6428571428571428,0.4,0.28888888888888886,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6428571428571428,0.4,0.28888888888888886,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6428571428571428,0.4,0.28888888888888886,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6428571428571428,0.4,0.28888888888888886,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6428571428571428,0.4,0.28888888888888886
sub-tsmd-bench,fungi,97,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
