ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
pendigits,0.9,True,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,True,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,True,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,True,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,True,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,True,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,True,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,True,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,True,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,True,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,True,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,False,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,False,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,False,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,False,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,True,0.5,average,True,0.2222222222222222,0.2857142857142857,0.25,0.19444444444444442,0.2222222222222222,0.20634920634920637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,True,0.5,complete,True,0.2222222222222222,0.2857142857142857,0.25,0.19444444444444442,0.2222222222222222,0.20634920634920637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,True,0.6,average,True,0.375,0.42857142857142855,0.39999999999999997,0.3333333333333333,0.3333333333333333,0.3238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,True,0.6,complete,True,0.375,0.42857142857142855,0.39999999999999997,0.3333333333333333,0.3333333333333333,0.3238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,True,0.7,average,True,0.25,0.42857142857142855,0.3157894736842105,0.19444444444444442,0.3333333333333333,0.2433862433862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,True,0.7,complete,True,0.25,0.42857142857142855,0.3157894736842105,0.19444444444444442,0.3333333333333333,0.2433862433862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,True,0.8,average,True,0.25,0.42857142857142855,0.3157894736842105,0.19444444444444442,0.3333333333333333,0.2433862433862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,True,0.8,complete,True,0.25,0.42857142857142855,0.3157894736842105,0.19444444444444442,0.3333333333333333,0.2433862433862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,True,0.9,average,True,0.25,0.42857142857142855,0.3157894736842105,0.19444444444444442,0.3333333333333333,0.2433862433862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,True,0.9,complete,True,0.25,0.42857142857142855,0.3157894736842105,0.19444444444444442,0.3333333333333333,0.2433862433862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,True,1.0,average,True,0.25,0.42857142857142855,0.3157894736842105,0.19444444444444442,0.3333333333333333,0.2433862433862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,True,1.0,complete,True,0.25,0.42857142857142855,0.3157894736842105,0.19444444444444442,0.3333333333333333,0.2433862433862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,False,0.5,average,True,0.3,0.42857142857142855,0.3529411764705882,0.3055555555555555,0.5555555555555555,0.373015873015873,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,False,0.5,complete,True,0.3333333333333333,0.42857142857142855,0.375,0.3611111111111111,0.5555555555555555,0.4285714285714286,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,False,0.6,average,True,0.3,0.42857142857142855,0.3529411764705882,0.3444444444444444,0.5555555555555555,0.4166666666666667,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,False,0.6,complete,True,0.25,0.42857142857142855,0.3157894736842105,0.20634920634920637,0.3333333333333333,0.24444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,False,0.7,average,True,0.25,0.42857142857142855,0.3157894736842105,0.20634920634920637,0.3333333333333333,0.24444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,False,0.7,complete,True,0.25,0.42857142857142855,0.3157894736842105,0.20634920634920637,0.3333333333333333,0.24444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,False,0.8,average,True,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.25396825396825395,0.6666666666666666,0.3277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,False,0.8,complete,True,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.25396825396825395,0.6666666666666666,0.3277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,False,0.9,average,True,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.25396825396825395,0.6666666666666666,0.3277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,False,0.9,complete,True,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.25396825396825395,0.6666666666666666,0.3277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,False,1.0,average,True,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.25396825396825395,0.6666666666666666,0.3277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.1,False,1.0,complete,True,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.25396825396825395,0.6666666666666666,0.3277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.2,True,0.5,average,True,0.2222222222222222,0.2857142857142857,0.25,0.2333333333333333,0.4444444444444444,0.3055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.2,True,0.5,complete,True,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.2,True,0.6,average,True,0.3333333333333333,0.42857142857142855,0.375,0.3,0.5555555555555555,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.2,True,0.6,complete,True,0.3333333333333333,0.42857142857142855,0.375,0.3,0.5555555555555555,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.2,True,0.7,average,True,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38888888888888884,0.5555555555555555,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333
pendigits,0.2,True,0.7,complete,True,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38888888888888884,0.5555555555555555,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333
pendigits,0.2,True,0.8,average,True,0.3333333333333333,0.42857142857142855,0.375,0.3,0.5555555555555555,0.38888888888888884,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333
pendigits,0.2,True,0.8,complete,True,0.3333333333333333,0.42857142857142855,0.375,0.3,0.5555555555555555,0.38888888888888884,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333
pendigits,0.2,True,0.9,average,True,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.2619047619047619,0.5555555555555555,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.2,True,0.9,complete,True,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.2619047619047619,0.5555555555555555,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.2,True,1.0,average,True,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.2619047619047619,0.5555555555555555,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.2,True,1.0,complete,True,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.2619047619047619,0.5555555555555555,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.2,False,0.5,average,True,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2222222222222222,0.22857142857142856,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333
pendigits,0.2,False,0.5,complete,True,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2222222222222222,0.22857142857142856,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333
pendigits,0.2,False,0.6,average,True,0.2222222222222222,0.2857142857142857,0.25,0.2333333333333333,0.2222222222222222,0.21666666666666667,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333
pendigits,0.2,False,0.6,complete,True,0.2222222222222222,0.2857142857142857,0.25,0.2333333333333333,0.2222222222222222,0.21666666666666667,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333
pendigits,0.2,False,0.7,average,True,0.2222222222222222,0.2857142857142857,0.25,0.2333333333333333,0.2222222222222222,0.21666666666666667,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333
pendigits,0.2,False,0.7,complete,True,0.2222222222222222,0.2857142857142857,0.25,0.2333333333333333,0.2222222222222222,0.21666666666666667,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333
pendigits,0.2,False,0.8,average,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.18095238095238098,0.3333333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
