ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
pendigits,1.1,0.8,average,True,0.6153846153846154,1.0,0.761904761904762,0.5952380952380952,1.0,0.7115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.8,complete,True,0.6153846153846154,1.0,0.761904761904762,0.5952380952380952,1.0,0.7115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.9,average,True,0.6153846153846154,1.0,0.761904761904762,0.5952380952380952,1.0,0.7115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.9,complete,True,0.6153846153846154,1.0,0.761904761904762,0.5952380952380952,1.0,0.7115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,1.0,average,True,0.6153846153846154,1.0,0.761904761904762,0.5952380952380952,1.0,0.7115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,1.0,complete,True,0.6153846153846154,1.0,0.761904761904762,0.5952380952380952,1.0,0.7115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,0.5,average,True,0.6363636363636364,0.875,0.7368421052631579,0.6,0.75,0.6428571428571429,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5
pendigits,1.2,0.5,complete,True,0.6363636363636364,0.875,0.7368421052631579,0.6,0.75,0.6428571428571429,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5
pendigits,1.2,0.6,average,True,0.6363636363636364,0.875,0.7368421052631579,0.6,0.75,0.6428571428571429,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5
pendigits,1.2,0.6,complete,True,0.6363636363636364,0.875,0.7368421052631579,0.6,0.75,0.6428571428571429,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5
pendigits,1.2,0.7,average,True,0.6363636363636364,0.875,0.7368421052631579,0.6,0.75,0.6428571428571429,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5
pendigits,1.2,0.7,complete,True,0.6363636363636364,0.875,0.7368421052631579,0.6,0.75,0.6428571428571429,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5
pendigits,1.2,0.8,average,True,0.6363636363636364,0.875,0.7368421052631579,0.6,0.75,0.6428571428571429,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5
pendigits,1.2,0.8,complete,True,0.6363636363636364,0.875,0.7368421052631579,0.6,0.75,0.6428571428571429,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5
pendigits,1.2,0.9,average,True,0.6363636363636364,0.875,0.7368421052631579,0.6,0.75,0.6428571428571429,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5
pendigits,1.2,0.9,complete,True,0.6363636363636364,0.875,0.7368421052631579,0.6,0.75,0.6428571428571429,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5,0.5454545454545454,0.75,0.631578947368421,0.5,0.5,0.5
pendigits,1.2,1.0,average,True,0.5833333333333334,0.875,0.7000000000000001,0.5285714285714286,0.75,0.6043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,1.0,complete,True,0.5833333333333334,0.875,0.7000000000000001,0.5285714285714286,0.75,0.6043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,0.5,average,True,0.6666666666666666,0.75,0.7058823529411765,0.7,0.8333333333333333,0.6857142857142857,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4
pendigits,1.5,0.5,complete,True,0.6666666666666666,0.75,0.7058823529411765,0.7,0.8333333333333333,0.6857142857142857,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4
pendigits,1.5,0.6,average,True,0.6666666666666666,0.75,0.7058823529411765,0.7,0.8333333333333333,0.6857142857142857,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4
pendigits,1.5,0.6,complete,True,0.6666666666666666,0.75,0.7058823529411765,0.7,0.8333333333333333,0.6857142857142857,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4
pendigits,1.5,0.7,average,True,0.6666666666666666,0.75,0.7058823529411765,0.7,0.8333333333333333,0.6857142857142857,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4
pendigits,1.5,0.7,complete,True,0.6666666666666666,0.75,0.7058823529411765,0.7,0.8333333333333333,0.6857142857142857,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4,0.6666666666666666,0.5,0.5714285714285715,0.5,0.3333333333333333,0.4
pendigits,1.5,0.8,average,True,0.7272727272727273,1.0,0.8421052631578948,0.7,1.0,0.7857142857142858,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5
pendigits,1.5,0.8,complete,True,0.7272727272727273,1.0,0.8421052631578948,0.7,1.0,0.7857142857142858,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5
pendigits,1.5,0.9,average,True,0.7272727272727273,1.0,0.8421052631578948,0.7,1.0,0.7857142857142858,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5
pendigits,1.5,0.9,complete,True,0.7272727272727273,1.0,0.8421052631578948,0.7,1.0,0.7857142857142858,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5,0.6666666666666666,0.75,0.7058823529411765,0.5,0.5,0.5
pendigits,1.5,1.0,average,True,0.6666666666666666,1.0,0.8,0.6285714285714286,1.0,0.7472527472527473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.5,1.0,complete,True,0.6666666666666666,1.0,0.8,0.6285714285714286,1.0,0.7472527472527473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.5,average,True,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.5,complete,True,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.6,average,True,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.13888888888888887,0.4166666666666667,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.6,complete,True,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.13888888888888887,0.4166666666666667,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.7,average,True,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.13888888888888887,0.4166666666666667,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.7,complete,True,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.13888888888888887,0.4166666666666667,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.8,average,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.8,complete,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.9,average,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,0.9,complete,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,1.0,average,True,0.1875,0.42857142857142855,0.26086956521739124,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.01,1.0,complete,True,0.1875,0.42857142857142855,0.26086956521739124,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.5,average,True,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.5,complete,True,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.6,average,True,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.13888888888888887,0.4166666666666667,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.6,complete,True,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.13888888888888887,0.4166666666666667,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.7,average,True,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.13888888888888887,0.4166666666666667,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.7,complete,True,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.13888888888888887,0.4166666666666667,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.8,average,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.8,complete,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.9,average,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,0.9,complete,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,1.0,average,True,0.1875,0.42857142857142855,0.26086956521739124,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.05,1.0,complete,True,0.1875,0.42857142857142855,0.26086956521739124,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.5,average,True,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.5,complete,True,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.4166666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.6,average,True,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.13888888888888887,0.4166666666666667,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.6,complete,True,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.13888888888888887,0.4166666666666667,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.7,average,True,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.13888888888888887,0.4166666666666667,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.7,complete,True,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.13888888888888887,0.4166666666666667,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.8,average,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.8,complete,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.9,average,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,0.9,complete,True,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,1.0,average,True,0.1875,0.42857142857142855,0.26086956521739124,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.1,1.0,complete,True,0.1875,0.42857142857142855,0.26086956521739124,0.16666666666666666,0.5,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,0.5,average,True,0.3333333333333333,0.42857142857142855,0.375,0.3,0.4166666666666667,0.3015873015873016,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.2,0.5,complete,True,0.3333333333333333,0.42857142857142855,0.375,0.3,0.4166666666666667,0.3015873015873016,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
