ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
pendigits,0.9,complete,True,0.2777777777777778,0.7142857142857143,0.4,0.3333333333333333,0.6666666666666666,0.41111111111111115,0.25,0.2857142857142857,0.26666666666666666,0.25,0.3333333333333333,0.27777777777777773,0.125,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.125,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.125,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.125,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111
pendigits,1.0,average,True,0.06666666666666667,0.5714285714285714,0.11940298507462686,0.06666666666666667,0.611111111111111,0.11989459815546773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.06666666666666667,0.5714285714285714,0.11940298507462686,0.06666666666666667,0.611111111111111,0.11989459815546773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.2,0.42857142857142855,0.27272727272727276,0.17777777777777778,0.4444444444444444,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,complete,True,0.2,0.42857142857142855,0.27272727272727276,0.17777777777777778,0.4444444444444444,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,average,True,0.2,0.42857142857142855,0.27272727272727276,0.17777777777777778,0.4444444444444444,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,complete,True,0.2,0.42857142857142855,0.27272727272727276,0.17777777777777778,0.4444444444444444,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,average,True,0.11666666666666667,1.0,0.208955223880597,0.11666666666666665,1.0,0.20816864295125162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.11666666666666667,1.0,0.208955223880597,0.11666666666666665,1.0,0.20816864295125162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.28,0.7777777777777778,0.4117647058823529,0.28,0.7777777777777778,0.4117647058823529,0.28,0.7777777777777778,0.4117647058823529,0.28,0.7777777777777778,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.2608695652173913,0.6666666666666666,0.37500000000000006,0.2608695652173913,0.6666666666666666,0.37500000000000006,0.2608695652173913,0.6666666666666666,0.37500000000000006,0.2608695652173913,0.6666666666666666,0.37500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.3,0.6666666666666666,0.41379310344827586,0.3,0.6666666666666666,0.41379310344827586,0.3,0.6666666666666666,0.41379310344827586,0.3,0.6666666666666666,0.41379310344827586,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666
pendigits,0.6,complete,True,0.3,0.6666666666666666,0.41379310344827586,0.3,0.6666666666666666,0.41379310344827586,0.3,0.6666666666666666,0.41379310344827586,0.3,0.6666666666666666,0.41379310344827586,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666
pendigits,0.7,average,True,0.3,0.6666666666666666,0.41379310344827586,0.3,0.6666666666666666,0.41379310344827586,0.3,0.6666666666666666,0.41379310344827586,0.3,0.6666666666666666,0.41379310344827586,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666
pendigits,0.7,complete,True,0.3,0.6666666666666666,0.41379310344827586,0.3,0.6666666666666666,0.41379310344827586,0.3,0.6666666666666666,0.41379310344827586,0.3,0.6666666666666666,0.41379310344827586,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666
pendigits,0.8,average,True,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997
pendigits,0.8,complete,True,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997
pendigits,0.9,average,True,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997
pendigits,0.9,complete,True,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.39999999999999997
pendigits,1.0,average,True,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.4571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.3333333333333333,0.8888888888888888,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,complete,True,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,average,True,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,complete,True,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,average,True,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.17391304347826086,0.5,0.25806451612903225,0.17391304347826086,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.13636363636363635,0.375,0.19999999999999998,0.13636363636363635,0.5,0.12000000000000001,0.13636363636363635,0.375,0.19999999999999998,0.13636363636363635,0.5,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.13636363636363635,0.375,0.19999999999999998,0.13636363636363635,0.5,0.12000000000000001,0.13636363636363635,0.375,0.19999999999999998,0.13636363636363635,0.5,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.13636363636363635,0.375,0.19999999999999998,0.13636363636363635,0.5,0.12000000000000001,0.13636363636363635,0.375,0.19999999999999998,0.13636363636363635,0.5,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.21739130434782608,0.625,0.3225806451612903,0.2159090909090909,0.6333333333333333,0.319327731092437,0.21428571428571427,0.375,0.2727272727272727,0.125,0.3,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,complete,True,0.21739130434782608,0.625,0.3225806451612903,0.2159090909090909,0.6333333333333333,0.319327731092437,0.21428571428571427,0.375,0.2727272727272727,0.125,0.3,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,average,True,0.21739130434782608,0.625,0.3225806451612903,0.2159090909090909,0.6333333333333333,0.319327731092437,0.21428571428571427,0.375,0.2727272727272727,0.125,0.3,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,complete,True,0.21739130434782608,0.625,0.3225806451612903,0.2159090909090909,0.6333333333333333,0.319327731092437,0.21428571428571427,0.375,0.2727272727272727,0.125,0.3,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,average,True,0.15217391304347827,0.875,0.2592592592592593,0.15217391304347827,0.9,0.2582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.15217391304347827,0.875,0.2592592592592593,0.15217391304347827,0.9,0.2582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,average,True,0.22727272727272727,0.7142857142857143,0.3448275862068965,0.2333333333333333,0.7222222222222222,0.34700854700854694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.8,complete,True,0.22727272727272727,0.7142857142857143,0.3448275862068965,0.2333333333333333,0.7222222222222222,0.34700854700854694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,average,True,0.22727272727272727,0.7142857142857143,0.3448275862068965,0.2333333333333333,0.7222222222222222,0.34700854700854694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.9,complete,True,0.22727272727272727,0.7142857142857143,0.3448275862068965,0.2333333333333333,0.7222222222222222,0.34700854700854694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,average,True,0.1,0.8571428571428571,0.17910447761194032,0.10000000000000002,0.8888888888888888,0.17918313570487485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,1.0,complete,True,0.1,0.8571428571428571,0.17910447761194032,0.10000000000000002,0.8888888888888888,0.17918313570487485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pendigits,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
