ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.4-snr,1.5,0.5,complete,True,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.5,0.5888888888888889,0.7142857142857143,0.3571428571428571,0.4761904761904762,0.6,0.3571428571428571,0.4222222222222222,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2
s1@synthetic#0.4-snr,1.5,0.6,average,True,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.5,0.5888888888888889,0.7142857142857143,0.3571428571428571,0.4761904761904762,0.6,0.3571428571428571,0.4222222222222222,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2
s1@synthetic#0.4-snr,1.5,0.6,complete,True,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.5,0.5888888888888889,0.7142857142857143,0.3571428571428571,0.4761904761904762,0.6,0.3571428571428571,0.4222222222222222,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2
s1@synthetic#0.4-snr,1.5,0.7,average,True,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.5,0.5888888888888889,0.7142857142857143,0.3571428571428571,0.4761904761904762,0.6,0.3571428571428571,0.4222222222222222,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2
s1@synthetic#0.4-snr,1.5,0.7,complete,True,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.5,0.5888888888888889,0.7142857142857143,0.3571428571428571,0.4761904761904762,0.6,0.3571428571428571,0.4222222222222222,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2
s1@synthetic#0.4-snr,1.5,0.8,average,True,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.5,0.5888888888888889,0.7142857142857143,0.3571428571428571,0.4761904761904762,0.6,0.3571428571428571,0.4222222222222222,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2
s1@synthetic#0.4-snr,1.5,0.8,complete,True,0.8823529411764706,0.5357142857142857,0.6666666666666667,0.8,0.5,0.5888888888888889,0.7142857142857143,0.3571428571428571,0.4761904761904762,0.6,0.3571428571428571,0.4222222222222222,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.2,0.2,0.2
s1@synthetic#0.4-snr,1.5,0.9,average,True,0.6875,0.3928571428571428,0.5,0.6,0.36,0.4333333333333334,0.4,0.2142857142857142,0.2790697674418604,0.4,0.2171428571428571,0.2666666666666667,0.2666666666666666,0.1428571428571428,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2666666666666666,0.1428571428571428,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2666666666666666,0.1428571428571428,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2666666666666666,0.1428571428571428,0.1860465116279069,0.2,0.16,0.1777777777777777
s1@synthetic#0.4-snr,1.5,0.9,complete,True,0.6875,0.3928571428571428,0.5,0.6,0.36,0.4333333333333334,0.4,0.2142857142857142,0.2790697674418604,0.4,0.2171428571428571,0.2666666666666667,0.2666666666666666,0.1428571428571428,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2666666666666666,0.1428571428571428,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2666666666666666,0.1428571428571428,0.1860465116279069,0.2,0.16,0.1777777777777777,0.2666666666666666,0.1428571428571428,0.1860465116279069,0.2,0.16,0.1777777777777777
s1@synthetic#0.4-snr,1.5,1.0,average,True,0.2962962962962963,0.2857142857142857,0.2909090909090909,0.2857142857142857,0.2628571428571428,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.5,1.0,complete,True,0.2962962962962963,0.2857142857142857,0.2909090909090909,0.2857142857142857,0.2628571428571428,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.01,0.5,average,True,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8166666666666668,0.6680952380952381,0.7235042735042735,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666
s1@synthetic#0.4-snr,1.01,0.5,complete,True,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8166666666666668,0.6680952380952381,0.7235042735042735,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666
s1@synthetic#0.4-snr,1.01,0.6,average,True,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8166666666666668,0.6680952380952381,0.7235042735042735,0.3571428571428571,0.1923076923076923,0.25,0.35,0.25,0.2833333333333333,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666
s1@synthetic#0.4-snr,1.01,0.6,complete,True,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8166666666666668,0.6680952380952381,0.7235042735042735,0.3571428571428571,0.1923076923076923,0.25,0.35,0.25,0.2833333333333333,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666,0.2857142857142857,0.1538461538461538,0.2,0.25,0.2,0.2166666666666666
s1@synthetic#0.4-snr,1.01,0.7,average,True,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8916666666666668,0.8866666666666667,0.8866666666666667,0.4,0.3076923076923077,0.3478260869565217,0.4,0.4,0.4,0.2,0.1538461538461538,0.1739130434782608,0.2,0.2,0.2,0.2,0.1538461538461538,0.1739130434782608,0.2,0.2,0.2,0.2,0.1538461538461538,0.1739130434782608,0.2,0.2,0.2,0.2,0.1538461538461538,0.1739130434782608,0.2,0.2,0.2
s1@synthetic#0.4-snr,1.01,0.7,complete,True,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8916666666666668,0.8866666666666667,0.8866666666666667,0.4,0.3076923076923077,0.3478260869565217,0.4,0.4,0.4,0.2,0.1538461538461538,0.1739130434782608,0.2,0.2,0.2,0.2,0.1538461538461538,0.1739130434782608,0.2,0.2,0.2,0.2,0.1538461538461538,0.1739130434782608,0.2,0.2,0.2,0.2,0.1538461538461538,0.1739130434782608,0.2,0.2,0.2
s1@synthetic#0.4-snr,1.01,0.8,average,True,0.88,0.8461538461538461,0.8627450980392156,0.8916666666666668,0.8366666666666667,0.858095238095238,0.3684210526315789,0.2692307692307692,0.3111111111111111,0.4,0.35,0.3714285714285714,0.1578947368421052,0.1153846153846153,0.1333333333333333,0.2,0.15,0.1714285714285714,0.1578947368421052,0.1153846153846153,0.1333333333333333,0.2,0.15,0.1714285714285714,0.1578947368421052,0.1153846153846153,0.1333333333333333,0.2,0.15,0.1714285714285714,0.1578947368421052,0.1153846153846153,0.1333333333333333,0.2,0.15,0.1714285714285714
s1@synthetic#0.4-snr,1.01,0.8,complete,True,0.88,0.8461538461538461,0.8627450980392156,0.8916666666666668,0.8366666666666667,0.858095238095238,0.3684210526315789,0.2692307692307692,0.3111111111111111,0.4,0.35,0.3714285714285714,0.1578947368421052,0.1153846153846153,0.1333333333333333,0.2,0.15,0.1714285714285714,0.1578947368421052,0.1153846153846153,0.1333333333333333,0.2,0.15,0.1714285714285714,0.1578947368421052,0.1153846153846153,0.1333333333333333,0.2,0.15,0.1714285714285714,0.1578947368421052,0.1153846153846153,0.1333333333333333,0.2,0.15,0.1714285714285714
s1@synthetic#0.4-snr,1.01,0.9,average,True,0.8636363636363636,0.7307692307692307,0.7916666666666666,0.8916666666666668,0.6866666666666668,0.7533333333333333,0.4,0.1538461538461538,0.2222222222222222,0.4,0.2,0.2666666666666666,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1,0.1333333333333333,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1,0.1333333333333333,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1,0.1333333333333333,0.2,0.0769230769230769,0.1111111111111111,0.2,0.1,0.1333333333333333
s1@synthetic#0.4-snr,1.01,0.9,complete,True,0.875,0.8076923076923077,0.8400000000000001,0.8916666666666668,0.7866666666666667,0.82,0.4285714285714285,0.2307692307692307,0.3,0.4,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.01,1.0,average,True,0.5,0.5769230769230769,0.5357142857142857,0.4166666666666667,0.4866666666666667,0.4456410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.01,1.0,complete,True,0.5,0.5769230769230769,0.5357142857142857,0.4166666666666667,0.4866666666666667,0.4456410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.05,0.5,average,True,0.9411764705882352,0.6153846153846154,0.744186046511628,0.95,0.6061904761904762,0.7242857142857144,0.7142857142857143,0.3846153846153846,0.5,0.65,0.4133333333333333,0.490952380952381,0.6428571428571429,0.3461538461538461,0.45,0.55,0.3633333333333333,0.4242857142857142,0.6428571428571429,0.3461538461538461,0.45,0.55,0.3633333333333333,0.4242857142857142,0.6428571428571429,0.3461538461538461,0.45,0.55,0.3633333333333333,0.4242857142857142,0.6428571428571429,0.3461538461538461,0.45,0.55,0.3633333333333333,0.4242857142857142
s1@synthetic#0.4-snr,1.05,0.5,complete,True,0.9411764705882352,0.6153846153846154,0.744186046511628,0.95,0.6061904761904762,0.7242857142857144,0.7142857142857143,0.3846153846153846,0.5,0.65,0.4133333333333333,0.490952380952381,0.6428571428571429,0.3461538461538461,0.45,0.55,0.3633333333333333,0.4242857142857142,0.6428571428571429,0.3461538461538461,0.45,0.55,0.3633333333333333,0.4242857142857142,0.6428571428571429,0.3461538461538461,0.45,0.55,0.3633333333333333,0.4242857142857142,0.6428571428571429,0.3461538461538461,0.45,0.55,0.3633333333333333,0.4242857142857142
s1@synthetic#0.4-snr,1.05,0.6,average,True,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.7314285714285714,0.5180952380952382,0.5634920634920635,0.5714285714285714,0.3076923076923077,0.4,0.5599999999999999,0.3466666666666667,0.3920634920634921,0.5714285714285714,0.3076923076923077,0.4,0.5599999999999999,0.3466666666666667,0.3920634920634921,0.5714285714285714,0.3076923076923077,0.4,0.5599999999999999,0.3466666666666667,0.3920634920634921,0.5714285714285714,0.3076923076923077,0.4,0.5599999999999999,0.3466666666666667,0.3920634920634921,0.5714285714285714,0.3076923076923077,0.4,0.5599999999999999,0.3466666666666667,0.3920634920634921
s1@synthetic#0.4-snr,1.05,0.6,complete,True,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.7314285714285714,0.5180952380952382,0.5634920634920635,0.5714285714285714,0.3076923076923077,0.4,0.5599999999999999,0.3466666666666667,0.3920634920634921,0.5714285714285714,0.3076923076923077,0.4,0.5599999999999999,0.3466666666666667,0.3920634920634921,0.5714285714285714,0.3076923076923077,0.4,0.5599999999999999,0.3466666666666667,0.3920634920634921,0.5714285714285714,0.3076923076923077,0.4,0.5599999999999999,0.3466666666666667,0.3920634920634921,0.5714285714285714,0.3076923076923077,0.4,0.5599999999999999,0.3466666666666667,0.3920634920634921
s1@synthetic#0.4-snr,1.05,0.7,average,True,0.9411764705882352,0.6153846153846154,0.744186046511628,0.9714285714285712,0.6180952380952381,0.719047619047619,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.4466666666666666,0.5476190476190477,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3466666666666667,0.4142857142857143,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3466666666666667,0.4142857142857143,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3466666666666667,0.4142857142857143,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3466666666666667,0.4142857142857143
s1@synthetic#0.4-snr,1.05,0.7,complete,True,0.9411764705882352,0.6153846153846154,0.744186046511628,0.9714285714285712,0.6180952380952381,0.719047619047619,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.4466666666666666,0.5476190476190477,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3466666666666667,0.4142857142857143,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3466666666666667,0.4142857142857143,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3466666666666667,0.4142857142857143,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3466666666666667,0.4142857142857143
s1@synthetic#0.4-snr,1.05,0.8,average,True,0.9411764705882352,0.6153846153846154,0.744186046511628,0.9714285714285712,0.6180952380952381,0.719047619047619,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.4466666666666666,0.5476190476190477,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3466666666666667,0.4142857142857143,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3466666666666667,0.4142857142857143,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3466666666666667,0.4142857142857143,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3466666666666667,0.4142857142857143
s1@synthetic#0.4-snr,1.05,0.8,complete,True,0.9411764705882352,0.6153846153846154,0.744186046511628,0.9714285714285712,0.6180952380952381,0.719047619047619,0.8333333333333334,0.3846153846153846,0.5263157894736842,0.8,0.4466666666666666,0.5476190476190477,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3466666666666667,0.4142857142857143,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3466666666666667,0.4142857142857143,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3466666666666667,0.4142857142857143,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3466666666666667,0.4142857142857143
s1@synthetic#0.4-snr,1.05,0.9,average,True,0.9473684210526316,0.6923076923076923,0.7999999999999999,0.9714285714285712,0.6847619047619047,0.7885714285714286,0.8571428571428571,0.4615384615384615,0.6,0.8,0.5133333333333333,0.6171428571428572,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3633333333333333,0.4457142857142857,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3633333333333333,0.4457142857142857,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3633333333333333,0.4457142857142857,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3633333333333333,0.4457142857142857
s1@synthetic#0.4-snr,1.05,0.9,complete,True,0.9444444444444444,0.6538461538461539,0.7727272727272727,0.9714285714285712,0.6347619047619047,0.7504761904761905,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.8,0.4633333333333332,0.579047619047619,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3133333333333333,0.4076190476190476,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3133333333333333,0.4076190476190476,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3133333333333333,0.4076190476190476,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3133333333333333,0.4076190476190476
s1@synthetic#0.4-snr,1.05,1.0,average,True,0.4642857142857143,0.5,0.4814814814814815,0.4285714285714285,0.4180952380952381,0.4199134199134199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.05,1.0,complete,True,0.4642857142857143,0.5,0.4814814814814815,0.4285714285714285,0.4180952380952381,0.4199134199134199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,1.1,0.5,average,True,1.0,0.6153846153846154,0.761904761904762,1.0,0.6128571428571429,0.7547619047619047,0.75,0.3461538461538461,0.4736842105263157,0.7,0.3866666666666666,0.488095238095238,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3366666666666666,0.4214285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3366666666666666,0.4214285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3366666666666666,0.4214285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3366666666666666,0.4214285714285714
s1@synthetic#0.4-snr,1.1,0.5,complete,True,1.0,0.6153846153846154,0.761904761904762,1.0,0.6128571428571429,0.7547619047619047,0.75,0.3461538461538461,0.4736842105263157,0.7,0.3866666666666666,0.488095238095238,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3366666666666666,0.4214285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3366666666666666,0.4214285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3366666666666666,0.4214285714285714,0.6666666666666666,0.3076923076923077,0.4210526315789473,0.6,0.3366666666666666,0.4214285714285714
s1@synthetic#0.4-snr,1.1,0.6,average,True,0.85,0.6538461538461539,0.7391304347826088,0.7714285714285715,0.6314285714285715,0.6825396825396826,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777
s1@synthetic#0.4-snr,1.1,0.6,complete,True,0.85,0.6538461538461539,0.7391304347826088,0.7714285714285715,0.6314285714285715,0.6825396825396826,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777
s1@synthetic#0.4-snr,1.1,0.7,average,True,0.85,0.6538461538461539,0.7391304347826088,0.7714285714285715,0.6314285714285715,0.6825396825396826,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777
s1@synthetic#0.4-snr,1.1,0.7,complete,True,0.85,0.6538461538461539,0.7391304347826088,0.7714285714285715,0.6314285714285715,0.6825396825396826,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777,0.5,0.3076923076923077,0.380952380952381,0.4,0.36,0.3777777777777777
s1@synthetic#0.4-snr,1.1,0.8,average,True,0.9473684210526316,0.6923076923076923,0.7999999999999999,0.9714285714285712,0.6914285714285715,0.7880952380952381,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.8,0.4866666666666666,0.5833333333333333,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3866666666666666,0.45,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3866666666666666,0.45,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3866666666666666,0.45,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3866666666666666,0.45
s1@synthetic#0.4-snr,1.1,0.8,complete,True,0.9473684210526316,0.6923076923076923,0.7999999999999999,0.9714285714285712,0.6914285714285715,0.7880952380952381,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.8,0.4866666666666666,0.5833333333333333,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3866666666666666,0.45,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3866666666666666,0.45,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3866666666666666,0.45,0.6923076923076923,0.3461538461538461,0.4615384615384615,0.6,0.3866666666666666,0.45
s1@synthetic#0.4-snr,1.1,0.9,average,True,0.7619047619047619,0.6153846153846154,0.6808510638297872,0.7047619047619047,0.5914285714285714,0.6147619047619048,0.5333333333333333,0.3076923076923077,0.3902439024390244,0.5333333333333333,0.3466666666666667,0.3742857142857143,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.4-snr,1.1,0.9,complete,True,0.7619047619047619,0.6153846153846154,0.6808510638297872,0.7047619047619047,0.5914285714285714,0.6147619047619048,0.5333333333333333,0.3076923076923077,0.3902439024390244,0.5333333333333333,0.3466666666666667,0.3742857142857143,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143,0.3333333333333333,0.1538461538461538,0.2105263157894736,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.4-snr,1.1,1.0,average,True,0.46875,0.5769230769230769,0.5172413793103449,0.4857142857142856,0.4980952380952381,0.4865800865800865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
