ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.4-snr,0.5,False,0.5,complete,True,0.8571428571428571,0.375,0.5217391304347825,0.92,0.4271428571428571,0.5403174603174603,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.3071428571428571,0.4203174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,False,0.6,average,True,0.8571428571428571,0.375,0.5217391304347825,0.92,0.4271428571428571,0.5403174603174603,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.3071428571428571,0.4203174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,False,0.6,complete,True,0.8571428571428571,0.375,0.5217391304347825,0.92,0.4271428571428571,0.5403174603174603,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.3071428571428571,0.4203174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,False,0.7,average,True,0.75,0.375,0.5,0.8857142857142858,0.4271428571428571,0.5203174603174603,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.3071428571428571,0.4203174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,False,0.7,complete,True,0.75,0.375,0.5,0.8857142857142858,0.4271428571428571,0.5203174603174603,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.3071428571428571,0.4203174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,False,0.8,average,True,0.75,0.375,0.5,0.8857142857142858,0.4271428571428571,0.5203174603174603,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.3071428571428571,0.4203174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,False,0.8,complete,True,0.75,0.375,0.5,0.8857142857142858,0.4271428571428571,0.5203174603174603,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.3071428571428571,0.4203174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,False,0.9,average,True,0.5294117647058824,0.28125,0.3673469387755102,0.4857142857142856,0.345,0.3805194805194805,0.5,0.1875,0.2727272727272727,0.4,0.225,0.2805194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,False,0.9,complete,True,0.5294117647058824,0.28125,0.3673469387755102,0.4857142857142856,0.345,0.3805194805194805,0.5,0.1875,0.2727272727272727,0.4,0.225,0.2805194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,False,1.0,average,True,0.2,0.09375,0.1276595744680851,0.0857142857142857,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.5,False,1.0,complete,True,0.2,0.09375,0.1276595744680851,0.0857142857142857,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,True,0.5,average,True,0.6470588235294118,0.34375,0.4489795918367347,0.5333333333333333,0.3421428571428572,0.3881895881895881,0.5384615384615384,0.21875,0.3111111111111111,0.4,0.1821428571428571,0.2427350427350427,0.3846153846153846,0.15625,0.2222222222222222,0.2,0.125,0.1538461538461538,0.3846153846153846,0.15625,0.2222222222222222,0.2,0.125,0.1538461538461538,0.3846153846153846,0.15625,0.2222222222222222,0.2,0.125,0.1538461538461538,0.3846153846153846,0.15625,0.2222222222222222,0.2,0.125,0.1538461538461538
s1@synthetic#0.4-snr,0.6,True,0.5,complete,True,0.6,0.28125,0.3829787234042553,0.5,0.2621428571428571,0.3316239316239316,0.5384615384615384,0.21875,0.3111111111111111,0.4,0.1821428571428571,0.2427350427350427,0.3846153846153846,0.15625,0.2222222222222222,0.2,0.125,0.1538461538461538,0.3846153846153846,0.15625,0.2222222222222222,0.2,0.125,0.1538461538461538,0.3846153846153846,0.15625,0.2222222222222222,0.2,0.125,0.1538461538461538,0.3846153846153846,0.15625,0.2222222222222222,0.2,0.125,0.1538461538461538
s1@synthetic#0.4-snr,0.6,True,0.6,average,True,0.7333333333333333,0.34375,0.4680851063829787,0.7,0.3121428571428571,0.4116239316239317,0.5384615384615384,0.21875,0.3111111111111111,0.4,0.1821428571428571,0.2427350427350427,0.3846153846153846,0.15625,0.2222222222222222,0.2,0.125,0.1538461538461538,0.3846153846153846,0.15625,0.2222222222222222,0.2,0.125,0.1538461538461538,0.3846153846153846,0.15625,0.2222222222222222,0.2,0.125,0.1538461538461538,0.3846153846153846,0.15625,0.2222222222222222,0.2,0.125,0.1538461538461538
s1@synthetic#0.4-snr,0.6,True,0.6,complete,True,0.6923076923076923,0.28125,0.4,0.7,0.2621428571428571,0.3668686868686869,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1321428571428571,0.1979797979797979,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909
s1@synthetic#0.4-snr,0.6,True,0.7,average,True,0.5333333333333333,0.25,0.3404255319148936,0.5,0.245,0.2981818181818181,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.125,0.1890909090909091,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.075,0.109090909090909
s1@synthetic#0.4-snr,0.6,True,0.7,complete,True,0.4705882352941176,0.25,0.3265306122448979,0.4357142857142858,0.245,0.2799999999999999,0.4166666666666667,0.15625,0.2272727272727272,0.35,0.125,0.18,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08
s1@synthetic#0.4-snr,0.6,True,0.8,average,True,0.48,0.375,0.4210526315789473,0.4615384615384615,0.36,0.3555555555555555,0.5714285714285714,0.25,0.3478260869565217,0.4,0.2,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,True,0.8,complete,True,0.48,0.375,0.4210526315789473,0.4615384615384615,0.36,0.3555555555555555,0.5714285714285714,0.25,0.3478260869565217,0.4,0.2,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,True,0.9,average,True,0.1666666666666666,0.125,0.1428571428571428,0.0533333333333333,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,True,0.9,complete,True,0.1666666666666666,0.125,0.1428571428571428,0.0533333333333333,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,True,1.0,average,True,0.1666666666666666,0.125,0.1428571428571428,0.0533333333333333,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,True,1.0,complete,True,0.1666666666666666,0.125,0.1428571428571428,0.0533333333333333,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,False,0.5,average,True,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,False,0.5,complete,True,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,False,0.6,average,True,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,False,0.6,complete,True,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,False,0.7,average,True,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,False,0.7,complete,True,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,False,0.8,average,True,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,False,0.8,complete,True,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,False,0.9,average,True,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,False,0.9,complete,True,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,False,1.0,average,True,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.6,False,1.0,complete,True,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.7,True,0.5,average,True,0.9333333333333332,0.4375,0.5957446808510638,0.9,0.4507142857142857,0.590995670995671,0.9333333333333332,0.4375,0.5957446808510638,0.9,0.4507142857142857,0.590995670995671,0.6923076923076923,0.28125,0.4,0.6,0.2321428571428571,0.3313131313131313,0.6923076923076923,0.28125,0.4,0.6,0.2321428571428571,0.3313131313131313,0.6923076923076923,0.28125,0.4,0.6,0.2321428571428571,0.3313131313131313,0.6923076923076923,0.28125,0.4,0.6,0.2321428571428571,0.3313131313131313
s1@synthetic#0.4-snr,0.7,True,0.5,complete,True,0.8823529411764706,0.46875,0.6122448979591837,0.9,0.4907142857142857,0.6227417027417028,0.8666666666666667,0.40625,0.5531914893617021,0.8,0.4107142857142857,0.5338528138528138,0.6923076923076923,0.28125,0.4,0.6,0.2321428571428571,0.3313131313131313,0.6923076923076923,0.28125,0.4,0.6,0.2321428571428571,0.3313131313131313,0.6923076923076923,0.28125,0.4,0.6,0.2321428571428571,0.3313131313131313,0.6923076923076923,0.28125,0.4,0.6,0.2321428571428571,0.3313131313131313
s1@synthetic#0.4-snr,0.7,True,0.6,average,True,0.8888888888888888,0.5,0.64,0.9,0.5157142857142858,0.6432545232545233,0.875,0.4375,0.5833333333333334,0.8,0.4357142857142858,0.5543656343656344,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2857142857142857,0.3829370629370629,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2857142857142857,0.3829370629370629,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2857142857142857,0.3829370629370629,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2857142857142857,0.3829370629370629
s1@synthetic#0.4-snr,0.7,True,0.6,complete,True,0.8888888888888888,0.5,0.64,0.9,0.5157142857142858,0.6432545232545233,0.875,0.4375,0.5833333333333334,0.8,0.4357142857142858,0.5543656343656344,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2857142857142857,0.3829370629370629,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2857142857142857,0.3829370629370629,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2857142857142857,0.3829370629370629,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2857142857142857,0.3829370629370629
s1@synthetic#0.4-snr,0.7,True,0.7,average,True,0.8571428571428571,0.375,0.5217391304347825,0.8333333333333333,0.3657142857142857,0.5,0.7692307692307693,0.3125,0.4444444444444445,0.7,0.2857142857142857,0.4,0.6666666666666666,0.25,0.3636363636363636,0.6,0.2107142857142857,0.3090909090909091,0.6666666666666666,0.25,0.3636363636363636,0.6,0.2107142857142857,0.3090909090909091,0.6666666666666666,0.25,0.3636363636363636,0.6,0.2107142857142857,0.3090909090909091,0.6666666666666666,0.25,0.3636363636363636,0.6,0.2107142857142857,0.3090909090909091
s1@synthetic#0.4-snr,0.7,True,0.7,complete,True,0.8571428571428571,0.375,0.5217391304347825,0.8333333333333333,0.3657142857142857,0.5,0.7692307692307693,0.3125,0.4444444444444445,0.7,0.2857142857142857,0.4,0.6666666666666666,0.25,0.3636363636363636,0.6,0.2107142857142857,0.3090909090909091,0.6666666666666666,0.25,0.3636363636363636,0.6,0.2107142857142857,0.3090909090909091,0.6666666666666666,0.25,0.3636363636363636,0.6,0.2107142857142857,0.3090909090909091,0.6666666666666666,0.25,0.3636363636363636,0.6,0.2107142857142857,0.3090909090909091
s1@synthetic#0.4-snr,0.7,True,0.8,average,True,0.8823529411764706,0.46875,0.6122448979591837,0.86,0.4671428571428571,0.566984126984127,0.7857142857142857,0.34375,0.4782608695652174,0.7,0.3071428571428571,0.4069841269841269,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08
s1@synthetic#0.4-snr,0.7,True,0.8,complete,True,0.8823529411764706,0.46875,0.6122448979591837,0.86,0.4671428571428571,0.566984126984127,0.7857142857142857,0.34375,0.4782608695652174,0.7,0.3071428571428571,0.4069841269841269,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08
s1@synthetic#0.4-snr,0.7,True,0.9,average,True,0.6428571428571429,0.28125,0.391304347826087,0.5599999999999999,0.285,0.3490909090909091,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.125,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.7,True,0.9,complete,True,0.6428571428571429,0.28125,0.391304347826087,0.5599999999999999,0.285,0.3490909090909091,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.125,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.7,True,1.0,average,True,0.3076923076923077,0.125,0.1777777777777777,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.7,True,1.0,complete,True,0.3076923076923077,0.125,0.1777777777777777,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.7,False,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.7,False,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.7,False,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.7,False,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.7,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.7,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.7,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.7,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.7,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.7,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.7,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.7,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.4-snr,0.8,True,0.5,average,True,1.0,0.34375,0.5116279069767442,1.0,0.3621428571428571,0.5255988455988456,1.0,0.34375,0.5116279069767442,1.0,0.3621428571428571,0.5255988455988456,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032
s1@synthetic#0.4-snr,0.8,True,0.5,complete,True,1.0,0.34375,0.5116279069767442,1.0,0.3621428571428571,0.5255988455988456,1.0,0.34375,0.5116279069767442,1.0,0.3621428571428571,0.5255988455988456,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032
s1@synthetic#0.4-snr,0.8,True,0.6,average,True,1.0,0.34375,0.5116279069767442,1.0,0.3621428571428571,0.5255988455988456,1.0,0.34375,0.5116279069767442,1.0,0.3621428571428571,0.5255988455988456,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032
s1@synthetic#0.4-snr,0.8,True,0.6,complete,True,1.0,0.34375,0.5116279069767442,1.0,0.3621428571428571,0.5255988455988456,1.0,0.34375,0.5116279069767442,1.0,0.3621428571428571,0.5255988455988456,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032,0.4,0.125,0.1904761904761904,0.4,0.1371428571428571,0.2031746031746032
