ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#64-noisy,1.5,0.8,complete,True,1.0,0.4516129032258064,0.6222222222222222,1.0,0.5130952380952382,0.649090909090909,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.3607142857142857,0.4290909090909091,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.0857142857142857,0.12,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.0857142857142857,0.12,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.0857142857142857,0.12,0.2727272727272727,0.0967741935483871,0.1428571428571428,0.2,0.0857142857142857,0.12
s1@synthetic#64-noisy,1.5,0.9,average,True,1.0,0.7741935483870968,0.8727272727272727,1.0,0.7940476190476191,0.8800000000000001,0.7894736842105263,0.4838709677419355,0.6,0.6,0.5178571428571429,0.5533333333333333,0.3846153846153846,0.1612903225806451,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.3846153846153846,0.1612903225806451,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.3846153846153846,0.1612903225806451,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666,0.3846153846153846,0.1612903225806451,0.2272727272727272,0.2,0.1428571428571428,0.1666666666666666
s1@synthetic#64-noisy,1.5,0.9,complete,True,1.0,0.8387096774193549,0.912280701754386,1.0,0.8511904761904763,0.9133333333333332,0.8095238095238095,0.5483870967741935,0.6538461538461537,0.6,0.575,0.5866666666666667,0.4666666666666667,0.2258064516129032,0.3043478260869565,0.2,0.2,0.2,0.4666666666666667,0.2258064516129032,0.3043478260869565,0.2,0.2,0.2,0.4666666666666667,0.2258064516129032,0.3043478260869565,0.2,0.2,0.2,0.4666666666666667,0.2258064516129032,0.3043478260869565,0.2,0.2,0.2
s1@synthetic#64-noisy,1.5,1.0,average,True,0.6521739130434783,0.4838709677419355,0.5555555555555556,0.4964285714285714,0.4476190476190476,0.4647619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.5,1.0,complete,True,0.6521739130434783,0.4838709677419355,0.5555555555555556,0.4964285714285714,0.4476190476190476,0.4647619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,0.5,average,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2438095238095237,0.3388888888888889,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.01,0.5,complete,True,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2038095238095238,0.3031746031746031,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2038095238095238,0.3031746031746031,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.01,0.6,average,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3238095238095238,0.4531746031746032,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2038095238095238,0.3031746031746031,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.01,0.6,complete,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3238095238095238,0.4531746031746032,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2038095238095238,0.3031746031746031,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2038095238095238,0.3031746031746031,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#64-noisy,1.01,0.7,average,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3571428571428571,0.4865079365079365,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2038095238095238,0.3031746031746031,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.01,0.7,complete,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3571428571428571,0.4865079365079365,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2038095238095238,0.3031746031746031,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2038095238095238,0.3031746031746031,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#64-noisy,1.01,0.8,average,True,0.7368421052631579,0.5185185185185185,0.6086956521739131,0.7,0.5057142857142857,0.5624242424242424,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1523809523809523,0.22,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1523809523809523,0.22,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1523809523809523,0.22,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1523809523809523,0.22,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1523809523809523,0.22
s1@synthetic#64-noisy,1.01,0.8,complete,True,0.7368421052631579,0.5185185185185185,0.6086956521739131,0.7,0.5057142857142857,0.5624242424242424,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1523809523809523,0.22,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1523809523809523,0.22,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1523809523809523,0.22,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1523809523809523,0.22,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1523809523809523,0.22
s1@synthetic#64-noisy,1.01,0.9,average,True,0.8,0.4444444444444444,0.5714285714285714,0.7333333333333333,0.4371428571428571,0.5222222222222223,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#64-noisy,1.01,0.9,complete,True,0.8,0.4444444444444444,0.5714285714285714,0.7333333333333333,0.4371428571428571,0.5222222222222223,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#64-noisy,1.01,1.0,average,True,0.5,0.4074074074074074,0.4489795918367346,0.395,0.42,0.4013986013986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.01,1.0,complete,True,0.5,0.4074074074074074,0.4489795918367346,0.395,0.42,0.4013986013986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,0.5,average,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2438095238095237,0.3388888888888889,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.05,0.5,complete,True,0.7272727272727273,0.2962962962962963,0.4210526315789473,0.7,0.2838095238095238,0.396031746031746,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.05,0.6,average,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2438095238095237,0.3388888888888889,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.05,0.6,complete,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2438095238095237,0.3388888888888889,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.05,0.7,average,True,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.2771428571428571,0.3722222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.05,0.7,complete,True,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.2771428571428571,0.3722222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#64-noisy,1.05,0.8,average,True,0.7857142857142857,0.4074074074074074,0.5365853658536585,0.7,0.3971428571428571,0.4793650793650793,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#64-noisy,1.05,0.8,complete,True,0.7857142857142857,0.4074074074074074,0.5365853658536585,0.7,0.3971428571428571,0.4793650793650793,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#64-noisy,1.05,0.9,average,True,0.75,0.4444444444444444,0.5581395348837209,0.7,0.4371428571428571,0.5111111111111112,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.05,0.9,complete,True,0.75,0.4444444444444444,0.5581395348837209,0.7,0.4371428571428571,0.5111111111111112,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.05,1.0,average,True,0.4545454545454545,0.3703703703703703,0.4081632653061224,0.37,0.38,0.3706293706293706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.05,1.0,complete,True,0.4545454545454545,0.3703703703703703,0.4081632653061224,0.37,0.38,0.3706293706293706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,0.5,average,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3238095238095238,0.4531746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.1,0.5,complete,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3238095238095238,0.4531746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.1,0.6,average,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3238095238095238,0.4531746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.1,0.6,complete,True,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.8,0.3238095238095238,0.4531746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.1,0.7,average,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3571428571428571,0.4865079365079365,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#64-noisy,1.1,0.7,complete,True,0.8333333333333334,0.3703703703703703,0.5128205128205128,0.8,0.3571428571428571,0.4865079365079365,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#64-noisy,1.1,0.8,average,True,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4371428571428571,0.5365079365079366,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#64-noisy,1.1,0.8,complete,True,0.8571428571428571,0.4444444444444444,0.5853658536585367,0.8,0.4371428571428571,0.5365079365079366,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.1,0.9,average,True,0.8125,0.4814814814814814,0.6046511627906976,0.7333333333333333,0.4657142857142857,0.5533333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1523809523809523,0.22,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.1,0.9,complete,True,0.8125,0.4814814814814814,0.6046511627906976,0.7333333333333333,0.4657142857142857,0.5533333333333333,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1523809523809523,0.22,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.1,1.0,average,True,0.4545454545454545,0.3703703703703703,0.4081632653061224,0.37,0.38,0.3706293706293706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.1,1.0,complete,True,0.4545454545454545,0.3703703703703703,0.4081632653061224,0.37,0.38,0.3706293706293706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.5,average,True,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1571428571428571,0.2222222222222222,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,1.2,0.5,complete,True,0.4545454545454545,0.1851851851851851,0.2631578947368421,0.4,0.1571428571428571,0.2222222222222222,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,1.2,0.6,average,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2438095238095237,0.3388888888888889,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.2,0.6,complete,True,0.6363636363636364,0.2592592592592592,0.368421052631579,0.6,0.2438095238095237,0.3388888888888889,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.2,0.7,average,True,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.2771428571428571,0.3722222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#64-noisy,1.2,0.7,complete,True,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6,0.2771428571428571,0.3722222222222222,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
