ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#64-noisy,0.8,True,0.7,average,True,0.8571428571428571,0.375,0.5217391304347825,0.9,0.3871428571428571,0.5244444444444445,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3071428571428571,0.4355555555555555,0.6666666666666666,0.25,0.3636363636363636,0.6,0.2071428571428571,0.3022222222222222,0.5,0.1875,0.2727272727272727,0.4,0.1571428571428571,0.2222222222222222,0.5,0.1875,0.2727272727272727,0.4,0.1571428571428571,0.2222222222222222,0.5,0.1875,0.2727272727272727,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#64-noisy,0.8,True,0.7,complete,True,0.8571428571428571,0.375,0.5217391304347825,0.9,0.3871428571428571,0.5244444444444445,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3071428571428571,0.4355555555555555,0.6666666666666666,0.25,0.3636363636363636,0.6,0.2071428571428571,0.3022222222222222,0.5,0.1875,0.2727272727272727,0.4,0.1571428571428571,0.2222222222222222,0.5,0.1875,0.2727272727272727,0.4,0.1571428571428571,0.2222222222222222,0.5,0.1875,0.2727272727272727,0.4,0.1571428571428571,0.2222222222222222
s1@synthetic#64-noisy,0.8,True,0.8,average,True,1.0,0.46875,0.6382978723404256,1.0,0.4771428571428571,0.6236507936507936,0.8571428571428571,0.375,0.5217391304347825,0.8,0.3571428571428571,0.4736507936507936,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.2571428571428571,0.3403174603174603,0.5714285714285714,0.25,0.3478260869565217,0.4,0.2071428571428571,0.2603174603174603,0.5714285714285714,0.25,0.3478260869565217,0.4,0.2071428571428571,0.2603174603174603,0.5714285714285714,0.25,0.3478260869565217,0.4,0.2071428571428571,0.2603174603174603
s1@synthetic#64-noisy,0.8,True,0.8,complete,True,1.0,0.5,0.6666666666666666,1.0,0.5021428571428571,0.6527417027417026,0.8666666666666667,0.40625,0.5531914893617021,0.8,0.3821428571428571,0.5027417027417027,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2821428571428571,0.3694083694083694,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2821428571428571,0.3694083694083694,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2821428571428571,0.3694083694083694,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2821428571428571,0.3694083694083694
s1@synthetic#64-noisy,0.8,True,0.9,average,True,1.0,0.625,0.7692307692307693,1.0,0.6857142857142857,0.7829370629370629,0.8823529411764706,0.46875,0.6122448979591837,0.8,0.4857142857142856,0.5829370629370629,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.2571428571428571,0.3518259518259518,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.2571428571428571,0.3518259518259518,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.2571428571428571,0.3518259518259518,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.2571428571428571,0.3518259518259518
s1@synthetic#64-noisy,0.8,True,0.9,complete,True,1.0,0.59375,0.7450980392156863,1.0,0.6607142857142857,0.7538461538461538,0.875,0.4375,0.5833333333333334,0.8,0.4607142857142857,0.5538461538461539,0.6923076923076923,0.28125,0.4,0.6,0.2321428571428571,0.3227350427350427,0.6923076923076923,0.28125,0.4,0.6,0.2321428571428571,0.3227350427350427,0.6923076923076923,0.28125,0.4,0.6,0.2321428571428571,0.3227350427350427,0.6923076923076923,0.28125,0.4,0.6,0.2321428571428571,0.3227350427350427
s1@synthetic#64-noisy,0.8,True,1.0,average,True,0.3846153846153846,0.15625,0.2222222222222222,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,True,1.0,complete,True,0.3846153846153846,0.15625,0.2222222222222222,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,False,0.5,average,True,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,False,0.5,complete,True,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,False,0.6,average,True,0.8,0.25,0.3809523809523809,0.8,0.2799999999999999,0.4076190476190476,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,False,0.6,complete,True,0.8,0.25,0.3809523809523809,0.8,0.2799999999999999,0.4076190476190476,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,False,0.7,average,True,0.8,0.25,0.3809523809523809,0.8,0.2799999999999999,0.4076190476190476,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,False,0.7,complete,True,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.305,0.4367099567099567,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.175,0.2424242424242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,False,0.8,average,True,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.305,0.4367099567099567,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.175,0.2424242424242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,False,0.8,complete,True,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.305,0.4367099567099567,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.175,0.2424242424242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,False,0.9,average,True,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.355,0.4814652014652014,0.6923076923076923,0.28125,0.4,0.6,0.275,0.3671794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,False,0.9,complete,True,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.355,0.4814652014652014,0.6923076923076923,0.28125,0.4,0.6,0.275,0.3671794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,False,1.0,average,True,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.8,False,1.0,complete,True,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.9,True,0.5,average,True,0.7,0.21875,0.3333333333333333,0.7,0.1971428571428571,0.3060317460317461,0.4,0.125,0.1904761904761904,0.4,0.1071428571428571,0.1688888888888889,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,0.9,True,0.5,complete,True,0.7272727272727273,0.25,0.3720930232558139,0.7,0.2221428571428571,0.3351226551226551,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.1821428571428571,0.277979797979798,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,0.9,True,0.6,average,True,0.7,0.21875,0.3333333333333333,0.7,0.1971428571428571,0.3060317460317461,0.6,0.1875,0.2857142857142857,0.6,0.1571428571428571,0.2488888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,0.9,True,0.6,complete,True,0.7272727272727273,0.25,0.3720930232558139,0.7,0.2221428571428571,0.3351226551226551,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.1821428571428571,0.277979797979798,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#64-noisy,0.9,True,0.7,average,True,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3192857142857143,0.4488311688311688,0.6923076923076923,0.28125,0.4,0.6,0.2392857142857142,0.3345454545454546,0.3333333333333333,0.125,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.125,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.125,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.125,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#64-noisy,0.9,True,0.7,complete,True,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3192857142857143,0.4488311688311688,0.6923076923076923,0.28125,0.4,0.6,0.2392857142857142,0.3345454545454546,0.3333333333333333,0.125,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.125,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.125,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.125,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#64-noisy,0.9,True,0.8,average,True,0.8571428571428571,0.375,0.5217391304347825,0.8,0.3442857142857143,0.4730735930735931,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.2642857142857143,0.3587878787878787,0.3333333333333333,0.125,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.125,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.125,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.125,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#64-noisy,0.9,True,0.8,complete,True,0.8571428571428571,0.375,0.5217391304347825,0.8,0.3442857142857143,0.4730735930735931,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.2642857142857143,0.3587878787878787,0.3333333333333333,0.125,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.125,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.125,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.125,0.1818181818181818,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#64-noisy,0.9,True,0.9,average,True,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3157142857142857,0.4476190476190476,0.6923076923076923,0.28125,0.4,0.6,0.2357142857142857,0.3333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12
s1@synthetic#64-noisy,0.9,True,0.9,complete,True,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3157142857142857,0.4476190476190476,0.6923076923076923,0.28125,0.4,0.6,0.2357142857142857,0.3333333333333333,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12
s1@synthetic#64-noisy,0.9,True,1.0,average,True,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.9,True,1.0,complete,True,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.9,False,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.9,False,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.9,False,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.9,False,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.9,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.9,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.9,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.9,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.9,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.9,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.9,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.9,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,True,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,True,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,True,0.6,average,True,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,True,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,True,0.7,average,True,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,True,0.7,complete,True,0.1,0.0416666666666666,0.0588235294117647,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,True,0.8,average,True,0.3,0.25,0.2727272727272727,0.2428571428571428,0.2933333333333333,0.2371428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,True,0.8,complete,True,0.2777777777777778,0.2083333333333333,0.2380952380952381,0.2371428571428571,0.2533333333333333,0.2171428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,True,0.9,average,True,0.2333333333333333,0.2916666666666667,0.2592592592592593,0.2006993006993007,0.36,0.2095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,True,0.9,complete,True,0.2333333333333333,0.2916666666666667,0.2592592592592593,0.2006993006993007,0.36,0.2095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,True,1.0,average,True,0.2285714285714285,0.3333333333333333,0.2711864406779661,0.1961538461538461,0.4,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,True,1.0,complete,True,0.2285714285714285,0.3333333333333333,0.2711864406779661,0.1961538461538461,0.4,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,False,0.5,average,True,0.1111111111111111,0.0416666666666666,0.0606060606060606,0.0833333333333333,0.04,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,False,0.5,complete,True,0.1111111111111111,0.0416666666666666,0.0606060606060606,0.0833333333333333,0.04,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,False,0.6,average,True,0.1111111111111111,0.0416666666666666,0.0606060606060606,0.0833333333333333,0.04,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,False,0.6,complete,True,0.1111111111111111,0.0416666666666666,0.0606060606060606,0.0833333333333333,0.04,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,False,0.7,average,True,0.1111111111111111,0.0416666666666666,0.0606060606060606,0.0833333333333333,0.04,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,False,0.7,complete,True,0.1111111111111111,0.0416666666666666,0.0606060606060606,0.0833333333333333,0.04,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,False,0.8,average,True,0.1111111111111111,0.0416666666666666,0.0606060606060606,0.0833333333333333,0.04,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#64-noisy,0.1,False,0.8,complete,True,0.1111111111111111,0.0416666666666666,0.0606060606060606,0.0833333333333333,0.04,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
