benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-attributes,s1@synthetic#64-noisy,42,GrammarVizRePair,1.0,0.4230769230769231,0.5945945945945945,1.0,0.4416666666666666,0.609090909090909,0.6,0.23076923076923078,0.33333333333333337,0.6,0.26666666666666666,0.3666666666666666,0.4,0.15384615384615385,0.2222222222222222,0.4,0.16666666666666666,0.2333333333333333,0.4,0.15384615384615385,0.2222222222222222,0.4,0.16666666666666666,0.2333333333333333,0.4,0.15384615384615385,0.2222222222222222,0.4,0.16666666666666666,0.2333333333333333,0.4,0.15384615384615385,0.2222222222222222,0.4,0.16666666666666666,0.2333333333333333
noisy-attributes,s1@synthetic#64-noisy,42,LatentMotifs,0.375,0.11538461538461539,0.1764705882352941,0.15,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,42,LoCoMotif,1.0,0.6538461538461539,0.7906976744186047,1.0,0.6416666666666666,0.7533333333333333,1.0,0.6538461538461539,0.7906976744186047,1.0,0.6416666666666666,0.7533333333333333,0.7647058823529411,0.5,0.6046511627906976,0.6,0.4416666666666666,0.4866666666666667,0.7647058823529411,0.5,0.6046511627906976,0.6,0.4416666666666666,0.4866666666666667,0.7647058823529411,0.5,0.6046511627906976,0.6,0.4416666666666666,0.4866666666666667,0.7647058823529411,0.5,0.6046511627906976,0.6,0.4416666666666666,0.4866666666666667
noisy-attributes,s1@synthetic#64-noisy,42,Motiflets,0.6,0.46153846153846156,0.5217391304347826,0.6,0.4666666666666666,0.5,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,42,SetFinder,0.75,0.34615384615384615,0.4736842105263157,0.7,0.3083333333333333,0.3878787878787878,0.25,0.11538461538461539,0.15789473684210525,0.25,0.075,0.10909090909090909,0.25,0.11538461538461539,0.15789473684210525,0.25,0.075,0.10909090909090909,0.25,0.11538461538461539,0.15789473684210525,0.25,0.075,0.10909090909090909,0.25,0.11538461538461539,0.15789473684210525,0.25,0.075,0.10909090909090909,0.25,0.11538461538461539,0.15789473684210525,0.25,0.075,0.10909090909090909
noisy-attributes,s1@synthetic#64-noisy,43,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,43,LAMA,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143,1.0,0.20689655172413793,0.34285714285714286,1.0,0.15,0.17142857142857143
noisy-attributes,s1@synthetic#64-noisy,43,MMotifs,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2,1.0,0.27586206896551724,0.4324324324324324,1.0,0.2,0.2
noisy-attributes,s1@synthetic#64-noisy,43,GrammarVizRePair,0.9230769230769231,0.41379310344827586,0.5714285714285715,0.9333333333333332,0.43,0.5800865800865801,0.8333333333333334,0.3448275862068966,0.4878048780487806,0.8,0.32999999999999996,0.46580086580086577,0.6,0.20689655172413793,0.3076923076923077,0.6,0.18,0.2742857142857143,0.6,0.20689655172413793,0.3076923076923077,0.6,0.18,0.2742857142857143,0.6,0.20689655172413793,0.3076923076923077,0.6,0.18,0.2742857142857143,0.6,0.20689655172413793,0.3076923076923077,0.6,0.18,0.2742857142857143
noisy-attributes,s1@synthetic#64-noisy,43,LatentMotifs,0.5,0.10344827586206896,0.17142857142857143,0.4,0.15,0.21333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,43,LoCoMotif,0.9411764705882353,0.5517241379310345,0.6956521739130435,0.95,0.61,0.7125396825396825,0.8666666666666667,0.4482758620689655,0.5909090909090909,0.8,0.45999999999999996,0.5625396825396825,0.7333333333333333,0.3793103448275862,0.5,0.6,0.41,0.4825396825396825,0.7333333333333333,0.3793103448275862,0.5,0.6,0.41,0.4825396825396825,0.7333333333333333,0.3793103448275862,0.5,0.6,0.41,0.4825396825396825,0.7333333333333333,0.3793103448275862,0.5,0.6,0.41,0.4825396825396825
noisy-attributes,s1@synthetic#64-noisy,43,Motiflets,0.8571428571428571,0.41379310344827586,0.5581395348837208,0.8,0.40499999999999997,0.5281385281385281,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.255,0.3567099567099567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,43,SetFinder,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.75,0.32999999999999996,0.41904761904761906,0.3076923076923077,0.13793103448275862,0.1904761904761905,0.25,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,44,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,44,LAMA,0.4,0.1875,0.25531914893617025,0.5,0.17142857142857143,0.1846153846153846,0.4,0.1875,0.25531914893617025,0.5,0.17142857142857143,0.1846153846153846,0.4,0.1875,0.25531914893617025,0.5,0.17142857142857143,0.1846153846153846,0.4,0.1875,0.25531914893617025,0.5,0.17142857142857143,0.1846153846153846,0.4,0.1875,0.25531914893617025,0.5,0.17142857142857143,0.1846153846153846,0.4,0.1875,0.25531914893617025,0.5,0.17142857142857143,0.1846153846153846
noisy-attributes,s1@synthetic#64-noisy,44,MMotifs,0.8064516129032258,0.78125,0.7936507936507936,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.8064516129032258,0.78125,0.7936507936507936,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.8064516129032258,0.78125,0.7936507936507936,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.9032258064516129,0.875,0.8888888888888888,0.8,0.8,0.8,0.9032258064516129,0.875,0.8888888888888888,0.8,0.8,0.8,0.9032258064516129,0.875,0.8888888888888888,0.8,0.8,0.8
noisy-attributes,s1@synthetic#64-noisy,44,GrammarVizRePair,0.9166666666666666,0.34375,0.5,0.9333333333333332,0.3571428571428571,0.500952380952381,1.0,0.34375,0.5116279069767442,1.0,0.3571428571428571,0.5200000000000001,0.45454545454545453,0.15625,0.2325581395348837,0.4,0.18571428571428572,0.2533333333333333,0.45454545454545453,0.15625,0.2325581395348837,0.4,0.18571428571428572,0.2533333333333333,0.45454545454545453,0.15625,0.2325581395348837,0.4,0.18571428571428572,0.2533333333333333,0.45454545454545453,0.15625,0.2325581395348837,0.4,0.18571428571428572,0.2533333333333333
noisy-attributes,s1@synthetic#64-noisy,44,LatentMotifs,0.5,0.125,0.2,0.3,0.11428571428571428,0.16444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,44,LoCoMotif,1.0,0.6875,0.8148148148148148,1.0,0.7142857142857143,0.8167365967365967,1.0,0.6875,0.8148148148148148,1.0,0.7142857142857143,0.8167365967365967,1.0,0.6875,0.8148148148148148,1.0,0.7142857142857143,0.8167365967365967,1.0,0.6875,0.8148148148148148,1.0,0.7142857142857143,0.8167365967365967,1.0,0.6875,0.8148148148148148,1.0,0.7142857142857143,0.8167365967365967,1.0,0.6875,0.8148148148148148,1.0,0.7142857142857143,0.8167365967365967
noisy-attributes,s1@synthetic#64-noisy,44,Motiflets,0.7222222222222222,0.40625,0.52,0.725,0.37142857142857144,0.46222222222222226,0.6666666666666666,0.25,0.36363636363636365,0.6,0.22857142857142856,0.3288888888888889,0.2727272727272727,0.09375,0.13953488372093023,0.2,0.08571428571428572,0.12,0.2727272727272727,0.09375,0.13953488372093023,0.2,0.08571428571428572,0.12,0.2727272727272727,0.09375,0.13953488372093023,0.2,0.08571428571428572,0.12,0.2727272727272727,0.09375,0.13953488372093023,0.2,0.08571428571428572,0.12
noisy-attributes,s1@synthetic#64-noisy,44,SetFinder,0.6153846153846154,0.25,0.35555555555555557,0.5333333333333333,0.22857142857142856,0.31434343434343437,0.5,0.1875,0.2727272727272727,0.4,0.17142857142857143,0.23434343434343435,0.18181818181818182,0.0625,0.09302325581395349,0.2,0.05714285714285714,0.08888888888888889,0.18181818181818182,0.0625,0.09302325581395349,0.2,0.05714285714285714,0.08888888888888889,0.18181818181818182,0.0625,0.09302325581395349,0.2,0.05714285714285714,0.08888888888888889,0.18181818181818182,0.0625,0.09302325581395349,0.2,0.05714285714285714,0.08888888888888889
noisy-attributes,s1@synthetic#64-noisy,45,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,45,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,45,MMotifs,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2
noisy-attributes,s1@synthetic#64-noisy,45,GrammarVizRePair,0.9230769230769231,0.5,0.6486486486486487,0.9333333333333332,0.5404761904761904,0.667936507936508,0.2,0.08333333333333333,0.11764705882352941,0.2,0.05714285714285714,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,45,LatentMotifs,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.1,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,45,LoCoMotif,0.8235294117647058,0.5833333333333334,0.6829268292682927,0.85,0.619047619047619,0.7024242424242424,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.3333333333333333,0.36,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.3333333333333333,0.36,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.3333333333333333,0.36,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.3333333333333333,0.36,0.5384615384615384,0.2916666666666667,0.3783783783783784,0.4,0.3333333333333333,0.36
noisy-attributes,s1@synthetic#64-noisy,45,Motiflets,1.0,0.6666666666666666,0.8,1.0,0.7309523809523808,0.8168831168831169,0.2,0.08333333333333333,0.11764705882352941,0.2,0.06666666666666667,0.1,0.2,0.08333333333333333,0.11764705882352941,0.2,0.06666666666666667,0.1,0.2,0.08333333333333333,0.11764705882352941,0.2,0.06666666666666667,0.1,0.2,0.08333333333333333,0.11764705882352941,0.2,0.06666666666666667,0.1,0.2,0.08333333333333333,0.11764705882352941,0.2,0.06666666666666667,0.1
noisy-attributes,s1@synthetic#64-noisy,45,SetFinder,0.8181818181818182,0.375,0.5142857142857142,0.8666666666666667,0.45,0.45476190476190476,0.2727272727272727,0.125,0.17142857142857143,0.3333333333333333,0.1,0.13333333333333333,0.2727272727272727,0.125,0.17142857142857143,0.3333333333333333,0.1,0.13333333333333333,0.2727272727272727,0.125,0.17142857142857143,0.3333333333333333,0.1,0.13333333333333333,0.2727272727272727,0.125,0.17142857142857143,0.3333333333333333,0.1,0.13333333333333333,0.2727272727272727,0.125,0.17142857142857143,0.3333333333333333,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#64-noisy,46,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,46,LAMA,1.0,0.18181818181818182,0.3076923076923077,1.0,0.17142857142857143,0.1846153846153846,1.0,0.18181818181818182,0.3076923076923077,1.0,0.17142857142857143,0.1846153846153846,1.0,0.18181818181818182,0.3076923076923077,1.0,0.17142857142857143,0.1846153846153846,1.0,0.18181818181818182,0.3076923076923077,1.0,0.17142857142857143,0.1846153846153846,1.0,0.18181818181818182,0.3076923076923077,1.0,0.17142857142857143,0.1846153846153846,1.0,0.18181818181818182,0.3076923076923077,1.0,0.17142857142857143,0.1846153846153846
noisy-attributes,s1@synthetic#64-noisy,46,MMotifs,0.7142857142857143,0.7575757575757576,0.7352941176470589,0.8,0.8,0.8,0.7142857142857143,0.7575757575757576,0.7352941176470589,0.8,0.8,0.8,0.7142857142857143,0.7575757575757576,0.7352941176470589,0.8,0.8,0.8,0.7142857142857143,0.7575757575757576,0.7352941176470589,0.8,0.8,0.8,0.7142857142857143,0.7575757575757576,0.7352941176470589,0.8,0.8,0.8,0.7142857142857143,0.7575757575757576,0.7352941176470589,0.8,0.8,0.8
noisy-attributes,s1@synthetic#64-noisy,46,GrammarVizRePair,0.9230769230769231,0.36363636363636365,0.5217391304347827,0.9333333333333332,0.36547619047619045,0.5202020202020201,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.6,0.2571428571428571,0.3555555555555555,0.5,0.18181818181818182,0.26666666666666666,0.4,0.2,0.26666666666666666,0.5,0.18181818181818182,0.26666666666666666,0.4,0.2,0.26666666666666666,0.5,0.18181818181818182,0.26666666666666666,0.4,0.2,0.26666666666666666,0.5,0.18181818181818182,0.26666666666666666,0.4,0.2,0.26666666666666666
noisy-attributes,s1@synthetic#64-noisy,46,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,46,LoCoMotif,1.0,0.696969696969697,0.8214285714285715,1.0,0.6714285714285715,0.7779487179487179,1.0,0.696969696969697,0.8214285714285715,1.0,0.6714285714285715,0.7779487179487179,1.0,0.696969696969697,0.8214285714285715,1.0,0.6714285714285715,0.7779487179487179,1.0,0.696969696969697,0.8214285714285715,1.0,0.6714285714285715,0.7779487179487179,1.0,0.696969696969697,0.8214285714285715,1.0,0.6714285714285715,0.7779487179487179,1.0,0.696969696969697,0.8214285714285715,1.0,0.6714285714285715,0.7779487179487179
noisy-attributes,s1@synthetic#64-noisy,46,Motiflets,0.9473684210526315,0.5454545454545454,0.6923076923076923,0.96,0.5404761904761904,0.6657720057720058,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.6,0.2571428571428571,0.3488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,46,SetFinder,0.4375,0.21212121212121213,0.2857142857142857,0.3333333333333333,0.2333333333333333,0.26666666666666666,0.23076923076923078,0.09090909090909091,0.13043478260869568,0.2,0.1,0.13333333333333333,0.23076923076923078,0.09090909090909091,0.13043478260869568,0.2,0.1,0.13333333333333333,0.23076923076923078,0.09090909090909091,0.13043478260869568,0.2,0.1,0.13333333333333333,0.23076923076923078,0.09090909090909091,0.13043478260869568,0.2,0.1,0.13333333333333333,0.23076923076923078,0.09090909090909091,0.13043478260869568,0.2,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#64-noisy,47,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,47,LAMA,1.0,0.3548387096774194,0.5238095238095238,1.0,0.3,0.3333333333333333,1.0,0.3548387096774194,0.5238095238095238,1.0,0.3,0.3333333333333333,0.36363636363636365,0.12903225806451613,0.19047619047619047,0.5,0.1,0.13333333333333333,0.36363636363636365,0.12903225806451613,0.19047619047619047,0.5,0.1,0.13333333333333333,0.36363636363636365,0.12903225806451613,0.19047619047619047,0.5,0.1,0.13333333333333333,0.36363636363636365,0.12903225806451613,0.19047619047619047,0.5,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#64-noisy,47,MMotifs,0.64,0.5161290322580645,0.5714285714285714,0.4722222222222222,0.4,0.38823529411764707,0.32,0.25806451612903225,0.2857142857142857,0.25,0.2,0.2,0.32,0.25806451612903225,0.2857142857142857,0.25,0.2,0.2,0.32,0.25806451612903225,0.2857142857142857,0.25,0.2,0.2,0.32,0.25806451612903225,0.2857142857142857,0.25,0.2,0.2,0.32,0.25806451612903225,0.2857142857142857,0.25,0.2,0.2
noisy-attributes,s1@synthetic#64-noisy,47,GrammarVizRePair,0.75,0.2903225806451613,0.4186046511627908,0.8,0.3038095238095238,0.4298412698412698,0.6,0.1935483870967742,0.2926829268292683,0.6,0.18714285714285714,0.28317460317460325,0.4,0.12903225806451613,0.1951219512195122,0.4,0.10714285714285714,0.16888888888888892,0.4,0.12903225806451613,0.1951219512195122,0.4,0.10714285714285714,0.16888888888888892,0.4,0.12903225806451613,0.1951219512195122,0.4,0.10714285714285714,0.16888888888888892,0.4,0.12903225806451613,0.1951219512195122,0.4,0.10714285714285714,0.16888888888888892
noisy-attributes,s1@synthetic#64-noisy,47,LatentMotifs,0.3333333333333333,0.16129032258064516,0.21739130434782605,0.26,0.13571428571428573,0.15058823529411763,0.3333333333333333,0.06451612903225806,0.1081081081081081,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,47,LoCoMotif,1.0,0.45161290322580644,0.6222222222222222,1.0,0.4776190476190476,0.6330735930735931,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.6,0.21428571428571427,0.3054545454545455,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.6,0.21428571428571427,0.3054545454545455,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.6,0.21428571428571427,0.3054545454545455,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.6,0.21428571428571427,0.3054545454545455,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.6,0.21428571428571427,0.3054545454545455
noisy-attributes,s1@synthetic#64-noisy,47,Motiflets,0.75,0.3870967741935484,0.5106382978723403,0.6666666666666667,0.3292857142857143,0.43787878787878787,0.7142857142857143,0.3225806451612903,0.4444444444444444,0.6,0.26071428571428573,0.3624242424242424,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.18571428571428572,0.2533333333333333,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.18571428571428572,0.2533333333333333,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.18571428571428572,0.2533333333333333,0.5384615384615384,0.22580645161290322,0.3181818181818182,0.4,0.18571428571428572,0.2533333333333333
noisy-attributes,s1@synthetic#64-noisy,47,SetFinder,0.46153846153846156,0.1935483870967742,0.2727272727272727,0.48,0.15714285714285714,0.22666666666666666,0.2,0.06451612903225806,0.0975609756097561,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,48,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,48,LAMA,1.0,0.3235294117647059,0.48888888888888893,1.0,0.275,0.32,1.0,0.3235294117647059,0.48888888888888893,1.0,0.275,0.32,1.0,0.3235294117647059,0.48888888888888893,1.0,0.275,0.32,1.0,0.3235294117647059,0.48888888888888893,1.0,0.275,0.32,1.0,0.3235294117647059,0.48888888888888893,1.0,0.275,0.32,1.0,0.3235294117647059,0.48888888888888893,1.0,0.275,0.32
noisy-attributes,s1@synthetic#64-noisy,48,MMotifs,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.2,0.2
noisy-attributes,s1@synthetic#64-noisy,48,GrammarVizRePair,0.8181818181818182,0.2647058823529412,0.39999999999999997,0.8333333333333333,0.26666666666666666,0.39555555555555555,0.8,0.23529411764705882,0.3636363636363636,0.8,0.21666666666666665,0.34,0.2,0.058823529411764705,0.0909090909090909,0.2,0.06666666666666667,0.1,0.2,0.058823529411764705,0.0909090909090909,0.2,0.06666666666666667,0.1,0.2,0.058823529411764705,0.0909090909090909,0.2,0.06666666666666667,0.1,0.2,0.058823529411764705,0.0909090909090909,0.2,0.06666666666666667,0.1
noisy-attributes,s1@synthetic#64-noisy,48,LatentMotifs,0.42857142857142855,0.08823529411764706,0.14634146341463417,0.2,0.075,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#64-noisy,48,LoCoMotif,1.0,0.7058823529411765,0.8275862068965517,1.0,0.7,0.7847619047619048,1.0,0.7058823529411765,0.8275862068965517,1.0,0.7,0.7847619047619048,1.0,0.7058823529411765,0.8275862068965517,1.0,0.7,0.7847619047619048,1.0,0.7058823529411765,0.8275862068965517,1.0,0.7,0.7847619047619048,1.0,0.7058823529411765,0.8275862068965517,1.0,0.7,0.7847619047619048,1.0,0.7058823529411765,0.8275862068965517,1.0,0.7,0.7847619047619048
noisy-attributes,s1@synthetic#64-noisy,48,Motiflets,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.8,0.5416666666666667,0.6314219114219114,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.8,0.5416666666666667,0.6314219114219114,0.7894736842105263,0.4411764705882353,0.5660377358490566,0.6,0.4166666666666667,0.47757575757575754,0.7894736842105263,0.4411764705882353,0.5660377358490566,0.6,0.4166666666666667,0.47757575757575754,0.7894736842105263,0.4411764705882353,0.5660377358490566,0.6,0.4166666666666667,0.47757575757575754,0.7894736842105263,0.4411764705882353,0.5660377358490566,0.6,0.4166666666666667,0.47757575757575754
noisy-attributes,s1@synthetic#64-noisy,48,SetFinder,1.0,0.23529411764705882,0.38095238095238093,1.0,0.21666666666666665,0.3181818181818182,0.375,0.08823529411764706,0.14285714285714285,0.3333333333333333,0.075,0.10909090909090909,0.375,0.08823529411764706,0.14285714285714285,0.3333333333333333,0.075,0.10909090909090909,0.375,0.08823529411764706,0.14285714285714285,0.3333333333333333,0.075,0.10909090909090909,0.375,0.08823529411764706,0.14285714285714285,0.3333333333333333,0.075,0.10909090909090909,0.375,0.08823529411764706,0.14285714285714285,0.3333333333333333,0.075,0.10909090909090909
