benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-attributes,s1@synthetic#32-noisy,23,MMotifs,0.6666666666666666,0.16,0.25806451612903225,0.5,0.16,0.17777777777777778,0.6666666666666666,0.16,0.25806451612903225,0.5,0.16,0.17777777777777778,0.6666666666666666,0.16,0.25806451612903225,0.5,0.16,0.17777777777777778,0.6666666666666666,0.16,0.25806451612903225,0.5,0.16,0.17777777777777778,0.6666666666666666,0.16,0.25806451612903225,0.5,0.16,0.17777777777777778,0.6666666666666666,0.16,0.25806451612903225,0.5,0.16,0.17777777777777778
noisy-attributes,s1@synthetic#32-noisy,23,GrammarVizRePair,0.8461538461538461,0.44,0.5789473684210525,0.9,0.4683333333333334,0.6055988455988457,0.8181818181818182,0.36,0.5,0.8,0.36833333333333335,0.4976623376623378,0.45454545454545453,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.45454545454545453,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.45454545454545453,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234,0.45454545454545453,0.2,0.2777777777777778,0.4,0.155,0.2233766233766234
noisy-attributes,s1@synthetic#32-noisy,23,LatentMotifs,0.8333333333333334,0.4,0.5405405405405406,0.6,0.34500000000000003,0.4371794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,23,LoCoMotif,0.8666666666666667,0.52,0.65,0.8,0.5383333333333333,0.6281318681318682,0.8666666666666667,0.52,0.65,0.8,0.5383333333333333,0.6281318681318682,0.6,0.36,0.45,0.4,0.325,0.3538461538461538,0.6,0.36,0.45,0.4,0.325,0.3538461538461538,0.6,0.36,0.45,0.4,0.325,0.3538461538461538,0.6,0.36,0.45,0.4,0.325,0.3538461538461538
noisy-attributes,s1@synthetic#32-noisy,23,Motiflets,0.7058823529411765,0.48,0.5714285714285713,0.6533333333333333,0.425,0.5071794871794871,0.625,0.4,0.48780487804878053,0.52,0.34500000000000003,0.40717948717948715,0.5384615384615384,0.28,0.3684210526315789,0.4,0.225,0.28717948717948716,0.5384615384615384,0.28,0.3684210526315789,0.4,0.225,0.28717948717948716,0.5384615384615384,0.28,0.3684210526315789,0.4,0.225,0.28717948717948716,0.5384615384615384,0.28,0.3684210526315789,0.4,0.225,0.28717948717948716
noisy-attributes,s1@synthetic#32-noisy,23,SetFinder,0.6666666666666666,0.32,0.43243243243243246,0.6,0.3333333333333333,0.42666666666666664,0.16666666666666666,0.08,0.10810810810810811,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,24,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,24,LAMA,1.0,0.3333333333333333,0.5,1.0,0.35,0.37142857142857144,1.0,0.3333333333333333,0.5,1.0,0.35,0.37142857142857144,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.5,0.15,0.17142857142857143,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.5,0.15,0.17142857142857143,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.5,0.15,0.17142857142857143,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.5,0.15,0.17142857142857143
noisy-attributes,s1@synthetic#32-noisy,24,MMotifs,0.5,0.2727272727272727,0.3529411764705882,0.4285714285714286,0.4,0.36666666666666664,0.5,0.2727272727272727,0.3529411764705882,0.4285714285714286,0.4,0.36666666666666664,0.5,0.2727272727272727,0.3529411764705882,0.4285714285714286,0.4,0.36666666666666664,0.5,0.2727272727272727,0.3529411764705882,0.4285714285714286,0.4,0.36666666666666664,0.5,0.2727272727272727,0.3529411764705882,0.4285714285714286,0.4,0.36666666666666664,0.5,0.2727272727272727,0.3529411764705882,0.4285714285714286,0.4,0.36666666666666664
noisy-attributes,s1@synthetic#32-noisy,24,GrammarVizRePair,0.9285714285714286,0.3939393939393939,0.5531914893617021,0.95,0.42000000000000004,0.5599999999999999,0.9230769230769231,0.36363636363636365,0.5217391304347827,0.95,0.395,0.5357575757575757,0.6153846153846154,0.24242424242424243,0.34782608695652173,0.55,0.24500000000000002,0.3224242424242424,0.6153846153846154,0.24242424242424243,0.34782608695652173,0.55,0.24500000000000002,0.3224242424242424,0.6153846153846154,0.24242424242424243,0.34782608695652173,0.55,0.24500000000000002,0.3224242424242424,0.6153846153846154,0.24242424242424243,0.34782608695652173,0.55,0.24500000000000002,0.3224242424242424
noisy-attributes,s1@synthetic#32-noisy,24,LatentMotifs,0.7142857142857143,0.15151515151515152,0.25,0.6,0.155,0.23873015873015876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,24,LoCoMotif,1.0,0.45454545454545453,0.625,1.0,0.48,0.6286513486513486,1.0,0.36363636363636365,0.5333333333333333,1.0,0.40499999999999997,0.5548051948051949,0.6363636363636364,0.21212121212121213,0.3181818181818182,0.6,0.25,0.3314285714285714,0.6363636363636364,0.21212121212121213,0.3181818181818182,0.6,0.25,0.3314285714285714,0.6363636363636364,0.21212121212121213,0.3181818181818182,0.6,0.25,0.3314285714285714,0.6363636363636364,0.21212121212121213,0.3181818181818182,0.6,0.25,0.3314285714285714
noisy-attributes,s1@synthetic#32-noisy,24,Motiflets,0.8888888888888888,0.48484848484848486,0.6274509803921569,0.8,0.43,0.5433766233766234,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.6,0.22999999999999998,0.3276190476190476,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.6,0.22999999999999998,0.3276190476190476,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.6,0.22999999999999998,0.3276190476190476,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.6,0.22999999999999998,0.3276190476190476,0.6666666666666666,0.24242424242424243,0.3555555555555555,0.6,0.22999999999999998,0.3276190476190476
noisy-attributes,s1@synthetic#32-noisy,24,SetFinder,0.6363636363636364,0.21212121212121213,0.3181818181818182,0.5,0.25,0.27999999999999997,0.45454545454545453,0.15151515151515152,0.22727272727272727,0.25,0.2,0.2,0.45454545454545453,0.15151515151515152,0.22727272727272727,0.25,0.2,0.2,0.45454545454545453,0.15151515151515152,0.22727272727272727,0.25,0.2,0.2,0.45454545454545453,0.15151515151515152,0.22727272727272727,0.25,0.2,0.2,0.45454545454545453,0.15151515151515152,0.22727272727272727,0.25,0.2,0.2
noisy-attributes,s1@synthetic#32-noisy,25,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,25,LAMA,1.0,0.2222222222222222,0.3636363636363636,1.0,0.17142857142857143,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.17142857142857143,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.17142857142857143,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.17142857142857143,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.17142857142857143,0.1846153846153846,1.0,0.2222222222222222,0.3636363636363636,1.0,0.17142857142857143,0.1846153846153846
noisy-attributes,s1@synthetic#32-noisy,25,MMotifs,0.6190476190476191,0.48148148148148145,0.5416666666666666,0.5833333333333334,0.45,0.3833333333333333,0.6190476190476191,0.48148148148148145,0.5416666666666666,0.5833333333333334,0.45,0.3833333333333333,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.8333333333333334,0.6,0.5333333333333333,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.8333333333333334,0.6,0.5333333333333333,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.8333333333333334,0.6,0.5333333333333333,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.8333333333333334,0.6,0.5333333333333333
noisy-attributes,s1@synthetic#32-noisy,25,GrammarVizRePair,1.0,0.37037037037037035,0.5405405405405406,1.0,0.38380952380952377,0.5507936507936508,0.8,0.2962962962962963,0.43243243243243246,0.8,0.2838095238095238,0.4174603174603175,0.8,0.2962962962962963,0.43243243243243246,0.8,0.2838095238095238,0.4174603174603175,0.8,0.2962962962962963,0.43243243243243246,0.8,0.2838095238095238,0.4174603174603175,0.8,0.2962962962962963,0.43243243243243246,0.8,0.2838095238095238,0.4174603174603175,0.8,0.2962962962962963,0.43243243243243246,0.8,0.2838095238095238,0.4174603174603175
noisy-attributes,s1@synthetic#32-noisy,25,LatentMotifs,0.4444444444444444,0.14814814814814814,0.2222222222222222,0.16,0.13333333333333333,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,25,LoCoMotif,1.0,0.5925925925925926,0.7441860465116279,1.0,0.582857142857143,0.7333333333333333,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5428571428571429,0.6976190476190476,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.8,0.4428571428571429,0.5642857142857143,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.8,0.4428571428571429,0.5642857142857143,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.8,0.4428571428571429,0.5642857142857143,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.8,0.4428571428571429,0.5642857142857143
noisy-attributes,s1@synthetic#32-noisy,25,Motiflets,0.7058823529411765,0.4444444444444444,0.5454545454545455,0.725,0.4438095238095238,0.49273504273504265,0.6363636363636364,0.25925925925925924,0.368421052631579,0.6,0.24380952380952384,0.33888888888888885,0.6363636363636364,0.25925925925925924,0.368421052631579,0.6,0.24380952380952384,0.33888888888888885,0.6363636363636364,0.25925925925925924,0.368421052631579,0.6,0.24380952380952384,0.33888888888888885,0.6363636363636364,0.25925925925925924,0.368421052631579,0.6,0.24380952380952384,0.33888888888888885,0.6363636363636364,0.25925925925925924,0.368421052631579,0.6,0.24380952380952384,0.33888888888888885
noisy-attributes,s1@synthetic#32-noisy,25,SetFinder,0.8181818181818182,0.3333333333333333,0.4736842105263157,0.75,0.3333333333333333,0.42428571428571427,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.25,0.08,0.1142857142857143,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.25,0.08,0.1142857142857143,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.25,0.08,0.1142857142857143,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.25,0.08,0.1142857142857143,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.25,0.08,0.1142857142857143
noisy-attributes,s1@synthetic#32-noisy,26,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,26,LAMA,0.36363636363636365,0.13333333333333333,0.1951219512195122,0.5,0.2,0.2,0.36363636363636365,0.13333333333333333,0.1951219512195122,0.5,0.2,0.2,0.36363636363636365,0.13333333333333333,0.1951219512195122,0.5,0.2,0.2,0.36363636363636365,0.13333333333333333,0.1951219512195122,0.5,0.2,0.2,0.36363636363636365,0.13333333333333333,0.1951219512195122,0.5,0.2,0.2,0.36363636363636365,0.13333333333333333,0.1951219512195122,0.5,0.2,0.2
noisy-attributes,s1@synthetic#32-noisy,26,MMotifs,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6,0.6,0.6,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6,0.6,0.6,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6,0.6,0.6,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6,0.6,0.6,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6,0.6,0.6,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6,0.6,0.6
noisy-attributes,s1@synthetic#32-noisy,26,GrammarVizRePair,0.8181818181818182,0.3,0.43902439024390244,0.8,0.28928571428571426,0.42020202020202013,0.8181818181818182,0.3,0.43902439024390244,0.8,0.28928571428571426,0.42020202020202013,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.175,0.24242424242424238,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.175,0.24242424242424238,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.175,0.24242424242424238,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.175,0.24242424242424238
noisy-attributes,s1@synthetic#32-noisy,26,LatentMotifs,0.36363636363636365,0.13333333333333333,0.1951219512195122,0.18666666666666668,0.11071428571428572,0.13636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,26,LoCoMotif,1.0,0.4666666666666667,0.6363636363636364,1.0,0.47857142857142854,0.6333333333333333,1.0,0.4666666666666667,0.6363636363636364,1.0,0.47857142857142854,0.6333333333333333,0.8571428571428571,0.4,0.5454545454545455,0.8,0.37857142857142856,0.5,0.8571428571428571,0.4,0.5454545454545455,0.8,0.37857142857142856,0.5,0.8571428571428571,0.4,0.5454545454545455,0.8,0.37857142857142856,0.5,0.8571428571428571,0.4,0.5454545454545455,0.8,0.37857142857142856,0.5
noisy-attributes,s1@synthetic#32-noisy,26,Motiflets,0.7727272727272727,0.5666666666666667,0.6538461538461539,0.8583333333333332,0.5964285714285714,0.6798229548229549,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.6,0.3571428571428571,0.4317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,26,SetFinder,0.23076923076923078,0.1,0.13953488372093023,0.2,0.075,0.10909090909090909,0.23076923076923078,0.1,0.13953488372093023,0.2,0.075,0.10909090909090909,0.23076923076923078,0.1,0.13953488372093023,0.2,0.075,0.10909090909090909,0.23076923076923078,0.1,0.13953488372093023,0.2,0.075,0.10909090909090909,0.23076923076923078,0.1,0.13953488372093023,0.2,0.075,0.10909090909090909,0.23076923076923078,0.1,0.13953488372093023,0.2,0.075,0.10909090909090909
noisy-attributes,s1@synthetic#32-noisy,27,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,27,LAMA,0.4,0.24,0.3,0.5,0.17142857142857143,0.1846153846153846,0.4,0.24,0.3,0.5,0.17142857142857143,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,27,MMotifs,1.0,0.48,0.6486486486486487,1.0,0.4,0.4,1.0,0.48,0.6486486486486487,1.0,0.4,0.4,1.0,0.48,0.6486486486486487,1.0,0.4,0.4,1.0,0.48,0.6486486486486487,1.0,0.4,0.4,1.0,0.48,0.6486486486486487,1.0,0.4,0.4,1.0,0.48,0.6486486486486487,1.0,0.4,0.4
noisy-attributes,s1@synthetic#32-noisy,27,GrammarVizRePair,0.875,0.56,0.6829268292682927,0.86,0.5485714285714286,0.6687878787878788,0.2,0.08,0.11428571428571428,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,27,LatentMotifs,0.42857142857142855,0.12,0.1875,0.2,0.12,0.14999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,27,LoCoMotif,0.9473684210526315,0.72,0.8181818181818181,0.9,0.7238095238095238,0.768888888888889,0.8947368421052632,0.68,0.7727272727272727,0.8,0.6571428571428571,0.6888888888888889,0.8947368421052632,0.68,0.7727272727272727,0.8,0.6571428571428571,0.6888888888888889,0.8947368421052632,0.68,0.7727272727272727,0.8,0.6571428571428571,0.6888888888888889,0.8947368421052632,0.68,0.7727272727272727,0.8,0.6571428571428571,0.6888888888888889,0.8947368421052632,0.68,0.7727272727272727,0.8,0.6571428571428571,0.6888888888888889
noisy-attributes,s1@synthetic#32-noisy,27,Motiflets,0.68,0.68,0.68,0.625,0.6571428571428571,0.6307692307692307,0.2727272727272727,0.12,0.16666666666666666,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,27,SetFinder,0.5454545454545454,0.24,0.3333333333333333,0.5333333333333333,0.19428571428571428,0.28317460317460325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,28,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,28,LAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,28,MMotifs,1.0,0.5,0.6666666666666666,1.0,0.6,0.6,1.0,0.5,0.6666666666666666,1.0,0.6,0.6,1.0,0.5,0.6666666666666666,1.0,0.6,0.6,1.0,0.5,0.6666666666666666,1.0,0.6,0.6,1.0,0.5,0.6666666666666666,1.0,0.6,0.6,1.0,0.5,0.6666666666666666,1.0,0.6,0.6
noisy-attributes,s1@synthetic#32-noisy,28,GrammarVizRePair,0.75,0.5,0.6,0.8333333333333333,0.5304761904761904,0.6258008658008658,0.6,0.25,0.35294117647058826,0.6,0.2704761904761905,0.36317460317460315,0.2,0.08333333333333333,0.11764705882352941,0.2,0.05714285714285714,0.08888888888888889,0.2,0.08333333333333333,0.11764705882352941,0.2,0.05714285714285714,0.08888888888888889,0.2,0.08333333333333333,0.11764705882352941,0.2,0.05714285714285714,0.08888888888888889,0.2,0.08333333333333333,0.11764705882352941,0.2,0.05714285714285714,0.08888888888888889
noisy-attributes,s1@synthetic#32-noisy,28,LatentMotifs,0.3888888888888889,0.2916666666666667,0.3333333333333333,0.27692307692307694,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,28,LoCoMotif,1.0,0.7083333333333334,0.8292682926829268,1.0,0.7076190476190476,0.8165656565656565,1.0,0.6666666666666666,0.8,1.0,0.6790476190476189,0.7911111111111111,0.875,0.5833333333333334,0.7000000000000001,0.8,0.5457142857142856,0.6311111111111111,0.875,0.5833333333333334,0.7000000000000001,0.8,0.5457142857142856,0.6311111111111111,0.875,0.5833333333333334,0.7000000000000001,0.8,0.5457142857142856,0.6311111111111111,0.875,0.5833333333333334,0.7000000000000001,0.8,0.5457142857142856,0.6311111111111111
noisy-attributes,s1@synthetic#32-noisy,28,Motiflets,0.8666666666666667,0.5416666666666666,0.6666666666666667,0.8,0.49428571428571433,0.6065656565656565,0.5,0.25,0.3333333333333333,0.4,0.26,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,28,SetFinder,0.5,0.3333333333333333,0.4,0.6,0.31714285714285717,0.3288888888888889,0.125,0.08333333333333333,0.1,0.25,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,29,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,29,LAMA,1.0,0.4,0.5714285714285715,1.0,0.35,0.37142857142857144,1.0,0.4,0.5714285714285715,1.0,0.35,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,29,MMotifs,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.6,0.6,0.5142857142857143,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.6,0.6,0.5142857142857143,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.6,0.6,0.5142857142857143,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.6,0.6,0.5142857142857143,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.6,0.6,0.5142857142857143,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.6,0.6,0.5142857142857143
noisy-attributes,s1@synthetic#32-noisy,29,GrammarVizRePair,0.9,0.2571428571428571,0.39999999999999997,0.9,0.28214285714285714,0.4222222222222222,1.0,0.2857142857142857,0.4444444444444445,1.0,0.3071428571428571,0.4622222222222222,0.8,0.22857142857142856,0.3555555555555555,0.8,0.2571428571428571,0.3822222222222222,0.8,0.22857142857142856,0.3555555555555555,0.8,0.2571428571428571,0.3822222222222222,0.8,0.22857142857142856,0.3555555555555555,0.8,0.2571428571428571,0.3822222222222222,0.8,0.22857142857142856,0.3555555555555555,0.8,0.2571428571428571,0.3822222222222222
noisy-attributes,s1@synthetic#32-noisy,29,LatentMotifs,0.7272727272727273,0.22857142857142856,0.34782608695652173,0.4,0.2,0.2629370629370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,29,LoCoMotif,1.0,0.4857142857142857,0.6538461538461539,1.0,0.5321428571428571,0.6646464646464646,1.0,0.4857142857142857,0.6538461538461539,1.0,0.5321428571428571,0.6646464646464646,1.0,0.4857142857142857,0.6538461538461539,1.0,0.5321428571428571,0.6646464646464646,1.0,0.4857142857142857,0.6538461538461539,1.0,0.5321428571428571,0.6646464646464646,1.0,0.4857142857142857,0.6538461538461539,1.0,0.5321428571428571,0.6646464646464646,1.0,0.4857142857142857,0.6538461538461539,1.0,0.5321428571428571,0.6646464646464646
noisy-attributes,s1@synthetic#32-noisy,29,Motiflets,0.8421052631578947,0.45714285714285713,0.5925925925925926,0.75,0.48571428571428577,0.5747619047619048,0.3333333333333333,0.11428571428571428,0.1702127659574468,0.2,0.1,0.13333333333333333,0.3333333333333333,0.11428571428571428,0.1702127659574468,0.2,0.1,0.13333333333333333,0.3333333333333333,0.11428571428571428,0.1702127659574468,0.2,0.1,0.13333333333333333,0.3333333333333333,0.11428571428571428,0.1702127659574468,0.2,0.1,0.13333333333333333,0.3333333333333333,0.11428571428571428,0.1702127659574468,0.2,0.1,0.13333333333333333
noisy-attributes,s1@synthetic#32-noisy,29,SetFinder,0.7647058823529411,0.37142857142857144,0.5,0.7,0.38571428571428573,0.4714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-attributes,s1@synthetic#32-noisy,30,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
