ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
plane,0.9,True,0.9,average,True,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5
plane,0.9,True,0.9,complete,True,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5
plane,0.9,True,1.0,average,True,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5
plane,0.9,True,1.0,complete,True,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5,0.6666666666666666,0.8,0.7272727272727272,0.5,0.5,0.5
plane,0.9,False,0.5,average,True,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333
plane,0.9,False,0.5,complete,True,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333
plane,0.9,False,0.6,average,True,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333
plane,0.9,False,0.6,complete,True,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333
plane,0.9,False,0.7,average,True,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333
plane,0.9,False,0.7,complete,True,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333
plane,0.9,False,0.8,average,True,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333
plane,0.9,False,0.8,complete,True,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333
plane,0.9,False,0.9,average,True,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333
plane,0.9,False,0.9,complete,True,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333
plane,0.9,False,1.0,average,True,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333
plane,0.9,False,1.0,complete,True,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444445,0.5,0.25,0.3333333333333333
plane,0.1,True,0.5,average,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25
plane,0.1,True,0.5,complete,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25
plane,0.1,True,0.6,average,True,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444
plane,0.1,True,0.6,complete,True,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.4444444444444444
plane,0.1,True,0.7,average,True,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143
plane,0.1,True,0.7,complete,True,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143
plane,0.1,True,0.8,average,True,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143
plane,0.1,True,0.8,complete,True,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143
plane,0.1,True,0.9,average,True,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143
plane,0.1,True,0.9,complete,True,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143
plane,0.1,True,1.0,average,True,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143
plane,0.1,True,1.0,complete,True,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143
plane,0.1,False,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.1,False,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.1,False,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.1,False,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.1,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.1,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.1,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.1,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.1,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.1,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.1,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.1,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plane,0.2,True,0.5,average,True,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764
plane,0.2,True,0.5,complete,True,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764
plane,0.2,True,0.6,average,True,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764
plane,0.2,True,0.6,complete,True,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764
plane,0.2,True,0.7,average,True,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764
plane,0.2,True,0.7,complete,True,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764
plane,0.2,True,0.8,average,True,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764
plane,0.2,True,0.8,complete,True,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764
plane,0.2,True,0.9,average,True,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764
plane,0.2,True,0.9,complete,True,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764
plane,0.2,True,1.0,average,True,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764
plane,0.2,True,1.0,complete,True,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764,0.5454545454545454,1.0,0.7058823529411764
plane,0.2,False,0.5,average,True,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2
plane,0.2,False,0.5,complete,True,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2,0.25,0.16666666666666666,0.2
plane,0.2,False,0.6,average,True,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25
plane,0.2,False,0.6,complete,True,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25
plane,0.2,False,0.7,average,True,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4
plane,0.2,False,0.7,complete,True,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4
