ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.5-snr,1.2,1.0,average,True,0.3846153846153846,0.4166666666666667,0.4,0.3892857142857143,0.48,0.4256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,1.0,complete,True,0.3846153846153846,0.4166666666666667,0.4,0.3892857142857143,0.48,0.4256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,0.5,average,True,0.8666666666666667,0.5416666666666666,0.6666666666666667,0.8,0.5549999999999999,0.6368686868686868,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091
s1@synthetic#0.5-snr,1.5,0.5,complete,True,0.8666666666666667,0.5416666666666666,0.6666666666666667,0.8,0.5549999999999999,0.6368686868686868,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091
s1@synthetic#0.5-snr,1.5,0.6,average,True,0.8666666666666667,0.5416666666666666,0.6666666666666667,0.8,0.5549999999999999,0.6368686868686868,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091
s1@synthetic#0.5-snr,1.5,0.6,complete,True,0.8666666666666667,0.5416666666666666,0.6666666666666667,0.8,0.5549999999999999,0.6368686868686868,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091,0.6923076923076923,0.375,0.4864864864864864,0.6,0.395,0.4590909090909091
s1@synthetic#0.5-snr,1.5,0.7,average,True,0.875,0.5833333333333334,0.7000000000000001,0.8,0.58,0.6611111111111111,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333
s1@synthetic#0.5-snr,1.5,0.7,complete,True,0.875,0.5833333333333334,0.7000000000000001,0.8,0.58,0.6611111111111111,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333
s1@synthetic#0.5-snr,1.5,0.8,average,True,0.875,0.5833333333333334,0.7000000000000001,0.8,0.58,0.6611111111111111,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333
s1@synthetic#0.5-snr,1.5,0.8,complete,True,0.875,0.5833333333333334,0.7000000000000001,0.8,0.58,0.6611111111111111,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333
s1@synthetic#0.5-snr,1.5,0.9,average,True,0.875,0.5833333333333334,0.7000000000000001,0.8,0.58,0.6611111111111111,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333
s1@synthetic#0.5-snr,1.5,0.9,complete,True,0.875,0.5833333333333334,0.7000000000000001,0.8,0.58,0.6611111111111111,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.6,0.42,0.4833333333333333
s1@synthetic#0.5-snr,1.5,1.0,average,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.425,0.48,0.4415140415140415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.5,1.0,complete,True,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.425,0.48,0.4415140415140415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.5,average,True,0.4615384615384615,0.1538461538461538,0.2307692307692307,0.4,0.1571428571428571,0.2218181818181818,0.2727272727272727,0.0769230769230769,0.12,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.5,complete,True,0.4615384615384615,0.1538461538461538,0.2307692307692307,0.4,0.1571428571428571,0.2218181818181818,0.2727272727272727,0.0769230769230769,0.12,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.6,average,True,0.5625,0.2307692307692307,0.3272727272727272,0.52,0.225,0.3056410256410256,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.6,complete,True,0.5625,0.2307692307692307,0.3272727272727272,0.52,0.225,0.3056410256410256,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.7,average,True,0.5625,0.2307692307692307,0.3272727272727272,0.52,0.225,0.3056410256410256,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.7,complete,True,0.5625,0.2307692307692307,0.3272727272727272,0.52,0.225,0.3056410256410256,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.8,average,True,0.625,0.2564102564102564,0.3636363636363636,0.6,0.2607142857142857,0.3456410256410256,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.8,complete,True,0.625,0.2564102564102564,0.3636363636363636,0.6,0.2607142857142857,0.3456410256410256,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.9,average,True,0.3478260869565217,0.2051282051282051,0.2580645161290323,0.425,0.2178571428571429,0.2533333333333333,0.0869565217391304,0.0512820512820512,0.064516129032258,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,0.9,complete,True,0.3478260869565217,0.2051282051282051,0.2580645161290323,0.425,0.2178571428571429,0.2533333333333333,0.0869565217391304,0.0512820512820512,0.064516129032258,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,1.0,average,True,0.1818181818181818,0.1538461538461538,0.1666666666666666,0.225,0.1678571428571428,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.01,1.0,complete,True,0.1818181818181818,0.1538461538461538,0.1666666666666666,0.225,0.1678571428571428,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.5,average,True,0.4615384615384615,0.1538461538461538,0.2307692307692307,0.4,0.1571428571428571,0.2218181818181818,0.2727272727272727,0.0769230769230769,0.12,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.5,complete,True,0.4615384615384615,0.1538461538461538,0.2307692307692307,0.4,0.1571428571428571,0.2218181818181818,0.2727272727272727,0.0769230769230769,0.12,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.6,average,True,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.32,0.15,0.2013986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.6,complete,True,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.32,0.15,0.2013986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.7,average,True,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.32,0.15,0.2013986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.7,complete,True,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.32,0.15,0.2013986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.8,average,True,0.4666666666666667,0.1794871794871795,0.2592592592592592,0.4,0.1857142857142857,0.2413986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.8,complete,True,0.4666666666666667,0.1794871794871795,0.2592592592592592,0.4,0.1857142857142857,0.2413986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.9,average,True,0.45,0.2307692307692307,0.3050847457627119,0.425,0.2428571428571428,0.2824242424242424,0.1578947368421052,0.0769230769230769,0.1034482758620689,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,0.9,complete,True,0.45,0.2307692307692307,0.3050847457627119,0.425,0.2428571428571428,0.2824242424242424,0.1578947368421052,0.0769230769230769,0.1034482758620689,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,1.0,average,True,0.2068965517241379,0.1538461538461538,0.1764705882352941,0.225,0.1678571428571428,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.05,1.0,complete,True,0.2068965517241379,0.1538461538461538,0.1764705882352941,0.225,0.1678571428571428,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.5,average,True,0.4615384615384615,0.1538461538461538,0.2307692307692307,0.4,0.1571428571428571,0.2218181818181818,0.2727272727272727,0.0769230769230769,0.12,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.5,complete,True,0.4615384615384615,0.1538461538461538,0.2307692307692307,0.4,0.1571428571428571,0.2218181818181818,0.2727272727272727,0.0769230769230769,0.12,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.6,average,True,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.32,0.15,0.2013986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.6,complete,True,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.32,0.15,0.2013986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.7,average,True,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.32,0.15,0.2013986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.7,complete,True,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.32,0.15,0.2013986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.8,average,True,0.4666666666666667,0.1794871794871795,0.2592592592592592,0.4,0.1857142857142857,0.2413986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.8,complete,True,0.4666666666666667,0.1794871794871795,0.2592592592592592,0.4,0.1857142857142857,0.2413986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.9,average,True,0.45,0.2307692307692307,0.3050847457627119,0.425,0.2428571428571428,0.2824242424242424,0.1578947368421052,0.0769230769230769,0.1034482758620689,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,0.9,complete,True,0.45,0.2307692307692307,0.3050847457627119,0.425,0.2428571428571428,0.2824242424242424,0.1578947368421052,0.0769230769230769,0.1034482758620689,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,1.0,average,True,0.2068965517241379,0.1538461538461538,0.1764705882352941,0.225,0.1678571428571428,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.1,1.0,complete,True,0.2068965517241379,0.1538461538461538,0.1764705882352941,0.225,0.1678571428571428,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.5,average,True,0.4615384615384615,0.1538461538461538,0.2307692307692307,0.4,0.1571428571428571,0.2218181818181818,0.2727272727272727,0.0769230769230769,0.12,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.5,complete,True,0.4615384615384615,0.1538461538461538,0.2307692307692307,0.4,0.1571428571428571,0.2218181818181818,0.2727272727272727,0.0769230769230769,0.12,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.6,average,True,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.32,0.15,0.2013986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.6,complete,True,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.32,0.15,0.2013986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.7,average,True,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.32,0.15,0.2013986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.7,complete,True,0.4285714285714285,0.1538461538461538,0.2264150943396226,0.32,0.15,0.2013986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.8,average,True,0.4666666666666667,0.1794871794871795,0.2592592592592592,0.4,0.1857142857142857,0.2413986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.8,complete,True,0.4666666666666667,0.1794871794871795,0.2592592592592592,0.4,0.1857142857142857,0.2413986013986013,0.25,0.0769230769230769,0.1176470588235294,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.9,average,True,0.45,0.2307692307692307,0.3050847457627119,0.425,0.2428571428571428,0.2824242424242424,0.1578947368421052,0.0769230769230769,0.1034482758620689,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,0.9,complete,True,0.45,0.2307692307692307,0.3050847457627119,0.425,0.2428571428571428,0.2824242424242424,0.1578947368421052,0.0769230769230769,0.1034482758620689,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,1.0,average,True,0.2068965517241379,0.1538461538461538,0.1764705882352941,0.225,0.1678571428571428,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,1.2,1.0,complete,True,0.2068965517241379,0.1538461538461538,0.1764705882352941,0.225,0.1678571428571428,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
