ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.5-snr,16,32,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,16,32,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,16,32,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,16,32,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,4,0.5,average,True,0.4285714285714285,0.2222222222222222,0.2926829268292683,0.45,0.2252380952380952,0.2887301587301588,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1533333333333333,0.2214285714285714,0.3,0.1111111111111111,0.1621621621621621,0.3,0.12,0.1714285714285714,0.3,0.1111111111111111,0.1621621621621621,0.3,0.12,0.1714285714285714,0.3,0.1111111111111111,0.1621621621621621,0.3,0.12,0.1714285714285714,0.3,0.1111111111111111,0.1621621621621621,0.3,0.12,0.1714285714285714
s1@synthetic#0.5-snr,2,4,0.5,complete,True,0.375,0.2222222222222222,0.2790697674418604,0.35,0.2152380952380952,0.2577777777777778,0.2,0.074074074074074,0.1081081081081081,0.2,0.0733333333333333,0.1071428571428571,0.1,0.037037037037037,0.054054054054054,0.1,0.04,0.0571428571428571,0.1,0.037037037037037,0.054054054054054,0.1,0.04,0.0571428571428571,0.1,0.037037037037037,0.054054054054054,0.1,0.04,0.0571428571428571,0.1,0.037037037037037,0.054054054054054,0.1,0.04,0.0571428571428571
s1@synthetic#0.5-snr,2,4,0.6,average,True,0.4375,0.2592592592592592,0.3255813953488372,0.4466666666666666,0.2652380952380953,0.3211111111111111,0.1,0.037037037037037,0.054054054054054,0.1,0.0333333333333333,0.05,0.1,0.037037037037037,0.054054054054054,0.1,0.0333333333333333,0.05,0.1,0.037037037037037,0.054054054054054,0.1,0.0333333333333333,0.05,0.1,0.037037037037037,0.054054054054054,0.1,0.0333333333333333,0.05,0.1,0.037037037037037,0.054054054054054,0.1,0.0333333333333333,0.05
s1@synthetic#0.5-snr,2,4,0.6,complete,True,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.4833333333333333,0.2985714285714286,0.3515873015873015,0.1,0.037037037037037,0.054054054054054,0.1,0.04,0.0571428571428571,0.1,0.037037037037037,0.054054054054054,0.1,0.04,0.0571428571428571,0.1,0.037037037037037,0.054054054054054,0.1,0.04,0.0571428571428571,0.1,0.037037037037037,0.054054054054054,0.1,0.04,0.0571428571428571,0.1,0.037037037037037,0.054054054054054,0.1,0.04,0.0571428571428571
s1@synthetic#0.5-snr,2,4,0.7,average,True,0.4,0.2222222222222222,0.2857142857142857,0.3999999999999999,0.2252380952380952,0.2815873015873016,0.2,0.074074074074074,0.1081081081081081,0.2,0.0619047619047619,0.0944444444444444,0.1,0.037037037037037,0.054054054054054,0.1,0.0333333333333333,0.05,0.1,0.037037037037037,0.054054054054054,0.1,0.0333333333333333,0.05,0.1,0.037037037037037,0.054054054054054,0.1,0.0333333333333333,0.05,0.1,0.037037037037037,0.054054054054054,0.1,0.0333333333333333,0.05
s1@synthetic#0.5-snr,2,4,0.7,complete,True,0.3529411764705882,0.2222222222222222,0.2727272727272727,0.3733333333333333,0.2252380952380952,0.2715873015873016,0.2,0.074074074074074,0.1081081081081081,0.2,0.0619047619047619,0.0944444444444444,0.1,0.037037037037037,0.054054054054054,0.1,0.0333333333333333,0.05,0.1,0.037037037037037,0.054054054054054,0.1,0.0333333333333333,0.05,0.1,0.037037037037037,0.054054054054054,0.1,0.0333333333333333,0.05,0.1,0.037037037037037,0.054054054054054,0.1,0.0333333333333333,0.05
s1@synthetic#0.5-snr,2,4,0.8,average,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3738095238095237,0.3552380952380952,0.3326495726495727,0.3,0.1111111111111111,0.1621621621621621,0.3,0.1085714285714285,0.1587301587301587,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,2,4,0.8,complete,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3738095238095237,0.3552380952380952,0.3326495726495727,0.3,0.1111111111111111,0.1621621621621621,0.3,0.1085714285714285,0.1587301587301587,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,2,4,0.9,average,True,0.391304347826087,0.3333333333333333,0.36,0.5199999999999999,0.3552380952380952,0.3758730158730159,0.3,0.1111111111111111,0.1621621621621621,0.3,0.1085714285714285,0.1587301587301587,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,2,4,0.9,complete,True,0.391304347826087,0.3333333333333333,0.36,0.5199999999999999,0.3552380952380952,0.3758730158730159,0.3,0.1111111111111111,0.1621621621621621,0.3,0.1085714285714285,0.1587301587301587,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,2,4,1.0,average,True,0.21875,0.2592592592592592,0.2372881355932203,0.2071428571428571,0.2866666666666667,0.2277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,4,1.0,complete,True,0.21875,0.2592592592592592,0.2372881355932203,0.2071428571428571,0.2866666666666667,0.2277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,8,0.5,average,True,0.6470588235294118,0.4074074074074074,0.5,0.7904761904761904,0.4238095238095238,0.5198412698412699,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#0.5-snr,2,8,0.5,complete,True,0.6470588235294118,0.4074074074074074,0.5,0.7904761904761904,0.4238095238095238,0.5198412698412699,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#0.5-snr,2,8,0.6,average,True,0.6470588235294118,0.4074074074074074,0.5,0.7904761904761904,0.4238095238095238,0.5198412698412699,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#0.5-snr,2,8,0.6,complete,True,0.6470588235294118,0.4074074074074074,0.5,0.7904761904761904,0.4238095238095238,0.5198412698412699,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#0.5-snr,2,8,0.7,average,True,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.6166666666666667,0.2938095238095238,0.3647130647130647,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2038095238095238,0.3031746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.5-snr,2,8,0.7,complete,True,0.4705882352941176,0.2962962962962963,0.3636363636363636,0.6166666666666667,0.2938095238095238,0.3647130647130647,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2038095238095238,0.3031746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.5-snr,2,8,0.8,average,True,0.391304347826087,0.3333333333333333,0.36,0.5971428571428572,0.3438095238095238,0.3720923520923521,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2038095238095238,0.3031746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.5-snr,2,8,0.8,complete,True,0.391304347826087,0.3333333333333333,0.36,0.5971428571428572,0.3438095238095238,0.3720923520923521,0.6,0.2222222222222222,0.3243243243243243,0.6,0.2038095238095238,0.3031746031746032,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#0.5-snr,2,8,0.9,average,True,0.40625,0.4814814814814814,0.4406779661016949,0.6373015873015874,0.4971428571428571,0.4835852451641925,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,8,0.9,complete,True,0.40625,0.4814814814814814,0.4406779661016949,0.6373015873015874,0.4971428571428571,0.4835852451641925,0.2,0.074074074074074,0.1081081081081081,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,8,1.0,average,True,0.3235294117647059,0.4074074074074074,0.360655737704918,0.4319444444444444,0.44,0.3886813186813186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,8,1.0,complete,True,0.3235294117647059,0.4074074074074074,0.360655737704918,0.4319444444444444,0.44,0.3886813186813186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,0.5,average,True,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6666666666666666,0.3266666666666666,0.4285714285714286,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,2,16,0.5,complete,True,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6666666666666666,0.3266666666666666,0.4285714285714286,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,2,16,0.6,average,True,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6666666666666666,0.3266666666666666,0.4285714285714286,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,2,16,0.6,complete,True,0.6666666666666666,0.2962962962962963,0.4102564102564102,0.6666666666666666,0.3266666666666666,0.4285714285714286,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143,0.2,0.074074074074074,0.1081081081081081,0.2,0.08,0.1142857142857143
s1@synthetic#0.5-snr,2,16,0.7,average,True,0.5625,0.3333333333333333,0.4186046511627907,0.5666666666666667,0.3666666666666667,0.4233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,0.7,complete,True,0.5625,0.3333333333333333,0.4186046511627907,0.5666666666666667,0.3666666666666667,0.4233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,0.8,average,True,0.5625,0.3333333333333333,0.4186046511627907,0.5666666666666667,0.3666666666666667,0.4233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,0.8,complete,True,0.5625,0.3333333333333333,0.4186046511627907,0.5666666666666667,0.3666666666666667,0.4233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,0.9,average,True,0.5625,0.3333333333333333,0.4186046511627907,0.5666666666666667,0.3666666666666667,0.4233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,0.9,complete,True,0.5625,0.3333333333333333,0.4186046511627907,0.5666666666666667,0.3666666666666667,0.4233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,1.0,average,True,0.5625,0.3333333333333333,0.4186046511627907,0.5666666666666667,0.3666666666666667,0.4233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,16,1.0,complete,True,0.5625,0.3333333333333333,0.4186046511627907,0.5666666666666667,0.3666666666666667,0.4233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.5,average,True,0.25,0.1111111111111111,0.1538461538461538,0.3,0.1399999999999999,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.5,complete,True,0.25,0.1111111111111111,0.1538461538461538,0.3,0.1399999999999999,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.6,average,True,0.25,0.1111111111111111,0.1538461538461538,0.3,0.1399999999999999,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.6,complete,True,0.25,0.1111111111111111,0.1538461538461538,0.3,0.1399999999999999,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.7,average,True,0.25,0.1111111111111111,0.1538461538461538,0.3,0.1399999999999999,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.7,complete,True,0.25,0.1111111111111111,0.1538461538461538,0.3,0.1399999999999999,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.8,average,True,0.25,0.1111111111111111,0.1538461538461538,0.3,0.1399999999999999,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.8,complete,True,0.25,0.1111111111111111,0.1538461538461538,0.3,0.1399999999999999,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.9,average,True,0.25,0.1111111111111111,0.1538461538461538,0.3,0.1399999999999999,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,0.9,complete,True,0.25,0.1111111111111111,0.1538461538461538,0.3,0.1399999999999999,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,1.0,average,True,0.25,0.1111111111111111,0.1538461538461538,0.3,0.1399999999999999,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,2,32,1.0,complete,True,0.25,0.1111111111111111,0.1538461538461538,0.3,0.1399999999999999,0.1904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.5-snr,4,4,0.5,average,True,0.6153846153846154,0.2962962962962963,0.4,0.6,0.2723809523809523,0.37,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12
s1@synthetic#0.5-snr,4,4,0.5,complete,True,0.5,0.2592592592592592,0.3414634146341463,0.4666666666666666,0.239047619047619,0.3144444444444444,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12
s1@synthetic#0.5-snr,4,4,0.6,average,True,0.5,0.2962962962962963,0.3720930232558139,0.4833333333333333,0.279047619047619,0.3488888888888889,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12
s1@synthetic#0.5-snr,4,4,0.6,complete,True,0.5,0.2962962962962963,0.3720930232558139,0.4833333333333333,0.279047619047619,0.3488888888888889,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12
s1@synthetic#0.5-snr,4,4,0.7,average,True,0.5,0.2592592592592592,0.3414634146341463,0.4666666666666666,0.239047619047619,0.3144444444444444,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12
s1@synthetic#0.5-snr,4,4,0.7,complete,True,0.5,0.2592592592592592,0.3414634146341463,0.4666666666666666,0.239047619047619,0.3144444444444444,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1111111111111111,0.1578947368421052,0.2,0.0857142857142857,0.12
