ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
charactertrajectories,16,8,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,8,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,16,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,16,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,16,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,16,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,16,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,16,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,16,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,16,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,16,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,16,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,16,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,16,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,32,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,32,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,32,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,32,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,32,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,32,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,32,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,32,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,32,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,32,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,32,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,16,32,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,4,0.5,average,True,1.0,0.35294117647058826,0.5217391304347826,1.0,0.3833333333333333,0.546031746031746,1.0,0.35294117647058826,0.5217391304347826,1.0,0.3833333333333333,0.546031746031746,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.6666666666666666,0.3,0.41269841269841273,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.16666666666666666,0.06666666666666667,0.09523809523809525,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.16666666666666666,0.06666666666666667,0.09523809523809525,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.16666666666666666,0.06666666666666667,0.09523809523809525
charactertrajectories,2,4,0.5,complete,True,1.0,0.35294117647058826,0.5217391304347826,1.0,0.3833333333333333,0.546031746031746,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.6666666666666666,0.3,0.41269841269841273,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,4,0.6,average,True,1.0,0.4117647058823529,0.5833333333333334,1.0,0.425,0.5945165945165946,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.6666666666666666,0.3,0.41269841269841273,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,4,0.6,complete,True,1.0,0.4117647058823529,0.5833333333333334,1.0,0.425,0.5945165945165946,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.6666666666666666,0.3,0.41269841269841273,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,4,0.7,average,True,1.0,0.35294117647058826,0.5217391304347826,1.0,0.3833333333333333,0.546031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,4,0.7,complete,True,1.0,0.4117647058823529,0.5833333333333334,1.0,0.45,0.6055555555555555,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.5,0.2833333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,4,0.8,average,True,0.9,0.5294117647058824,0.6666666666666667,0.8888888888888888,0.5083333333333333,0.6373626373626374,0.9,0.5294117647058824,0.6666666666666667,0.8888888888888888,0.5083333333333333,0.6373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,4,0.8,complete,True,0.9,0.5294117647058824,0.6666666666666667,0.8888888888888888,0.5083333333333333,0.6373626373626374,0.9,0.5294117647058824,0.6666666666666667,0.8888888888888888,0.5083333333333333,0.6373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,4,0.9,average,True,0.375,0.17647058823529413,0.24,0.25,0.19999999999999998,0.22222222222222218,0.375,0.17647058823529413,0.24,0.25,0.19999999999999998,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,4,0.9,complete,True,0.375,0.17647058823529413,0.24,0.25,0.19999999999999998,0.22222222222222218,0.375,0.17647058823529413,0.24,0.25,0.19999999999999998,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,4,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,4,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,8,0.5,average,True,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.6,0.3,0.3956043956043957,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.6,0.3,0.3956043956043957,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.26666666666666666,0.16666666666666666,0.20512820512820515,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.26666666666666666,0.16666666666666666,0.20512820512820515,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.26666666666666666,0.16666666666666666,0.20512820512820515,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.26666666666666666,0.16666666666666666,0.20512820512820515
charactertrajectories,2,8,0.5,complete,True,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.6666666666666666,0.21666666666666667,0.3238095238095238,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.6666666666666666,0.21666666666666667,0.3238095238095238,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333
charactertrajectories,2,8,0.6,average,True,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.6666666666666666,0.21666666666666667,0.3238095238095238,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.6666666666666666,0.21666666666666667,0.3238095238095238,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333
charactertrajectories,2,8,0.6,complete,True,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.6666666666666666,0.21666666666666667,0.3238095238095238,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.6666666666666666,0.21666666666666667,0.3238095238095238,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333
charactertrajectories,2,8,0.7,average,True,0.625,0.29411764705882354,0.4,0.5833333333333334,0.2833333333333333,0.35555555555555546,0.625,0.29411764705882354,0.4,0.5833333333333334,0.2833333333333333,0.35555555555555546,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333
charactertrajectories,2,8,0.7,complete,True,0.7,0.4117647058823529,0.5185185185185185,0.5833333333333334,0.3666666666666667,0.44444444444444436,0.7,0.4117647058823529,0.5185185185185185,0.5833333333333334,0.3666666666666667,0.44444444444444436,0.5,0.23529411764705882,0.31999999999999995,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5,0.23529411764705882,0.31999999999999995,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5,0.23529411764705882,0.31999999999999995,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5,0.23529411764705882,0.31999999999999995,0.3333333333333333,0.16666666666666666,0.2222222222222222
charactertrajectories,2,8,0.8,average,True,0.7,0.4117647058823529,0.5185185185185185,0.6,0.39166666666666666,0.44848484848484854,0.7,0.4117647058823529,0.5185185185185185,0.6,0.39166666666666666,0.44848484848484854,0.42857142857142855,0.17647058823529413,0.25,0.3333333333333333,0.125,0.1818181818181818,0.42857142857142855,0.17647058823529413,0.25,0.3333333333333333,0.125,0.1818181818181818,0.42857142857142855,0.17647058823529413,0.25,0.3333333333333333,0.125,0.1818181818181818,0.42857142857142855,0.17647058823529413,0.25,0.3333333333333333,0.125,0.1818181818181818
charactertrajectories,2,8,0.8,complete,True,0.7,0.4117647058823529,0.5185185185185185,0.6,0.39166666666666666,0.44848484848484854,0.7,0.4117647058823529,0.5185185185185185,0.6,0.39166666666666666,0.44848484848484854,0.42857142857142855,0.17647058823529413,0.25,0.3333333333333333,0.125,0.1818181818181818,0.42857142857142855,0.17647058823529413,0.25,0.3333333333333333,0.125,0.1818181818181818,0.42857142857142855,0.17647058823529413,0.25,0.3333333333333333,0.125,0.1818181818181818,0.42857142857142855,0.17647058823529413,0.25,0.3333333333333333,0.125,0.1818181818181818
charactertrajectories,2,8,0.9,average,True,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.48809523809523814,0.4083333333333334,0.44444444444444436,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.48809523809523814,0.4083333333333334,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,8,0.9,complete,True,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.48809523809523814,0.4083333333333334,0.44444444444444436,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.48809523809523814,0.4083333333333334,0.44444444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,8,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,8,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,16,0.5,average,True,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.5,0.19166666666666665,0.27705627705627706,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.16666666666666666,0.06666666666666667,0.09523809523809525,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.16666666666666666,0.06666666666666667,0.09523809523809525,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.16666666666666666,0.06666666666666667,0.09523809523809525,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.16666666666666666,0.06666666666666667,0.09523809523809525,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.16666666666666666,0.06666666666666667,0.09523809523809525
charactertrajectories,2,16,0.5,complete,True,0.75,0.35294117647058826,0.48,0.6666666666666666,0.325,0.4318181818181818,0.42857142857142855,0.17647058823529413,0.25,0.3333333333333333,0.19999999999999998,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,16,0.6,average,True,0.7142857142857143,0.29411764705882354,0.4166666666666667,0.6666666666666666,0.25833333333333336,0.37229437229437234,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.13333333333333333,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,16,0.6,complete,True,0.7142857142857143,0.29411764705882354,0.4166666666666667,0.6666666666666666,0.25833333333333336,0.37229437229437234,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.13333333333333333,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,16,0.7,average,True,0.42857142857142855,0.17647058823529413,0.25,0.3333333333333333,0.125,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,16,0.7,complete,True,0.42857142857142855,0.17647058823529413,0.25,0.3333333333333333,0.125,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,16,0.8,average,True,0.42857142857142855,0.17647058823529413,0.25,0.3333333333333333,0.125,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,16,0.8,complete,True,0.42857142857142855,0.17647058823529413,0.25,0.3333333333333333,0.125,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,16,0.9,average,True,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,16,0.9,complete,True,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,16,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,16,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,32,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,32,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,32,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,32,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,32,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
charactertrajectories,2,32,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
