ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.1-snr,0.3,False,0.7,complete,True,0.5,0.2307692307692307,0.3157894736842105,0.58,0.2285714285714285,0.2933333333333333,0.5,0.1282051282051282,0.2040816326530612,0.5,0.125,0.2,0.1,0.0256410256410256,0.0408163265306122,0.1,0.025,0.04,0.1,0.0256410256410256,0.0408163265306122,0.1,0.025,0.04,0.1,0.0256410256410256,0.0408163265306122,0.1,0.025,0.04,0.1,0.0256410256410256,0.0408163265306122,0.1,0.025,0.04
s1@synthetic#0.1-snr,0.3,False,0.8,average,True,0.3793103448275862,0.282051282051282,0.3235294117647059,0.5035714285714286,0.2964285714285714,0.2910144927536231,0.4,0.1025641025641025,0.163265306122449,0.4,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,0.8,complete,True,0.3793103448275862,0.282051282051282,0.3235294117647059,0.5035714285714286,0.2964285714285714,0.2910144927536231,0.4,0.1025641025641025,0.163265306122449,0.4,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,0.9,average,True,0.4090909090909091,0.2307692307692307,0.2950819672131147,0.3857142857142857,0.2321428571428571,0.2379797979797979,0.3,0.0769230769230769,0.1224489795918367,0.3,0.0821428571428571,0.1288888888888889,0.2,0.0512820512820512,0.0816326530612245,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0512820512820512,0.0816326530612245,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0512820512820512,0.0816326530612245,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0512820512820512,0.0816326530612245,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.1-snr,0.3,False,0.9,complete,True,0.4090909090909091,0.2307692307692307,0.2950819672131147,0.3857142857142857,0.2321428571428571,0.2379797979797979,0.3,0.0769230769230769,0.1224489795918367,0.3,0.0821428571428571,0.1288888888888889,0.2,0.0512820512820512,0.0816326530612245,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0512820512820512,0.0816326530612245,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0512820512820512,0.0816326530612245,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0512820512820512,0.0816326530612245,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.1-snr,0.3,False,1.0,average,True,0.2580645161290322,0.2051282051282051,0.2285714285714286,0.1063492063492063,0.225,0.1386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.3,False,1.0,complete,True,0.2580645161290322,0.2051282051282051,0.2285714285714286,0.1063492063492063,0.225,0.1386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.5,average,True,0.4666666666666667,0.1794871794871795,0.2592592592592592,0.5,0.1785714285714285,0.2543145743145744,0.3333333333333333,0.1282051282051282,0.1851851851851851,0.4,0.1285714285714285,0.1893795093795094,0.1818181818181818,0.0512820512820512,0.08,0.1666666666666666,0.0535714285714285,0.0808080808080808,0.1818181818181818,0.0512820512820512,0.08,0.1666666666666666,0.0535714285714285,0.0808080808080808,0.1818181818181818,0.0512820512820512,0.08,0.1666666666666666,0.0535714285714285,0.0808080808080808,0.1818181818181818,0.0512820512820512,0.08,0.1666666666666666,0.0535714285714285,0.0808080808080808
s1@synthetic#0.1-snr,0.4,True,0.5,complete,True,0.5,0.1794871794871795,0.2641509433962264,0.5133333333333333,0.1785714285714285,0.2587101787101787,0.3571428571428571,0.1282051282051282,0.1886792452830188,0.4066666666666666,0.1285714285714285,0.1915773115773116,0.2,0.0512820512820512,0.0816326530612245,0.2,0.0535714285714285,0.0844444444444444,0.2,0.0512820512820512,0.0816326530612245,0.2,0.0535714285714285,0.0844444444444444,0.2,0.0512820512820512,0.0816326530612245,0.2,0.0535714285714285,0.0844444444444444,0.2,0.0512820512820512,0.0816326530612245,0.2,0.0535714285714285,0.0844444444444444
s1@synthetic#0.1-snr,0.4,True,0.6,average,True,0.55,0.282051282051282,0.3728813559322034,0.4628571428571429,0.2821428571428571,0.3383682983682983,0.4090909090909091,0.2307692307692307,0.2950819672131147,0.4161904761904761,0.2285714285714285,0.2748717948717948,0.1428571428571428,0.0512820512820512,0.0754716981132075,0.1333333333333333,0.0535714285714285,0.0707692307692307,0.1428571428571428,0.0512820512820512,0.0754716981132075,0.1333333333333333,0.0535714285714285,0.0707692307692307,0.1428571428571428,0.0512820512820512,0.0754716981132075,0.1333333333333333,0.0535714285714285,0.0707692307692307,0.1428571428571428,0.0512820512820512,0.0754716981132075,0.1333333333333333,0.0535714285714285,0.0707692307692307
s1@synthetic#0.1-snr,0.4,True,0.6,complete,True,0.55,0.282051282051282,0.3728813559322034,0.4628571428571429,0.2821428571428571,0.3383682983682983,0.4090909090909091,0.2307692307692307,0.2950819672131147,0.4161904761904761,0.2285714285714285,0.2748717948717948,0.1428571428571428,0.0512820512820512,0.0754716981132075,0.1333333333333333,0.0535714285714285,0.0707692307692307,0.1428571428571428,0.0512820512820512,0.0754716981132075,0.1333333333333333,0.0535714285714285,0.0707692307692307,0.1428571428571428,0.0512820512820512,0.0754716981132075,0.1333333333333333,0.0535714285714285,0.0707692307692307,0.1428571428571428,0.0512820512820512,0.0754716981132075,0.1333333333333333,0.0535714285714285,0.0707692307692307
s1@synthetic#0.1-snr,0.4,True,0.7,average,True,0.5833333333333334,0.358974358974359,0.4444444444444445,0.575,0.3642857142857142,0.4116666666666666,0.4090909090909091,0.2307692307692307,0.2950819672131147,0.4083333333333334,0.225,0.2669047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.7,complete,True,0.5833333333333334,0.358974358974359,0.4444444444444445,0.575,0.3642857142857142,0.4116666666666666,0.4090909090909091,0.2307692307692307,0.2950819672131147,0.4083333333333334,0.225,0.2669047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.8,average,True,0.4137931034482758,0.3076923076923077,0.3529411764705882,0.5755555555555556,0.3178571428571429,0.3323076923076923,0.4615384615384615,0.1538461538461538,0.2307692307692307,0.42,0.15,0.2123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.8,complete,True,0.3793103448275862,0.282051282051282,0.3235294117647059,0.4755555555555555,0.2928571428571428,0.2923076923076922,0.4615384615384615,0.1538461538461538,0.2307692307692307,0.42,0.15,0.2123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.9,average,True,0.2285714285714285,0.2051282051282051,0.2162162162162162,0.156,0.2,0.1248484848484848,0.0588235294117647,0.0256410256410256,0.0357142857142857,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,0.9,complete,True,0.2285714285714285,0.2051282051282051,0.2162162162162162,0.156,0.2,0.1248484848484848,0.0588235294117647,0.0256410256410256,0.0357142857142857,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,1.0,average,True,0.1702127659574468,0.2051282051282051,0.1860465116279069,0.0592592592592592,0.2,0.0914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,True,1.0,complete,True,0.1702127659574468,0.2051282051282051,0.1860465116279069,0.0592592592592592,0.2,0.0914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,False,0.5,average,True,0.8461538461538461,0.282051282051282,0.4230769230769231,0.8833333333333332,0.2821428571428571,0.42,0.8461538461538461,0.282051282051282,0.4230769230769231,0.8833333333333332,0.2821428571428571,0.42,0.3846153846153846,0.1282051282051282,0.1923076923076923,0.2833333333333333,0.1321428571428571,0.18,0.3846153846153846,0.1282051282051282,0.1923076923076923,0.2833333333333333,0.1321428571428571,0.18,0.3846153846153846,0.1282051282051282,0.1923076923076923,0.2833333333333333,0.1321428571428571,0.18,0.3846153846153846,0.1282051282051282,0.1923076923076923,0.2833333333333333,0.1321428571428571,0.18
s1@synthetic#0.1-snr,0.4,False,0.5,complete,True,0.8461538461538461,0.282051282051282,0.4230769230769231,0.8833333333333332,0.2821428571428571,0.42,0.8461538461538461,0.282051282051282,0.4230769230769231,0.8833333333333332,0.2821428571428571,0.42,0.3846153846153846,0.1282051282051282,0.1923076923076923,0.2833333333333333,0.1321428571428571,0.18,0.3846153846153846,0.1282051282051282,0.1923076923076923,0.2833333333333333,0.1321428571428571,0.18,0.3846153846153846,0.1282051282051282,0.1923076923076923,0.2833333333333333,0.1321428571428571,0.18,0.3846153846153846,0.1282051282051282,0.1923076923076923,0.2833333333333333,0.1321428571428571,0.18
s1@synthetic#0.1-snr,0.4,False,0.6,average,True,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.96,0.3071428571428571,0.451965811965812,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.96,0.3071428571428571,0.451965811965812,0.6923076923076923,0.2307692307692307,0.3461538461538461,0.6599999999999999,0.2321428571428571,0.331965811965812,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.4599999999999999,0.1821428571428571,0.2519658119658119,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.4599999999999999,0.1821428571428571,0.2519658119658119,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.4599999999999999,0.1821428571428571,0.2519658119658119
s1@synthetic#0.1-snr,0.4,False,0.6,complete,True,0.8666666666666667,0.3333333333333333,0.4814814814814814,0.91,0.3357142857142857,0.4721678321678322,0.8666666666666667,0.3333333333333333,0.4814814814814814,0.91,0.3357142857142857,0.4721678321678322,0.6,0.2307692307692307,0.3333333333333333,0.51,0.2357142857142857,0.3121678321678321,0.4666666666666667,0.1794871794871795,0.2592592592592592,0.31,0.1857142857142857,0.2321678321678321,0.4666666666666667,0.1794871794871795,0.2592592592592592,0.31,0.1857142857142857,0.2321678321678321,0.4666666666666667,0.1794871794871795,0.2592592592592592,0.31,0.1857142857142857,0.2321678321678321
s1@synthetic#0.1-snr,0.4,False,0.7,average,True,0.875,0.358974358974359,0.509090909090909,0.91,0.3607142857142857,0.5012587412587413,0.875,0.358974358974359,0.509090909090909,0.91,0.3607142857142857,0.5012587412587413,0.6,0.2307692307692307,0.3333333333333333,0.51,0.2357142857142857,0.3121678321678321,0.4666666666666667,0.1794871794871795,0.2592592592592592,0.31,0.1857142857142857,0.2321678321678321,0.4666666666666667,0.1794871794871795,0.2592592592592592,0.31,0.1857142857142857,0.2321678321678321,0.4666666666666667,0.1794871794871795,0.2592592592592592,0.31,0.1857142857142857,0.2321678321678321
s1@synthetic#0.1-snr,0.4,False,0.7,complete,True,0.875,0.358974358974359,0.509090909090909,0.91,0.3607142857142857,0.5012587412587413,0.875,0.358974358974359,0.509090909090909,0.91,0.3607142857142857,0.5012587412587413,0.6,0.2307692307692307,0.3333333333333333,0.51,0.2357142857142857,0.3121678321678321,0.4666666666666667,0.1794871794871795,0.2592592592592592,0.31,0.1857142857142857,0.2321678321678321,0.4666666666666667,0.1794871794871795,0.2592592592592592,0.31,0.1857142857142857,0.2321678321678321,0.4666666666666667,0.1794871794871795,0.2592592592592592,0.31,0.1857142857142857,0.2321678321678321
s1@synthetic#0.1-snr,0.4,False,0.8,average,True,0.9333333333333332,0.358974358974359,0.5185185185185185,0.96,0.3607142857142857,0.5121678321678321,0.9333333333333332,0.358974358974359,0.5185185185185185,0.96,0.3607142857142857,0.5121678321678321,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.6599999999999999,0.2607142857142857,0.3630769230769231,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.6599999999999999,0.2607142857142857,0.3630769230769231,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.6599999999999999,0.2607142857142857,0.3630769230769231,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.6599999999999999,0.2607142857142857,0.3630769230769231
s1@synthetic#0.1-snr,0.4,False,0.8,complete,True,0.9333333333333332,0.358974358974359,0.5185185185185185,0.96,0.3607142857142857,0.5121678321678321,0.9333333333333332,0.358974358974359,0.5185185185185185,0.96,0.3607142857142857,0.5121678321678321,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.6599999999999999,0.2607142857142857,0.3630769230769231,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.6599999999999999,0.2607142857142857,0.3630769230769231,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.6599999999999999,0.2607142857142857,0.3630769230769231,0.7142857142857143,0.2564102564102564,0.3773584905660377,0.6599999999999999,0.2607142857142857,0.3630769230769231
s1@synthetic#0.1-snr,0.4,False,0.9,average,True,0.85,0.4358974358974359,0.5762711864406781,0.91,0.4464285714285714,0.552167832167832,0.7857142857142857,0.282051282051282,0.4150943396226415,0.76,0.275,0.3921678321678321,0.5,0.1794871794871795,0.2641509433962264,0.36,0.175,0.2321678321678321,0.5,0.1794871794871795,0.2641509433962264,0.36,0.175,0.2321678321678321,0.5,0.1794871794871795,0.2641509433962264,0.36,0.175,0.2321678321678321,0.5,0.1794871794871795,0.2641509433962264,0.36,0.175,0.2321678321678321
s1@synthetic#0.1-snr,0.4,False,0.9,complete,True,0.85,0.4358974358974359,0.5762711864406781,0.91,0.4464285714285714,0.552167832167832,0.7857142857142857,0.282051282051282,0.4150943396226415,0.76,0.275,0.3921678321678321,0.5,0.1794871794871795,0.2641509433962264,0.36,0.175,0.2321678321678321,0.5,0.1794871794871795,0.2641509433962264,0.36,0.175,0.2321678321678321,0.5,0.1794871794871795,0.2641509433962264,0.36,0.175,0.2321678321678321,0.5,0.1794871794871795,0.2641509433962264,0.36,0.175,0.2321678321678321
s1@synthetic#0.1-snr,0.4,False,1.0,average,True,0.3478260869565217,0.2051282051282051,0.2580645161290323,0.1576923076923077,0.225,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.4,False,1.0,complete,True,0.3478260869565217,0.2051282051282051,0.2580645161290323,0.1576923076923077,0.225,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,0.5,average,True,0.4117647058823529,0.1794871794871795,0.25,0.419047619047619,0.1857142857142857,0.2384415584415584,0.25,0.0769230769230769,0.1176470588235294,0.2333333333333333,0.075,0.1127272727272727,0.1,0.0256410256410256,0.0408163265306122,0.1,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,0.5,complete,True,0.4210526315789473,0.2051282051282051,0.2758620689655173,0.515,0.2107142857142857,0.2707692307692307,0.1333333333333333,0.0512820512820512,0.074074074074074,0.09,0.05,0.0641025641025641,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.04,0.025,0.0307692307692307,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.04,0.025,0.0307692307692307,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.04,0.025,0.0307692307692307,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.04,0.025,0.0307692307692307
s1@synthetic#0.1-snr,0.5,True,0.6,average,True,0.4761904761904761,0.2564102564102564,0.3333333333333333,0.5157142857142858,0.2607142857142857,0.3296769896769896,0.1875,0.0769230769230769,0.1090909090909091,0.12,0.075,0.0923076923076923,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.04,0.025,0.0307692307692307,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.04,0.025,0.0307692307692307,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.04,0.025,0.0307692307692307,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.04,0.025,0.0307692307692307
s1@synthetic#0.1-snr,0.5,True,0.6,complete,True,0.3684210526315789,0.1794871794871795,0.2413793103448276,0.49,0.1821428571428571,0.2441025641025641,0.1052631578947368,0.0512820512820512,0.0689655172413793,0.065,0.05,0.0557692307692307,0.0625,0.0256410256410256,0.0363636363636363,0.025,0.025,0.025,0.0625,0.0256410256410256,0.0363636363636363,0.025,0.025,0.025,0.0625,0.0256410256410256,0.0363636363636363,0.025,0.025,0.025,0.0625,0.0256410256410256,0.0363636363636363,0.025,0.025,0.025
s1@synthetic#0.1-snr,0.5,True,0.7,average,True,0.4,0.2564102564102564,0.3125,0.5650000000000001,0.2571428571428571,0.3191025641025641,0.2105263157894736,0.1025641025641025,0.1379310344827586,0.1149999999999999,0.1,0.1057692307692307,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.04,0.025,0.0307692307692307,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.04,0.025,0.0307692307692307,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.04,0.025,0.0307692307692307,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.04,0.025,0.0307692307692307
s1@synthetic#0.1-snr,0.5,True,0.7,complete,True,0.4,0.2564102564102564,0.3125,0.5701587301587302,0.2571428571428571,0.3207692307692308,0.2777777777777778,0.1282051282051282,0.175438596491228,0.2257142857142857,0.125,0.1507692307692307,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.04,0.025,0.0307692307692307,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.04,0.025,0.0307692307692307,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.04,0.025,0.0307692307692307,0.0769230769230769,0.0256410256410256,0.0384615384615384,0.04,0.025,0.0307692307692307
s1@synthetic#0.1-snr,0.5,True,0.8,average,True,0.3043478260869565,0.358974358974359,0.3294117647058823,0.2145454545454545,0.3607142857142857,0.2616993464052287,0.2777777777777778,0.1282051282051282,0.175438596491228,0.1,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,0.8,complete,True,0.3043478260869565,0.358974358974359,0.3294117647058823,0.2145454545454545,0.3607142857142857,0.2616993464052287,0.2777777777777778,0.1282051282051282,0.175438596491228,0.1,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,0.9,average,True,0.2758620689655172,0.4102564102564102,0.3298969072164948,0.2349624060150375,0.4142857142857142,0.2726495726495727,0.3333333333333333,0.1282051282051282,0.1851851851851851,0.1428571428571428,0.125,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,0.9,complete,True,0.2758620689655172,0.4102564102564102,0.3298969072164948,0.2349624060150375,0.4142857142857142,0.2726495726495727,0.3333333333333333,0.1282051282051282,0.1851851851851851,0.1428571428571428,0.125,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,1.0,average,True,0.1904761904761904,0.3076923076923077,0.2352941176470588,0.0851282051282051,0.3178571428571429,0.1342902711323764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,True,1.0,complete,True,0.1904761904761904,0.3076923076923077,0.2352941176470588,0.0851282051282051,0.3178571428571429,0.1342902711323764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,0.5,False,0.5,average,True,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.96,0.3071428571428571,0.451965811965812,0.8,0.2051282051282051,0.326530612244898,0.8,0.2,0.32,0.6,0.1538461538461538,0.2448979591836735,0.6,0.15,0.24,0.6,0.1538461538461538,0.2448979591836735,0.6,0.15,0.24,0.6,0.1538461538461538,0.2448979591836735,0.6,0.15,0.24,0.6,0.1538461538461538,0.2448979591836735,0.6,0.15,0.24
s1@synthetic#0.1-snr,0.5,False,0.5,complete,True,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.96,0.3071428571428571,0.451965811965812,0.8,0.2051282051282051,0.326530612244898,0.8,0.2,0.32,0.6,0.1538461538461538,0.2448979591836735,0.6,0.15,0.24,0.6,0.1538461538461538,0.2448979591836735,0.6,0.15,0.24,0.6,0.1538461538461538,0.2448979591836735,0.6,0.15,0.24,0.6,0.1538461538461538,0.2448979591836735,0.6,0.15,0.24
s1@synthetic#0.1-snr,0.5,False,0.6,average,True,0.8571428571428571,0.3076923076923077,0.4528301886792453,0.9333333333333332,0.3071428571428571,0.4431746031746032,0.9090909090909092,0.2564102564102564,0.3999999999999999,0.9333333333333332,0.2571428571428571,0.4016161616161616,0.7272727272727273,0.2051282051282051,0.32,0.7333333333333333,0.2,0.3127272727272727,0.7272727272727273,0.2051282051282051,0.32,0.7333333333333333,0.2,0.3127272727272727,0.7272727272727273,0.2051282051282051,0.32,0.7333333333333333,0.2,0.3127272727272727,0.7272727272727273,0.2051282051282051,0.32,0.7333333333333333,0.2,0.3127272727272727
s1@synthetic#0.1-snr,0.5,False,0.6,complete,True,0.8571428571428571,0.3076923076923077,0.4528301886792453,0.9333333333333332,0.3071428571428571,0.4431746031746032,0.9090909090909092,0.2564102564102564,0.3999999999999999,0.9333333333333332,0.2571428571428571,0.4016161616161616,0.7272727272727273,0.2051282051282051,0.32,0.7333333333333333,0.2,0.3127272727272727,0.7272727272727273,0.2051282051282051,0.32,0.7333333333333333,0.2,0.3127272727272727,0.7272727272727273,0.2051282051282051,0.32,0.7333333333333333,0.2,0.3127272727272727,0.7272727272727273,0.2051282051282051,0.32,0.7333333333333333,0.2,0.3127272727272727
s1@synthetic#0.1-snr,0.5,False,0.7,average,True,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.96,0.3071428571428571,0.451965811965812,0.8333333333333334,0.2564102564102564,0.392156862745098,0.9,0.2571428571428571,0.3955555555555555,0.8333333333333334,0.2564102564102564,0.392156862745098,0.9,0.2571428571428571,0.3955555555555555,0.8333333333333334,0.2564102564102564,0.392156862745098,0.9,0.2571428571428571,0.3955555555555555,0.8333333333333334,0.2564102564102564,0.392156862745098,0.9,0.2571428571428571,0.3955555555555555,0.8333333333333334,0.2564102564102564,0.392156862745098,0.9,0.2571428571428571,0.3955555555555555
s1@synthetic#0.1-snr,0.5,False,0.7,complete,True,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.96,0.3071428571428571,0.451965811965812,0.8333333333333334,0.2564102564102564,0.392156862745098,0.9,0.2571428571428571,0.3955555555555555,0.8333333333333334,0.2564102564102564,0.392156862745098,0.9,0.2571428571428571,0.3955555555555555,0.8333333333333334,0.2564102564102564,0.392156862745098,0.9,0.2571428571428571,0.3955555555555555,0.8333333333333334,0.2564102564102564,0.392156862745098,0.9,0.2571428571428571,0.3955555555555555,0.8333333333333334,0.2564102564102564,0.392156862745098,0.9,0.2571428571428571,0.3955555555555555
s1@synthetic#0.1-snr,0.5,False,0.8,average,True,0.9333333333333332,0.358974358974359,0.5185185185185185,0.96,0.3607142857142857,0.5121678321678321,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.9333333333333332,0.3107142857142857,0.4618181818181818,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.9333333333333332,0.3107142857142857,0.4618181818181818,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.9333333333333332,0.3107142857142857,0.4618181818181818,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.9333333333333332,0.3107142857142857,0.4618181818181818,0.9230769230769232,0.3076923076923077,0.4615384615384615,0.9333333333333332,0.3107142857142857,0.4618181818181818
