ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.1-snr,1.1,0.5,complete,True,0.75,0.4444444444444444,0.5581395348837209,0.72,0.4371428571428571,0.5122655122655122,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.1,0.6,average,True,0.75,0.4444444444444444,0.5581395348837209,0.72,0.4371428571428571,0.5122655122655122,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.1,0.6,complete,True,0.75,0.4444444444444444,0.5581395348837209,0.72,0.4371428571428571,0.5122655122655122,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.1,0.7,average,True,0.75,0.4444444444444444,0.5581395348837209,0.72,0.4371428571428571,0.5122655122655122,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.1,0.7,complete,True,0.75,0.4444444444444444,0.5581395348837209,0.72,0.4371428571428571,0.5122655122655122,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.1,0.8,average,True,0.75,0.4444444444444444,0.5581395348837209,0.72,0.4371428571428571,0.5122655122655122,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.1,0.8,complete,True,0.75,0.4444444444444444,0.5581395348837209,0.72,0.4371428571428571,0.5122655122655122,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1,0.2,0.074074074074074,0.1081081081081081,0.2,0.0666666666666666,0.1
s1@synthetic#0.1-snr,1.1,0.9,average,True,0.7222222222222222,0.4814814814814814,0.5777777777777777,0.6533333333333333,0.4657142857142857,0.5290909090909091,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1523809523809523,0.22,0.1538461538461538,0.074074074074074,0.1,0.2,0.0666666666666666,0.1,0.1538461538461538,0.074074074074074,0.1,0.2,0.0666666666666666,0.1,0.1538461538461538,0.074074074074074,0.1,0.2,0.0666666666666666,0.1,0.1538461538461538,0.074074074074074,0.1,0.2,0.0666666666666666,0.1
s1@synthetic#0.1-snr,1.1,0.9,complete,True,0.7222222222222222,0.4814814814814814,0.5777777777777777,0.6533333333333333,0.4657142857142857,0.5290909090909091,0.3846153846153846,0.1851851851851851,0.25,0.4,0.1523809523809523,0.22,0.1538461538461538,0.074074074074074,0.1,0.2,0.0666666666666666,0.1,0.1538461538461538,0.074074074074074,0.1,0.2,0.0666666666666666,0.1,0.1538461538461538,0.074074074074074,0.1,0.2,0.0666666666666666,0.1,0.1538461538461538,0.074074074074074,0.1,0.2,0.0666666666666666,0.1
s1@synthetic#0.1-snr,1.1,1.0,average,True,0.3703703703703703,0.3703703703703703,0.3703703703703703,0.3357142857142857,0.38,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.1,1.0,complete,True,0.3703703703703703,0.3703703703703703,0.3703703703703703,0.3357142857142857,0.38,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.2,0.5,average,True,0.6875,0.4074074074074074,0.5116279069767441,0.62,0.3971428571428571,0.4551226551226551,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.2,0.5,complete,True,0.6875,0.4074074074074074,0.5116279069767441,0.62,0.3971428571428571,0.4551226551226551,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.2,0.6,average,True,0.7058823529411765,0.4444444444444444,0.5454545454545455,0.6533333333333333,0.4371428571428571,0.4979797979797979,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.2,0.6,complete,True,0.7058823529411765,0.4444444444444444,0.5454545454545455,0.6533333333333333,0.4371428571428571,0.4979797979797979,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.2,0.7,average,True,0.7058823529411765,0.4444444444444444,0.5454545454545455,0.6533333333333333,0.4371428571428571,0.4979797979797979,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.2,0.7,complete,True,0.7058823529411765,0.4444444444444444,0.5454545454545455,0.6533333333333333,0.4371428571428571,0.4979797979797979,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.2,0.8,average,True,0.7058823529411765,0.4444444444444444,0.5454545454545455,0.6533333333333333,0.4371428571428571,0.4979797979797979,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.2,0.8,complete,True,0.7058823529411765,0.4444444444444444,0.5454545454545455,0.6533333333333333,0.4371428571428571,0.4979797979797979,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.2,0.9,average,True,0.7058823529411765,0.4444444444444444,0.5454545454545455,0.6533333333333333,0.4371428571428571,0.4979797979797979,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.2,0.9,complete,True,0.7058823529411765,0.4444444444444444,0.5454545454545455,0.6533333333333333,0.4371428571428571,0.4979797979797979,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.2,1.0,average,True,0.3703703703703703,0.3703703703703703,0.3703703703703703,0.3357142857142857,0.38,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.2,1.0,complete,True,0.3703703703703703,0.3703703703703703,0.3703703703703703,0.3357142857142857,0.38,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.5,0.5,average,True,0.6470588235294118,0.4074074074074074,0.5,0.5866666666666667,0.3971428571428571,0.4479797979797979,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.5,0.5,complete,True,0.6470588235294118,0.4074074074074074,0.5,0.5866666666666667,0.3971428571428571,0.4479797979797979,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888,0.3636363636363636,0.1481481481481481,0.2105263157894736,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.5,0.6,average,True,0.6875,0.4074074074074074,0.5116279069767441,0.62,0.3971428571428571,0.4551226551226551,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.5,0.6,complete,True,0.6875,0.4074074074074074,0.5116279069767441,0.62,0.3971428571428571,0.4551226551226551,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.5,0.7,average,True,0.6875,0.4074074074074074,0.5116279069767441,0.62,0.3971428571428571,0.4551226551226551,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.5,0.7,complete,True,0.6875,0.4074074074074074,0.5116279069767441,0.62,0.3971428571428571,0.4551226551226551,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888,0.4,0.1481481481481481,0.2162162162162162,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.5,0.8,average,True,0.7058823529411765,0.4444444444444444,0.5454545454545455,0.6533333333333333,0.4371428571428571,0.4979797979797979,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.5,0.8,complete,True,0.7058823529411765,0.4444444444444444,0.5454545454545455,0.6533333333333333,0.4371428571428571,0.4979797979797979,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888,0.3333333333333333,0.1481481481481481,0.2051282051282051,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.5,0.9,average,True,0.7058823529411765,0.4444444444444444,0.5454545454545455,0.6533333333333333,0.4371428571428571,0.4979797979797979,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.4,0.1238095238095238,0.1888888888888888,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.4,0.1238095238095238,0.1888888888888888,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.4,0.1238095238095238,0.1888888888888888,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.4,0.1238095238095238,0.1888888888888888,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.5,0.9,complete,True,0.7058823529411765,0.4444444444444444,0.5454545454545455,0.6533333333333333,0.4371428571428571,0.4979797979797979,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.4,0.1238095238095238,0.1888888888888888,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.4,0.1238095238095238,0.1888888888888888,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.4,0.1238095238095238,0.1888888888888888,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.4,0.1238095238095238,0.1888888888888888,0.2666666666666666,0.1481481481481481,0.1904761904761904,0.4,0.1238095238095238,0.1888888888888888
s1@synthetic#0.1-snr,1.5,1.0,average,True,0.3333333333333333,0.3703703703703703,0.3508771929824561,0.3357142857142857,0.38,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.5,1.0,complete,True,0.3333333333333333,0.3703703703703703,0.3508771929824561,0.3357142857142857,0.38,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.01,0.5,average,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.6,0.38,0.4476190476190476,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.6,0.38,0.4476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.01,0.5,complete,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.6,0.38,0.4476190476190476,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.6,0.38,0.4476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.01,0.6,average,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.6,0.38,0.4476190476190476,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.6,0.38,0.4476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.01,0.6,complete,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.6,0.38,0.4476190476190476,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.6,0.38,0.4476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.1-snr,1.01,0.7,average,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.6,0.38,0.4476190476190476,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.6,0.38,0.4476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
