benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-data,s1@synthetic#0.3-snr,26,LoCoMotif,0.8333333333333334,0.5,0.625,0.7666666666666667,0.47857142857142854,0.5786080586080586,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.7666666666666667,0.45357142857142857,0.5543656343656344,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.7666666666666667,0.45357142857142857,0.5543656343656344,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.7666666666666667,0.45357142857142857,0.5543656343656344,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.7666666666666667,0.45357142857142857,0.5543656343656344,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.7666666666666667,0.45357142857142857,0.5543656343656344
noisy-data,s1@synthetic#0.3-snr,26,Motiflets,1.0,0.5,0.6666666666666666,1.0,0.5035714285714286,0.6492618492618492,0.8181818181818182,0.3,0.43902439024390244,0.8,0.33214285714285713,0.46464646464646464,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.175,0.24242424242424238,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.175,0.24242424242424238,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.175,0.24242424242424238,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.4,0.175,0.24242424242424238
noisy-data,s1@synthetic#0.3-snr,26,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,27,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,27,LAMA,1.0,0.48,0.6486486486486487,1.0,0.4,0.4,1.0,0.48,0.6486486486486487,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,27,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,27,GrammarVizRePair,0.8461538461538461,0.44,0.5789473684210525,0.85,0.4514285714285714,0.5833766233766234,0.5,0.2,0.28571428571428575,0.5,0.27999999999999997,0.35428571428571437,0.3,0.12,0.17142857142857143,0.3,0.14666666666666667,0.1942857142857143,0.3,0.12,0.17142857142857143,0.3,0.14666666666666667,0.1942857142857143,0.3,0.12,0.17142857142857143,0.3,0.14666666666666667,0.1942857142857143,0.3,0.12,0.17142857142857143,0.3,0.14666666666666667,0.1942857142857143
noisy-data,s1@synthetic#0.3-snr,27,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,27,LoCoMotif,0.9523809523809523,0.8,0.8695652173913043,0.96,0.780952380952381,0.8533333333333333,0.8888888888888888,0.64,0.7441860465116279,0.8,0.5904761904761904,0.6488888888888888,0.8888888888888888,0.64,0.7441860465116279,0.8,0.5904761904761904,0.6488888888888888,0.8888888888888888,0.64,0.7441860465116279,0.8,0.5904761904761904,0.6488888888888888,0.8888888888888888,0.64,0.7441860465116279,0.8,0.5904761904761904,0.6488888888888888,0.8888888888888888,0.64,0.7441860465116279,0.8,0.5904761904761904,0.6488888888888888
noisy-data,s1@synthetic#0.3-snr,27,Motiflets,0.875,0.56,0.6829268292682927,0.8,0.5714285714285714,0.6343434343434343,0.6666666666666666,0.4,0.5,0.6,0.45714285714285713,0.48888888888888893,0.6666666666666666,0.4,0.5,0.6,0.45714285714285713,0.48888888888888893,0.6666666666666666,0.4,0.5,0.6,0.45714285714285713,0.48888888888888893,0.6666666666666666,0.4,0.5,0.6,0.45714285714285713,0.48888888888888893,0.6666666666666666,0.4,0.5,0.6,0.45714285714285713,0.48888888888888893
noisy-data,s1@synthetic#0.3-snr,27,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,28,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,28,LAMA,0.6,0.125,0.20689655172413793,0.6,0.15,0.1333333333333333,0.4,0.08333333333333333,0.13793103448275862,0.4,0.13333333333333333,0.1,0.4,0.08333333333333333,0.13793103448275862,0.4,0.13333333333333333,0.1,0.4,0.08333333333333333,0.13793103448275862,0.4,0.13333333333333333,0.1,0.4,0.08333333333333333,0.13793103448275862,0.4,0.13333333333333333,0.1,0.4,0.08333333333333333,0.13793103448275862,0.4,0.13333333333333333,0.1
noisy-data,s1@synthetic#0.3-snr,28,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,28,GrammarVizRePair,0.8181818181818182,0.375,0.5142857142857142,0.8,0.34571428571428575,0.48190476190476195,0.8181818181818182,0.375,0.5142857142857142,0.8,0.34571428571428575,0.48190476190476195,0.6363636363636364,0.2916666666666667,0.4,0.6,0.2657142857142857,0.3676190476190476,0.6363636363636364,0.2916666666666667,0.4,0.6,0.2657142857142857,0.3676190476190476,0.6363636363636364,0.2916666666666667,0.4,0.6,0.2657142857142857,0.3676190476190476,0.6363636363636364,0.2916666666666667,0.4,0.6,0.2657142857142857,0.3676190476190476
noisy-data,s1@synthetic#0.3-snr,28,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,28,LoCoMotif,0.8888888888888888,0.6666666666666666,0.761904761904762,0.9333333333333333,0.6561904761904762,0.7432833832833833,0.7857142857142857,0.4583333333333333,0.5789473684210527,0.7666666666666667,0.5133333333333333,0.5894372294372294,0.5,0.2916666666666667,0.3684210526315789,0.3666666666666667,0.27999999999999997,0.2961038961038961,0.5,0.2916666666666667,0.3684210526315789,0.3666666666666667,0.27999999999999997,0.2961038961038961,0.5,0.2916666666666667,0.3684210526315789,0.3666666666666667,0.27999999999999997,0.2961038961038961,0.5,0.2916666666666667,0.3684210526315789,0.3666666666666667,0.27999999999999997,0.2961038961038961
noisy-data,s1@synthetic#0.3-snr,28,Motiflets,0.5,0.375,0.42857142857142855,0.5,0.30142857142857143,0.3655677655677656,0.05555555555555555,0.041666666666666664,0.04761904761904762,0.1,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,28,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,29,EMD_star,0.3333333333333333,0.08571428571428572,0.13636363636363638,0.3333333333333333,0.075,0.07058823529411765,0.3333333333333333,0.08571428571428572,0.13636363636363638,0.3333333333333333,0.075,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,29,LAMA,1.0,0.4,0.5714285714285715,1.0,0.35,0.37142857142857144,1.0,0.4,0.5714285714285715,1.0,0.35,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,29,MMotifs,1.0,0.17142857142857143,0.2926829268292683,1.0,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,29,GrammarVizRePair,0.9230769230769231,0.34285714285714286,0.5000000000000001,0.9333333333333332,0.3571428571428571,0.5115151515151515,0.7,0.2,0.3111111111111111,0.7,0.225,0.3333333333333333,0.7,0.2,0.3111111111111111,0.7,0.225,0.3333333333333333,0.7,0.2,0.3111111111111111,0.7,0.225,0.3333333333333333,0.7,0.2,0.3111111111111111,0.7,0.225,0.3333333333333333,0.7,0.2,0.3111111111111111,0.7,0.225,0.3333333333333333
noisy-data,s1@synthetic#0.3-snr,29,LatentMotifs,0.6,0.08571428571428572,0.15,0.6,0.1,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,29,LoCoMotif,0.6538461538461539,0.4857142857142857,0.5573770491803278,0.76,0.48571428571428577,0.5492063492063493,0.45454545454545453,0.14285714285714285,0.21739130434782608,0.4,0.125,0.1890909090909091,0.45454545454545453,0.14285714285714285,0.21739130434782608,0.4,0.125,0.1890909090909091,0.45454545454545453,0.14285714285714285,0.21739130434782608,0.4,0.125,0.1890909090909091,0.45454545454545453,0.14285714285714285,0.21739130434782608,0.4,0.125,0.1890909090909091,0.45454545454545453,0.14285714285714285,0.21739130434782608,0.4,0.125,0.1890909090909091
noisy-data,s1@synthetic#0.3-snr,29,Motiflets,0.7647058823529411,0.37142857142857144,0.5,0.6,0.33571428571428574,0.4157575757575757,0.21428571428571427,0.08571428571428572,0.12244897959183673,0.2,0.075,0.10909090909090909,0.21428571428571427,0.08571428571428572,0.12244897959183673,0.2,0.075,0.10909090909090909,0.21428571428571427,0.08571428571428572,0.12244897959183673,0.2,0.075,0.10909090909090909,0.21428571428571427,0.08571428571428572,0.12244897959183673,0.2,0.075,0.10909090909090909,0.21428571428571427,0.08571428571428572,0.12244897959183673,0.2,0.075,0.10909090909090909
noisy-data,s1@synthetic#0.3-snr,29,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,30,EMD_star,0.25,0.0625,0.1,0.25,0.05714285714285714,0.05333333333333333,0.25,0.0625,0.1,0.25,0.05714285714285714,0.05333333333333333,0.125,0.03125,0.05,0.125,0.02857142857142857,0.026666666666666665,0.125,0.03125,0.05,0.125,0.02857142857142857,0.026666666666666665,0.125,0.03125,0.05,0.125,0.02857142857142857,0.026666666666666665,0.125,0.03125,0.05,0.125,0.02857142857142857,0.026666666666666665
noisy-data,s1@synthetic#0.3-snr,30,LAMA,1.0,0.125,0.2222222222222222,1.0,0.11428571428571428,0.14545454545454545,1.0,0.125,0.2222222222222222,1.0,0.11428571428571428,0.14545454545454545,1.0,0.125,0.2222222222222222,1.0,0.11428571428571428,0.14545454545454545,1.0,0.125,0.2222222222222222,1.0,0.11428571428571428,0.14545454545454545,1.0,0.125,0.2222222222222222,1.0,0.11428571428571428,0.14545454545454545,1.0,0.125,0.2222222222222222,1.0,0.11428571428571428,0.14545454545454545
noisy-data,s1@synthetic#0.3-snr,30,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,30,GrammarVizRePair,0.5384615384615384,0.21875,0.3111111111111111,0.58,0.2276190476190476,0.3198412698412698,0.6363636363636364,0.21875,0.3255813953488372,0.6333333333333333,0.2276190476190476,0.3331746031746031,0.36363636363636365,0.125,0.18604651162790697,0.3333333333333333,0.13714285714285715,0.1942857142857143,0.36363636363636365,0.125,0.18604651162790697,0.3333333333333333,0.13714285714285715,0.1942857142857143,0.36363636363636365,0.125,0.18604651162790697,0.3333333333333333,0.13714285714285715,0.1942857142857143,0.36363636363636365,0.125,0.18604651162790697,0.3333333333333333,0.13714285714285715,0.1942857142857143
noisy-data,s1@synthetic#0.3-snr,30,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,30,LoCoMotif,0.8333333333333334,0.46875,0.6,0.8533333333333333,0.4885714285714286,0.611111111111111,0.8333333333333334,0.46875,0.6,0.8533333333333333,0.4885714285714286,0.611111111111111,0.46153846153846156,0.1875,0.26666666666666666,0.3333333333333333,0.21714285714285717,0.2577777777777778,0.46153846153846156,0.1875,0.26666666666666666,0.3333333333333333,0.21714285714285717,0.2577777777777778,0.46153846153846156,0.1875,0.26666666666666666,0.3333333333333333,0.21714285714285717,0.2577777777777778,0.46153846153846156,0.1875,0.26666666666666666,0.3333333333333333,0.21714285714285717,0.2577777777777778
noisy-data,s1@synthetic#0.3-snr,30,Motiflets,0.6470588235294118,0.34375,0.4489795918367347,0.55,0.3485714285714286,0.3988888888888889,0.38461538461538464,0.15625,0.22222222222222224,0.4,0.17714285714285713,0.23888888888888887,0.23076923076923078,0.09375,0.13333333333333333,0.2,0.12,0.14999999999999997,0.23076923076923078,0.09375,0.13333333333333333,0.2,0.12,0.14999999999999997,0.23076923076923078,0.09375,0.13333333333333333,0.2,0.12,0.14999999999999997,0.23076923076923078,0.09375,0.13333333333333333,0.2,0.12,0.14999999999999997
noisy-data,s1@synthetic#0.3-snr,30,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,31,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,31,LAMA,1.0,0.46153846153846156,0.631578947368421,1.0,0.3666666666666667,0.38181818181818183,1.0,0.46153846153846156,0.631578947368421,1.0,0.3666666666666667,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,31,MMotifs,1.0,0.11538461538461539,0.20689655172413793,1.0,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,31,GrammarVizRePair,0.8181818181818182,0.34615384615384615,0.4864864864864865,0.8,0.3371428571428571,0.46984126984126984,0.6,0.23076923076923078,0.33333333333333337,0.6,0.2038095238095238,0.3031746031746032,0.6,0.23076923076923078,0.33333333333333337,0.6,0.2038095238095238,0.3031746031746032,0.6,0.23076923076923078,0.33333333333333337,0.6,0.2038095238095238,0.3031746031746032,0.6,0.23076923076923078,0.33333333333333337,0.6,0.2038095238095238,0.3031746031746032,0.6,0.23076923076923078,0.33333333333333337,0.6,0.2038095238095238,0.3031746031746032
noisy-data,s1@synthetic#0.3-snr,31,LatentMotifs,0.4,0.07692307692307693,0.12903225806451613,0.4,0.07857142857142857,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,31,LoCoMotif,1.0,0.8461538461538461,0.9166666666666666,1.0,0.8433333333333334,0.9092063492063491,0.9,0.6923076923076923,0.7826086956521738,0.8,0.6833333333333333,0.7314285714285714,0.9,0.6923076923076923,0.7826086956521738,0.8,0.6833333333333333,0.7314285714285714,0.9,0.6923076923076923,0.7826086956521738,0.8,0.6833333333333333,0.7314285714285714,0.9,0.6923076923076923,0.7826086956521738,0.8,0.6833333333333333,0.7314285714285714,0.9,0.6923076923076923,0.7826086956521738,0.8,0.6833333333333333,0.7314285714285714
noisy-data,s1@synthetic#0.3-snr,31,Motiflets,0.8571428571428571,0.46153846153846156,0.6,0.8,0.47714285714285715,0.5722222222222222,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.6,0.3571428571428571,0.4222222222222222,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.6,0.3571428571428571,0.4222222222222222,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.6,0.3571428571428571,0.4222222222222222,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.6,0.3571428571428571,0.4222222222222222,0.6923076923076923,0.34615384615384615,0.46153846153846156,0.6,0.3571428571428571,0.4222222222222222
noisy-data,s1@synthetic#0.3-snr,31,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,32,EMD_star,1.0,0.1935483870967742,0.3243243243243243,1.0,0.15,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,32,LAMA,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2,1.0,0.25806451612903225,0.41025641025641024,1.0,0.2,0.2
noisy-data,s1@synthetic#0.3-snr,32,MMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,32,GrammarVizRePair,0.7692307692307693,0.3225806451612903,0.45454545454545453,0.8333333333333333,0.3571428571428571,0.47333333333333333,0.8181818181818182,0.2903225806451613,0.4285714285714286,0.8,0.2857142857142857,0.4133333333333334,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.2357142857142857,0.3333333333333333,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.2357142857142857,0.3333333333333333,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.2357142857142857,0.3333333333333333,0.6363636363636364,0.22580645161290322,0.3333333333333333,0.6,0.2357142857142857,0.3333333333333333
noisy-data,s1@synthetic#0.3-snr,32,LatentMotifs,0.2,0.03225806451612903,0.05555555555555555,0.2,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,32,LoCoMotif,0.7894736842105263,0.4838709677419355,0.6,0.8400000000000001,0.4892857142857142,0.597979797979798,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.6,0.275,0.3757575757575757,0.4,0.12903225806451613,0.1951219512195122,0.4,0.15,0.21333333333333332,0.4,0.12903225806451613,0.1951219512195122,0.4,0.15,0.21333333333333332,0.4,0.12903225806451613,0.1951219512195122,0.4,0.15,0.21333333333333332,0.4,0.12903225806451613,0.1951219512195122,0.4,0.15,0.21333333333333332
noisy-data,s1@synthetic#0.3-snr,32,Motiflets,0.8888888888888888,0.5161290322580645,0.6530612244897959,0.9,0.5214285714285715,0.6312820512820513,0.6666666666666666,0.25806451612903225,0.37209302325581395,0.6,0.25,0.3466666666666667,0.2,0.06451612903225806,0.0975609756097561,0.2,0.1,0.13333333333333333,0.2,0.06451612903225806,0.0975609756097561,0.2,0.1,0.13333333333333333,0.2,0.06451612903225806,0.0975609756097561,0.2,0.1,0.13333333333333333,0.2,0.06451612903225806,0.0975609756097561,0.2,0.1,0.13333333333333333
noisy-data,s1@synthetic#0.3-snr,32,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,33,EMD_star,0.5,0.041666666666666664,0.07692307692307693,0.5,0.06666666666666667,0.08,0.5,0.041666666666666664,0.07692307692307693,0.5,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,33,LAMA,0.25,0.125,0.16666666666666666,0.5,0.15,0.17142857142857143,0.25,0.125,0.16666666666666666,0.5,0.15,0.17142857142857143,0.25,0.125,0.16666666666666666,0.5,0.15,0.17142857142857143,0.25,0.125,0.16666666666666666,0.5,0.15,0.17142857142857143,0.25,0.125,0.16666666666666666,0.5,0.15,0.17142857142857143,0.25,0.125,0.16666666666666666,0.5,0.15,0.17142857142857143
noisy-data,s1@synthetic#0.3-snr,33,MMotifs,0.2,0.041666666666666664,0.06896551724137931,0.2,0.02857142857142857,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,33,GrammarVizRePair,0.6363636363636364,0.2916666666666667,0.4,0.6333333333333333,0.3142857142857142,0.3911111111111111,0.5,0.20833333333333334,0.29411764705882354,0.5,0.18095238095238095,0.2577777777777778,0.2,0.08333333333333333,0.11764705882352941,0.2,0.05714285714285714,0.08888888888888889,0.2,0.08333333333333333,0.11764705882352941,0.2,0.05714285714285714,0.08888888888888889,0.2,0.08333333333333333,0.11764705882352941,0.2,0.05714285714285714,0.08888888888888889,0.2,0.08333333333333333,0.11764705882352941,0.2,0.05714285714285714,0.08888888888888889
noisy-data,s1@synthetic#0.3-snr,33,LatentMotifs,0.2,0.041666666666666664,0.06896551724137931,0.2,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.3-snr,33,LoCoMotif,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.72,0.4761904761904761,0.5188888888888888,0.6363636363636364,0.2916666666666667,0.4,0.6,0.2761904761904762,0.36888888888888893,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.4,0.21904761904761902,0.27999999999999997,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.4,0.21904761904761902,0.27999999999999997,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.4,0.21904761904761902,0.27999999999999997,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.4,0.21904761904761902,0.27999999999999997
noisy-data,s1@synthetic#0.3-snr,33,Motiflets,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.65,0.30952380952380953,0.39936507936507937,0.4666666666666667,0.2916666666666667,0.35897435897435903,0.6,0.24285714285714283,0.34222222222222226,0.3333333333333333,0.20833333333333334,0.25641025641025644,0.4,0.18571428571428572,0.2533333333333333,0.3333333333333333,0.20833333333333334,0.25641025641025644,0.4,0.18571428571428572,0.2533333333333333,0.3333333333333333,0.20833333333333334,0.25641025641025644,0.4,0.18571428571428572,0.2533333333333333,0.3333333333333333,0.20833333333333334,0.25641025641025644,0.4,0.18571428571428572,0.2533333333333333
