benchmark_set,ds_name,time_series_id,model,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
noisy-data,s1@synthetic#0.1-snr,64,GrammarVizRePair,0.6428571428571429,0.36,0.4615384615384615,0.7,0.3538095238095238,0.4231746031746032,0.6,0.24,0.34285714285714286,0.6,0.2038095238095238,0.3031746031746032,0.4,0.16,0.22857142857142856,0.4,0.13714285714285715,0.2031746031746032,0.4,0.16,0.22857142857142856,0.4,0.13714285714285715,0.2031746031746032,0.4,0.16,0.22857142857142856,0.4,0.13714285714285715,0.2031746031746032,0.4,0.16,0.22857142857142856,0.4,0.13714285714285715,0.2031746031746032
noisy-data,s1@synthetic#0.1-snr,64,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,64,LoCoMotif,0.8823529411764706,0.6,0.7142857142857143,0.8,0.5609523809523809,0.6415584415584416,0.8666666666666667,0.52,0.65,0.8,0.5038095238095238,0.584992784992785,0.7333333333333333,0.44,0.5499999999999999,0.6,0.44666666666666666,0.49610389610389605,0.7333333333333333,0.44,0.5499999999999999,0.6,0.44666666666666666,0.49610389610389605,0.7333333333333333,0.44,0.5499999999999999,0.6,0.44666666666666666,0.49610389610389605,0.7333333333333333,0.44,0.5499999999999999,0.6,0.44666666666666666,0.49610389610389605
noisy-data,s1@synthetic#0.1-snr,64,Motiflets,0.6190476190476191,0.52,0.5652173913043478,0.48571428571428565,0.45,0.4424242424242424,0.25,0.12,0.16216216216216217,0.2,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,64,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,65,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,65,LAMA,0.35714285714285715,0.18518518518518517,0.24390243902439024,0.5,0.125,0.15384615384615385,0.35714285714285715,0.18518518518518517,0.24390243902439024,0.5,0.125,0.15384615384615385,0.35714285714285715,0.18518518518518517,0.24390243902439024,0.5,0.125,0.15384615384615385,0.35714285714285715,0.18518518518518517,0.24390243902439024,0.5,0.125,0.15384615384615385,0.35714285714285715,0.18518518518518517,0.24390243902439024,0.5,0.125,0.15384615384615385,0.35714285714285715,0.18518518518518517,0.24390243902439024,0.5,0.125,0.15384615384615385
noisy-data,s1@synthetic#0.1-snr,65,MMotifs,1.0,0.14814814814814814,0.25806451612903225,1.0,0.2,0.2,1.0,0.14814814814814814,0.25806451612903225,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,65,GrammarVizRePair,0.7272727272727273,0.2962962962962963,0.42105263157894735,0.7,0.2788095238095238,0.3922655122655123,0.6363636363636364,0.25925925925925924,0.368421052631579,0.6,0.21214285714285713,0.3122655122655123,0.4,0.14814814814814814,0.21621621621621623,0.4,0.13714285714285715,0.2031746031746032,0.4,0.14814814814814814,0.21621621621621623,0.4,0.13714285714285715,0.2031746031746032,0.4,0.14814814814814814,0.21621621621621623,0.4,0.13714285714285715,0.2031746031746032,0.4,0.14814814814814814,0.21621621621621623,0.4,0.13714285714285715,0.2031746031746032
noisy-data,s1@synthetic#0.1-snr,65,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,65,LoCoMotif,1.0,0.5925925925925926,0.7441860465116279,1.0,0.6176190476190475,0.7602164502164502,0.875,0.5185185185185185,0.6511627906976744,0.8,0.48428571428571426,0.6002164502164502,0.875,0.5185185185185185,0.6511627906976744,0.8,0.48428571428571426,0.6002164502164502,0.875,0.5185185185185185,0.6511627906976744,0.8,0.48428571428571426,0.6002164502164502,0.875,0.5185185185185185,0.6511627906976744,0.8,0.48428571428571426,0.6002164502164502,0.875,0.5185185185185185,0.6511627906976744,0.8,0.48428571428571426,0.6002164502164502
noisy-data,s1@synthetic#0.1-snr,65,Motiflets,1.0,0.5555555555555556,0.7142857142857143,1.0,0.5926190476190476,0.735974025974026,0.8666666666666667,0.48148148148148145,0.6190476190476191,0.8,0.45928571428571424,0.5759740259740259,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.075,0.10909090909090909,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.075,0.10909090909090909,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.075,0.10909090909090909,0.2727272727272727,0.1111111111111111,0.15789473684210525,0.2,0.075,0.10909090909090909
noisy-data,s1@synthetic#0.1-snr,65,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,66,EMD_star,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.16666666666666666,0.05,0.04,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.16666666666666666,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,66,LAMA,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.17142857142857143,0.15,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.17142857142857143,0.15,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.17142857142857143,0.15,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.17142857142857143,0.15,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.17142857142857143,0.15,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.17142857142857143,0.15
noisy-data,s1@synthetic#0.1-snr,66,MMotifs,0.4090909090909091,0.375,0.3913043478260869,0.4666666666666666,0.36,0.30666666666666664,0.22727272727272727,0.20833333333333334,0.21739130434782608,0.3333333333333333,0.2,0.2,0.22727272727272727,0.20833333333333334,0.21739130434782608,0.3333333333333333,0.2,0.2,0.22727272727272727,0.20833333333333334,0.21739130434782608,0.3333333333333333,0.2,0.2,0.22727272727272727,0.20833333333333334,0.21739130434782608,0.3333333333333333,0.2,0.2,0.22727272727272727,0.20833333333333334,0.21739130434782608,0.3333333333333333,0.2,0.2
noisy-data,s1@synthetic#0.1-snr,66,GrammarVizRePair,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.6571428571428571,0.31714285714285717,0.39018759018759025,0.8,0.3333333333333333,0.47058823529411764,0.8,0.31714285714285717,0.45079365079365086,0.6,0.25,0.35294117647058826,0.6,0.26,0.36190476190476195,0.6,0.25,0.35294117647058826,0.6,0.26,0.36190476190476195,0.6,0.25,0.35294117647058826,0.6,0.26,0.36190476190476195,0.6,0.25,0.35294117647058826,0.6,0.26,0.36190476190476195
noisy-data,s1@synthetic#0.1-snr,66,LatentMotifs,0.2,0.041666666666666664,0.06896551724137931,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,66,LoCoMotif,1.0,0.7083333333333334,0.8292682926829268,1.0,0.6833333333333333,0.7957142857142857,1.0,0.7083333333333334,0.8292682926829268,1.0,0.6833333333333333,0.7957142857142857,1.0,0.6666666666666666,0.8,1.0,0.6433333333333333,0.76,1.0,0.6666666666666666,0.8,1.0,0.6433333333333333,0.76,1.0,0.6666666666666666,0.8,1.0,0.6433333333333333,0.76,1.0,0.6666666666666666,0.8,1.0,0.6433333333333333,0.76
noisy-data,s1@synthetic#0.1-snr,66,Motiflets,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.52,0.5214285714285715,0.5179487179487179,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.4,0.37142857142857144,0.3846153846153846,0.23809523809523808,0.20833333333333334,0.22222222222222224,0.2,0.2,0.2,0.23809523809523808,0.20833333333333334,0.22222222222222224,0.2,0.2,0.2,0.23809523809523808,0.20833333333333334,0.22222222222222224,0.2,0.2,0.2,0.23809523809523808,0.20833333333333334,0.22222222222222224,0.2,0.2,0.2
noisy-data,s1@synthetic#0.1-snr,66,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,67,EMD_star,0.4444444444444444,0.17391304347826086,0.25,0.4444444444444444,0.2,0.12307692307692306,0.4444444444444444,0.17391304347826086,0.25,0.4444444444444444,0.2,0.12307692307692306,0.4444444444444444,0.17391304347826086,0.25,0.4444444444444444,0.2,0.12307692307692306,0.4444444444444444,0.17391304347826086,0.25,0.4444444444444444,0.2,0.12307692307692306,0.4444444444444444,0.17391304347826086,0.25,0.4444444444444444,0.2,0.12307692307692306,0.4444444444444444,0.17391304347826086,0.25,0.4444444444444444,0.2,0.12307692307692306
noisy-data,s1@synthetic#0.1-snr,67,LAMA,1.0,0.43478260869565216,0.6060606060606061,1.0,0.35,0.37142857142857144,1.0,0.43478260869565216,0.6060606060606061,1.0,0.35,0.37142857142857144,0.4,0.17391304347826086,0.24242424242424243,0.5,0.2,0.2,0.4,0.17391304347826086,0.24242424242424243,0.5,0.2,0.2,0.4,0.17391304347826086,0.24242424242424243,0.5,0.2,0.2,0.4,0.17391304347826086,0.24242424242424243,0.5,0.2,0.2
noisy-data,s1@synthetic#0.1-snr,67,MMotifs,0.4,0.17391304347826086,0.24242424242424243,0.4,0.2,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,67,GrammarVizRePair,0.9,0.391304347826087,0.5454545454545454,0.9,0.41666666666666663,0.5599999999999999,0.9,0.391304347826087,0.5454545454545454,0.9,0.41666666666666663,0.5599999999999999,0.8,0.34782608695652173,0.48484848484848486,0.8,0.3833333333333333,0.5066666666666666,0.8,0.34782608695652173,0.48484848484848486,0.8,0.3833333333333333,0.5066666666666666,0.8,0.34782608695652173,0.48484848484848486,0.8,0.3833333333333333,0.5066666666666666,0.8,0.34782608695652173,0.48484848484848486,0.8,0.3833333333333333,0.5066666666666666
noisy-data,s1@synthetic#0.1-snr,67,LatentMotifs,0.4,0.08695652173913043,0.14285714285714285,0.4,0.075,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,67,LoCoMotif,1.0,0.8260869565217391,0.9047619047619047,1.0,0.8083333333333332,0.8800000000000001,1.0,0.8260869565217391,0.9047619047619047,1.0,0.8083333333333332,0.8800000000000001,1.0,0.8260869565217391,0.9047619047619047,1.0,0.8083333333333332,0.8800000000000001,1.0,0.8260869565217391,0.9047619047619047,1.0,0.8083333333333332,0.8800000000000001,1.0,0.8260869565217391,0.9047619047619047,1.0,0.8083333333333332,0.8800000000000001,1.0,0.8260869565217391,0.9047619047619047,1.0,0.8083333333333332,0.8800000000000001
noisy-data,s1@synthetic#0.1-snr,67,Motiflets,0.8235294117647058,0.6086956521739131,0.7,0.8666666666666668,0.6083333333333333,0.7076190476190477,0.6363636363636364,0.30434782608695654,0.411764705882353,0.6,0.3833333333333333,0.4647619047619048,0.45454545454545453,0.21739130434782608,0.29411764705882354,0.4,0.2833333333333333,0.3314285714285714,0.45454545454545453,0.21739130434782608,0.29411764705882354,0.4,0.2833333333333333,0.3314285714285714,0.45454545454545453,0.21739130434782608,0.29411764705882354,0.4,0.2833333333333333,0.3314285714285714,0.45454545454545453,0.21739130434782608,0.29411764705882354,0.4,0.2833333333333333,0.3314285714285714
noisy-data,s1@synthetic#0.1-snr,67,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,68,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,68,LAMA,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2,1.0,0.25,0.4,1.0,0.2,0.2
noisy-data,s1@synthetic#0.1-snr,68,MMotifs,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5,0.2,0.2,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5,0.2,0.2,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5,0.2,0.2,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5,0.2,0.2,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5,0.2,0.2,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5,0.2,0.2
noisy-data,s1@synthetic#0.1-snr,68,GrammarVizRePair,0.6363636363636364,0.25,0.358974358974359,0.6333333333333333,0.24047619047619045,0.344949494949495,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.7,0.2654761904761905,0.3813131313131313,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.4,0.175,0.24242424242424238,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.4,0.175,0.24242424242424238,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.4,0.175,0.24242424242424238,0.45454545454545453,0.17857142857142858,0.25641025641025644,0.4,0.175,0.24242424242424238
noisy-data,s1@synthetic#0.1-snr,68,LatentMotifs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,68,LoCoMotif,0.9333333333333333,0.5,0.6511627906976745,0.9,0.4809523809523809,0.6254545454545455,0.9333333333333333,0.5,0.6511627906976745,0.9,0.4809523809523809,0.6254545454545455,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.8,0.41428571428571426,0.5454545454545454,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.8,0.41428571428571426,0.5454545454545454,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.8,0.41428571428571426,0.5454545454545454,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.8,0.41428571428571426,0.5454545454545454
noisy-data,s1@synthetic#0.1-snr,68,Motiflets,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.6,0.33571428571428574,0.4247619047619048,0.5,0.21428571428571427,0.3,0.4,0.2357142857142857,0.2914285714285714,0.25,0.10714285714285714,0.15,0.2,0.08571428571428572,0.12,0.25,0.10714285714285714,0.15,0.2,0.08571428571428572,0.12,0.25,0.10714285714285714,0.15,0.2,0.08571428571428572,0.12,0.25,0.10714285714285714,0.15,0.2,0.08571428571428572,0.12
noisy-data,s1@synthetic#0.1-snr,68,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,69,EMD_star,0.125,0.045454545454545456,0.06666666666666667,0.125,0.05,0.03333333333333333,0.125,0.045454545454545456,0.06666666666666667,0.125,0.05,0.03333333333333333,0.125,0.045454545454545456,0.06666666666666667,0.125,0.05,0.03333333333333333,0.125,0.045454545454545456,0.06666666666666667,0.125,0.05,0.03333333333333333,0.125,0.045454545454545456,0.06666666666666667,0.125,0.05,0.03333333333333333,0.125,0.045454545454545456,0.06666666666666667,0.125,0.05,0.03333333333333333
noisy-data,s1@synthetic#0.1-snr,69,LAMA,1.0,0.5454545454545454,0.7058823529411764,1.0,0.4,0.4,1.0,0.5454545454545454,0.7058823529411764,1.0,0.4,0.4,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.5,0.2,0.2,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.5,0.2,0.2,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.5,0.2,0.2,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.5,0.2,0.2
noisy-data,s1@synthetic#0.1-snr,69,MMotifs,1.0,0.36363636363636365,0.5333333333333333,1.0,0.2,0.2,1.0,0.36363636363636365,0.5333333333333333,1.0,0.2,0.2,1.0,0.36363636363636365,0.5333333333333333,1.0,0.2,0.2,1.0,0.36363636363636365,0.5333333333333333,1.0,0.2,0.2,1.0,0.36363636363636365,0.5333333333333333,1.0,0.2,0.2,1.0,0.36363636363636365,0.5333333333333333,1.0,0.2,0.2
noisy-data,s1@synthetic#0.1-snr,69,GrammarVizRePair,0.5384615384615384,0.3181818181818182,0.39999999999999997,0.58,0.35,0.39333333333333337,0.6363636363636364,0.3181818181818182,0.4242424242424242,0.6,0.3083333333333333,0.40242424242424235,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.20833333333333331,0.2690909090909091,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.20833333333333331,0.2690909090909091,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.20833333333333331,0.2690909090909091,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.4,0.20833333333333331,0.2690909090909091
noisy-data,s1@synthetic#0.1-snr,69,LatentMotifs,0.2,0.045454545454545456,0.07407407407407407,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,69,LoCoMotif,1.0,0.7727272727272727,0.8717948717948718,1.0,0.7833333333333333,0.8647619047619047,1.0,0.7727272727272727,0.8717948717948718,1.0,0.7833333333333333,0.8647619047619047,0.8666666666666667,0.5909090909090909,0.7027027027027029,0.8,0.5833333333333333,0.6647619047619047,0.8666666666666667,0.5909090909090909,0.7027027027027029,0.8,0.5833333333333333,0.6647619047619047,0.8666666666666667,0.5909090909090909,0.7027027027027029,0.8,0.5833333333333333,0.6647619047619047,0.8666666666666667,0.5909090909090909,0.7027027027027029,0.8,0.5833333333333333,0.6647619047619047
noisy-data,s1@synthetic#0.1-snr,69,Motiflets,0.7,0.6363636363636364,0.6666666666666666,0.6857142857142857,0.6583333333333333,0.633846153846154,0.6111111111111112,0.5,0.55,0.6,0.4583333333333333,0.5138461538461538,0.3888888888888889,0.3181818181818182,0.35000000000000003,0.4,0.2583333333333333,0.3138461538461539,0.3888888888888889,0.3181818181818182,0.35000000000000003,0.4,0.2583333333333333,0.3138461538461539,0.3888888888888889,0.3181818181818182,0.35000000000000003,0.4,0.2583333333333333,0.3138461538461539,0.3888888888888889,0.3181818181818182,0.35000000000000003,0.4,0.2583333333333333,0.3138461538461539
noisy-data,s1@synthetic#0.1-snr,69,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,70,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,70,LAMA,1.0,0.21875,0.358974358974359,1.0,0.175,0.18666666666666668,1.0,0.21875,0.358974358974359,1.0,0.175,0.18666666666666668,1.0,0.21875,0.358974358974359,1.0,0.175,0.18666666666666668,1.0,0.21875,0.358974358974359,1.0,0.175,0.18666666666666668,1.0,0.21875,0.358974358974359,1.0,0.175,0.18666666666666668,1.0,0.21875,0.358974358974359,1.0,0.175,0.18666666666666668
noisy-data,s1@synthetic#0.1-snr,70,MMotifs,1.0,0.21875,0.358974358974359,1.0,0.275,0.3090909090909091,1.0,0.21875,0.358974358974359,1.0,0.275,0.3090909090909091,1.0,0.21875,0.358974358974359,1.0,0.275,0.3090909090909091,1.0,0.21875,0.358974358974359,1.0,0.275,0.3090909090909091,1.0,0.21875,0.358974358974359,1.0,0.275,0.3090909090909091,1.0,0.21875,0.358974358974359,1.0,0.275,0.3090909090909091
noisy-data,s1@synthetic#0.1-snr,70,GrammarVizRePair,0.6470588235294118,0.34375,0.4489795918367347,0.6666666666666667,0.31666666666666665,0.4133333333333333,0.4,0.125,0.19047619047619047,0.4,0.1,0.16,0.2,0.0625,0.09523809523809523,0.2,0.05,0.08,0.2,0.0625,0.09523809523809523,0.2,0.05,0.08,0.2,0.0625,0.09523809523809523,0.2,0.05,0.08,0.2,0.0625,0.09523809523809523,0.2,0.05,0.08
noisy-data,s1@synthetic#0.1-snr,70,LatentMotifs,0.4,0.0625,0.10810810810810811,0.4,0.06666666666666667,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,70,LoCoMotif,1.0,0.46875,0.6382978723404256,1.0,0.4583333333333333,0.6205128205128205,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.325,0.4205128205128205,0.6,0.28125,0.3829787234042553,0.4,0.225,0.28717948717948716,0.6,0.28125,0.3829787234042553,0.4,0.225,0.28717948717948716,0.6,0.28125,0.3829787234042553,0.4,0.225,0.28717948717948716,0.6,0.28125,0.3829787234042553,0.4,0.225,0.28717948717948716
noisy-data,s1@synthetic#0.1-snr,70,Motiflets,1.0,0.625,0.7692307692307693,1.0,0.65,0.7761838161838162,0.3333333333333333,0.1875,0.24000000000000005,0.4,0.225,0.2805194805194805,0.16666666666666666,0.09375,0.12000000000000002,0.2,0.075,0.10909090909090909,0.16666666666666666,0.09375,0.12000000000000002,0.2,0.075,0.10909090909090909,0.16666666666666666,0.09375,0.12000000000000002,0.2,0.075,0.10909090909090909,0.16666666666666666,0.09375,0.12000000000000002,0.2,0.075,0.10909090909090909
noisy-data,s1@synthetic#0.1-snr,70,SetFinder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,71,EMD_star,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,71,LAMA,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.75,0.4,0.3333333333333333,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.75,0.4,0.3333333333333333,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.75,0.4,0.3333333333333333,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.75,0.4,0.3333333333333333,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.75,0.4,0.3333333333333333,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.75,0.4,0.3333333333333333
noisy-data,s1@synthetic#0.1-snr,71,MMotifs,0.8571428571428571,0.20689655172413793,0.33333333333333326,0.8571428571428571,0.2,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noisy-data,s1@synthetic#0.1-snr,71,GrammarVizRePair,0.9285714285714286,0.4482758620689655,0.6046511627906977,0.95,0.45714285714285713,0.6022222222222222,1.0,0.3448275862068966,0.5128205128205129,1.0,0.3571428571428571,0.5222222222222221,0.8,0.27586206896551724,0.4102564102564103,0.8,0.29999999999999993,0.4333333333333333,0.8,0.27586206896551724,0.4102564102564103,0.8,0.29999999999999993,0.4333333333333333,0.8,0.27586206896551724,0.4102564102564103,0.8,0.29999999999999993,0.4333333333333333,0.8,0.27586206896551724,0.4102564102564103,0.8,0.29999999999999993,0.4333333333333333
