ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.3-snr,1.5,0.8,average,True,0.8333333333333334,0.625,0.7142857142857143,0.75,0.605,0.6530525030525031,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.5,0.8,complete,True,0.8333333333333334,0.625,0.7142857142857143,0.75,0.605,0.6530525030525031,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.5,0.9,average,True,0.8333333333333334,0.625,0.7142857142857143,0.75,0.605,0.6530525030525031,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.5,0.9,complete,True,0.8333333333333334,0.625,0.7142857142857143,0.75,0.605,0.6530525030525031,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538,0.5333333333333333,0.3333333333333333,0.4102564102564102,0.4,0.245,0.3038461538461538
s1@synthetic#0.3-snr,1.5,1.0,average,True,0.3571428571428571,0.4166666666666667,0.3846153846153846,0.47,0.48,0.4692063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.5,1.0,complete,True,0.3571428571428571,0.4166666666666667,0.3846153846153846,0.47,0.48,0.4692063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,0.5,average,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.01,0.5,complete,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.01,0.6,average,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.01,0.6,complete,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.01,0.7,average,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.01,0.7,complete,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.01,0.8,average,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.01,0.8,complete,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.01,0.9,average,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.01,0.9,complete,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.01,1.0,average,True,0.2,0.1538461538461538,0.1739130434782608,0.1666666666666666,0.1642857142857142,0.1638095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.01,1.0,complete,True,0.2,0.1538461538461538,0.1739130434782608,0.1666666666666666,0.1642857142857142,0.1638095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,0.5,average,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.05,0.5,complete,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.05,0.6,average,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.05,0.6,complete,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.05,0.7,average,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.05,0.7,complete,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.05,0.8,average,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.05,0.8,complete,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.05,0.9,average,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.05,0.9,complete,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.05,1.0,average,True,0.2,0.1538461538461538,0.1739130434782608,0.1666666666666666,0.1642857142857142,0.1638095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.05,1.0,complete,True,0.2,0.1538461538461538,0.1739130434782608,0.1666666666666666,0.1642857142857142,0.1638095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,1.1,0.5,average,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.1,0.5,complete,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.1,0.6,average,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.1,0.6,complete,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.1,0.7,average,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.1,0.7,complete,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
s1@synthetic#0.3-snr,1.1,0.8,average,True,0.6666666666666666,0.2564102564102564,0.3703703703703703,0.6533333333333333,0.2607142857142857,0.3618181818181818,0.5384615384615384,0.1794871794871795,0.2692307692307692,0.5333333333333333,0.175,0.2618181818181818,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727,0.1538461538461538,0.0512820512820512,0.0769230769230769,0.1333333333333333,0.05,0.0727272727272727
