ds_name,alphabet_size,word_size,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.3-snr,2,4,0.8,average,True,0.6923076923076923,0.28125,0.4,0.6333333333333333,0.2471428571428571,0.3520923520923521,0.6666666666666666,0.25,0.3636363636363636,0.6,0.2371428571428571,0.3365079365079365,0.3,0.09375,0.1428571428571428,0.3,0.1085714285714285,0.1587301587301587,0.3,0.09375,0.1428571428571428,0.3,0.1085714285714285,0.1587301587301587,0.3,0.09375,0.1428571428571428,0.3,0.1085714285714285,0.1587301587301587,0.3,0.09375,0.1428571428571428,0.3,0.1085714285714285,0.1587301587301587
s1@synthetic#0.3-snr,2,4,0.8,complete,True,0.75,0.28125,0.4090909090909091,0.7,0.2471428571428571,0.3593650793650794,0.6666666666666666,0.25,0.3636363636363636,0.6,0.2371428571428571,0.3365079365079365,0.3,0.09375,0.1428571428571428,0.3,0.1085714285714285,0.1587301587301587,0.3,0.09375,0.1428571428571428,0.3,0.1085714285714285,0.1587301587301587,0.3,0.09375,0.1428571428571428,0.3,0.1085714285714285,0.1587301587301587,0.3,0.09375,0.1428571428571428,0.3,0.1085714285714285,0.1587301587301587
s1@synthetic#0.3-snr,2,4,0.9,average,True,0.7777777777777778,0.4375,0.56,0.7555555555555555,0.3871428571428571,0.4769713946184534,0.7777777777777778,0.4375,0.56,0.7555555555555555,0.3871428571428571,0.4769713946184534,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143
s1@synthetic#0.3-snr,2,4,0.9,complete,True,0.7777777777777778,0.4375,0.56,0.7555555555555555,0.3871428571428571,0.4769713946184534,0.7777777777777778,0.4375,0.56,0.7555555555555555,0.3871428571428571,0.4769713946184534,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143
s1@synthetic#0.3-snr,2,4,1.0,average,True,0.1875,0.09375,0.125,0.15,0.12,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,4,1.0,complete,True,0.1875,0.09375,0.125,0.15,0.12,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,8,0.5,average,True,0.9166666666666666,0.34375,0.5,0.95,0.3771428571428571,0.5155555555555555,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08
s1@synthetic#0.3-snr,2,8,0.5,complete,True,0.9166666666666666,0.34375,0.5,0.95,0.3771428571428571,0.5155555555555555,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08
s1@synthetic#0.3-snr,2,8,0.6,average,True,0.7692307692307693,0.3125,0.4444444444444445,0.75,0.345,0.4557575757575757,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.225,0.3224242424242424,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08
s1@synthetic#0.3-snr,2,8,0.6,complete,True,0.7857142857142857,0.34375,0.4782608695652174,0.75,0.37,0.4848484848484847,0.6666666666666666,0.25,0.3636363636363636,0.6,0.25,0.3515151515151514,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08
s1@synthetic#0.3-snr,2,8,0.7,average,True,0.7692307692307693,0.3125,0.4444444444444445,0.75,0.345,0.4557575757575757,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.225,0.3224242424242424,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08
s1@synthetic#0.3-snr,2,8,0.7,complete,True,0.9230769230769232,0.375,0.5333333333333333,0.95,0.4021428571428571,0.5446464646464645,0.8181818181818182,0.28125,0.4186046511627906,0.8,0.2821428571428571,0.4113131313131313,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08
s1@synthetic#0.3-snr,2,8,0.8,average,True,0.9285714285714286,0.40625,0.5652173913043478,0.95,0.4307142857142857,0.5757575757575757,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3107142857142857,0.4424242424242424,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,8,0.8,complete,True,0.9333333333333332,0.4375,0.5957446808510638,0.95,0.4807142857142857,0.6138528138528139,0.8461538461538461,0.34375,0.4888888888888889,0.8,0.3607142857142857,0.4805194805194805,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.15,0.1714285714285714,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.15,0.1714285714285714,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.15,0.1714285714285714,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.15,0.1714285714285714
s1@synthetic#0.3-snr,2,8,0.9,average,True,0.75,0.28125,0.4090909090909091,0.75,0.3271428571428571,0.4355555555555555,0.6,0.1875,0.2857142857142857,0.6,0.2071428571428571,0.3022222222222222,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333
s1@synthetic#0.3-snr,2,8,0.9,complete,True,0.75,0.28125,0.4090909090909091,0.75,0.3271428571428571,0.4355555555555555,0.6,0.1875,0.2857142857142857,0.6,0.2071428571428571,0.3022222222222222,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333
s1@synthetic#0.3-snr,2,8,1.0,average,True,0.2,0.09375,0.1276595744680851,0.15,0.12,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,8,1.0,complete,True,0.2,0.09375,0.1276595744680851,0.15,0.12,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,16,0.5,average,True,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222
s1@synthetic#0.3-snr,2,16,0.5,complete,True,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222
s1@synthetic#0.3-snr,2,16,0.6,average,True,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.6,0.1875,0.2857142857142857,0.6,0.2071428571428571,0.3022222222222222,0.6,0.1875,0.2857142857142857,0.6,0.2071428571428571,0.3022222222222222,0.6,0.1875,0.2857142857142857,0.6,0.2071428571428571,0.3022222222222222,0.6,0.1875,0.2857142857142857,0.6,0.2071428571428571,0.3022222222222222
s1@synthetic#0.3-snr,2,16,0.6,complete,True,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.6,0.1875,0.2857142857142857,0.6,0.2071428571428571,0.3022222222222222,0.6,0.1875,0.2857142857142857,0.6,0.2071428571428571,0.3022222222222222,0.6,0.1875,0.2857142857142857,0.6,0.2071428571428571,0.3022222222222222,0.6,0.1875,0.2857142857142857,0.6,0.2071428571428571,0.3022222222222222
s1@synthetic#0.3-snr,2,16,0.7,average,True,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.8,0.25,0.3809523809523809,0.8,0.2571428571428571,0.3822222222222222,0.6,0.1875,0.2857142857142857,0.6,0.2071428571428571,0.3022222222222222,0.6,0.1875,0.2857142857142857,0.6,0.2071428571428571,0.3022222222222222,0.6,0.1875,0.2857142857142857,0.6,0.2071428571428571,0.3022222222222222,0.6,0.1875,0.2857142857142857,0.6,0.2071428571428571,0.3022222222222222
s1@synthetic#0.3-snr,2,16,0.7,complete,True,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3142857142857143,0.4387878787878788,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3142857142857143,0.4387878787878788,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333
s1@synthetic#0.3-snr,2,16,0.8,average,True,1.0,0.40625,0.5777777777777777,1.0,0.4342857142857143,0.5887878787878787,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3142857142857143,0.4387878787878788,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333
s1@synthetic#0.3-snr,2,16,0.8,complete,True,1.0,0.40625,0.5777777777777777,1.0,0.4342857142857143,0.5887878787878787,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3142857142857143,0.4387878787878788,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333
s1@synthetic#0.3-snr,2,16,0.9,average,True,1.0,0.40625,0.5777777777777777,1.0,0.4307142857142857,0.5924242424242424,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3107142857142857,0.4424242424242424,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333
s1@synthetic#0.3-snr,2,16,0.9,complete,True,1.0,0.40625,0.5777777777777777,1.0,0.4307142857142857,0.5924242424242424,0.8333333333333334,0.3125,0.4545454545454545,0.8,0.3107142857142857,0.4424242424242424,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333,0.2,0.0625,0.0952380952380952,0.2,0.1,0.1333333333333333
s1@synthetic#0.3-snr,2,16,1.0,average,True,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,16,1.0,complete,True,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.12,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,0.5,average,True,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,0.5,complete,True,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,0.6,average,True,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,0.6,complete,True,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,0.7,average,True,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,0.7,complete,True,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,0.8,average,True,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,0.8,complete,True,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,0.9,average,True,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,0.9,complete,True,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2727272727272727,0.09375,0.1395348837209302,0.2,0.0857142857142857,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,2,32,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,4,0.5,average,True,0.4166666666666667,0.15625,0.2272727272727272,0.3666666666666666,0.1649999999999999,0.2257575757575757,0.3,0.09375,0.1428571428571428,0.3,0.1,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,4,0.5,complete,True,0.3636363636363636,0.125,0.1860465116279069,0.3666666666666666,0.1399999999999999,0.1966666666666666,0.1,0.03125,0.0476190476190476,0.1,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,4,0.6,average,True,0.7,0.21875,0.3333333333333333,0.7,0.2299999999999999,0.340952380952381,0.2,0.0625,0.0952380952380952,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,4,0.6,complete,True,0.8,0.25,0.3809523809523809,0.8,0.2799999999999999,0.4076190476190476,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,4,0.7,average,True,0.8,0.25,0.3809523809523809,0.8,0.2799999999999999,0.4076190476190476,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,4,0.7,complete,True,0.8,0.25,0.3809523809523809,0.8,0.2799999999999999,0.4076190476190476,0.4,0.125,0.1904761904761904,0.4,0.15,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,4,0.8,average,True,0.7692307692307693,0.3125,0.4444444444444445,0.75,0.345,0.4557575757575757,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.225,0.3224242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,4,0.8,complete,True,0.7692307692307693,0.3125,0.4444444444444445,0.75,0.345,0.4557575757575757,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.225,0.3224242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,4,0.9,average,True,0.8,0.375,0.5106382978723405,0.7666666666666667,0.425,0.5042424242424242,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.225,0.3224242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,4,0.9,complete,True,0.8,0.375,0.5106382978723405,0.7666666666666667,0.425,0.5042424242424242,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.225,0.3224242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,4,1.0,average,True,0.2631578947368421,0.15625,0.196078431372549,0.1666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,4,1.0,complete,True,0.2631578947368421,0.15625,0.196078431372549,0.1666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,4,8,0.5,average,True,0.7,0.21875,0.3333333333333333,0.7,0.2585714285714285,0.3720634920634921,0.6,0.1875,0.2857142857142857,0.6,0.2299999999999999,0.3276190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476
s1@synthetic#0.3-snr,4,8,0.5,complete,True,0.6,0.1875,0.2857142857142857,0.6,0.2299999999999999,0.3276190476190476,0.6,0.1875,0.2857142857142857,0.6,0.2299999999999999,0.3276190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476
s1@synthetic#0.3-snr,4,8,0.6,average,True,0.6,0.1875,0.2857142857142857,0.6,0.2299999999999999,0.3276190476190476,0.6,0.1875,0.2857142857142857,0.6,0.2299999999999999,0.3276190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476
s1@synthetic#0.3-snr,4,8,0.6,complete,True,0.6,0.1875,0.2857142857142857,0.6,0.2299999999999999,0.3276190476190476,0.6,0.1875,0.2857142857142857,0.6,0.2299999999999999,0.3276190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476
s1@synthetic#0.3-snr,4,8,0.7,average,True,0.6,0.1875,0.2857142857142857,0.6,0.2299999999999999,0.3276190476190476,0.6,0.1875,0.2857142857142857,0.6,0.2299999999999999,0.3276190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476,0.4,0.125,0.1904761904761904,0.4,0.18,0.2476190476190476
s1@synthetic#0.3-snr,4,8,0.7,complete,True,0.6,0.1875,0.2857142857142857,0.6,0.2299999999999999,0.3276190476190476,0.6,0.1875,0.2857142857142857,0.6,0.2299999999999999,0.3276190476190476,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143
s1@synthetic#0.3-snr,4,8,0.8,average,True,0.6,0.1875,0.2857142857142857,0.6,0.2299999999999999,0.3276190476190476,0.6,0.1875,0.2857142857142857,0.6,0.2299999999999999,0.3276190476190476,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143,0.2,0.0625,0.0952380952380952,0.2,0.08,0.1142857142857143
