ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.3-snr,0.6,False,0.8,average,True,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1892857142857142,0.2868686868686868,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.3-snr,0.6,False,0.8,complete,True,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1892857142857142,0.2868686868686868,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.3-snr,0.6,False,0.9,average,True,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1892857142857142,0.2868686868686868,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.3-snr,0.6,False,0.9,complete,True,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1892857142857142,0.2868686868686868,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.3-snr,0.6,False,1.0,average,True,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.6,False,1.0,complete,True,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.2,0.075,0.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,True,0.5,average,True,1.0,0.4242424242424242,0.5957446808510638,1.0,0.4571428571428571,0.6057720057720059,1.0,0.4242424242424242,0.5957446808510638,1.0,0.4571428571428571,0.6057720057720059,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.8,0.3714285714285714,0.4914285714285714,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.8,0.3714285714285714,0.4914285714285714,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.8,0.3714285714285714,0.4914285714285714,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.8,0.3714285714285714,0.4914285714285714
s1@synthetic#0.3-snr,0.7,True,0.5,complete,True,1.0,0.4242424242424242,0.5957446808510638,1.0,0.4571428571428571,0.6057720057720059,1.0,0.4242424242424242,0.5957446808510638,1.0,0.4571428571428571,0.6057720057720059,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.8,0.3714285714285714,0.4914285714285714,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.8,0.3714285714285714,0.4914285714285714,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.8,0.3714285714285714,0.4914285714285714,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.8,0.3714285714285714,0.4914285714285714
s1@synthetic#0.3-snr,0.7,True,0.6,average,True,0.8823529411764706,0.4545454545454545,0.6,0.8,0.4857142857142856,0.5814985014985015,0.8823529411764706,0.4545454545454545,0.6,0.8,0.4857142857142856,0.5814985014985015,0.875,0.4242424242424242,0.5714285714285714,0.8,0.4571428571428571,0.5560439560439561,0.875,0.4242424242424242,0.5714285714285714,0.8,0.4571428571428571,0.5560439560439561,0.875,0.4242424242424242,0.5714285714285714,0.8,0.4571428571428571,0.5560439560439561,0.875,0.4242424242424242,0.5714285714285714,0.8,0.4571428571428571,0.5560439560439561
s1@synthetic#0.3-snr,0.7,True,0.6,complete,True,0.8823529411764706,0.4545454545454545,0.6,0.8,0.4857142857142856,0.5814985014985015,0.8823529411764706,0.4545454545454545,0.6,0.8,0.4857142857142856,0.5814985014985015,0.875,0.4242424242424242,0.5714285714285714,0.8,0.4571428571428571,0.5560439560439561,0.875,0.4242424242424242,0.5714285714285714,0.8,0.4571428571428571,0.5560439560439561,0.875,0.4242424242424242,0.5714285714285714,0.8,0.4571428571428571,0.5560439560439561,0.875,0.4242424242424242,0.5714285714285714,0.8,0.4571428571428571,0.5560439560439561
s1@synthetic#0.3-snr,0.7,True,0.7,average,True,0.8888888888888888,0.4848484848484848,0.6274509803921569,0.8,0.5107142857142857,0.6105894105894105,0.8888888888888888,0.4848484848484848,0.6274509803921569,0.8,0.5107142857142857,0.6105894105894105,0.8888888888888888,0.4848484848484848,0.6274509803921569,0.8,0.5107142857142857,0.6105894105894105,0.8888888888888888,0.4848484848484848,0.6274509803921569,0.8,0.5107142857142857,0.6105894105894105,0.8888888888888888,0.4848484848484848,0.6274509803921569,0.8,0.5107142857142857,0.6105894105894105,0.8888888888888888,0.4848484848484848,0.6274509803921569,0.8,0.5107142857142857,0.6105894105894105
s1@synthetic#0.3-snr,0.7,True,0.7,complete,True,0.8888888888888888,0.4848484848484848,0.6274509803921569,0.8,0.5107142857142857,0.6105894105894105,0.8888888888888888,0.4848484848484848,0.6274509803921569,0.8,0.5107142857142857,0.6105894105894105,0.8888888888888888,0.4848484848484848,0.6274509803921569,0.8,0.5107142857142857,0.6105894105894105,0.8888888888888888,0.4848484848484848,0.6274509803921569,0.8,0.5107142857142857,0.6105894105894105,0.8888888888888888,0.4848484848484848,0.6274509803921569,0.8,0.5107142857142857,0.6105894105894105,0.8888888888888888,0.4848484848484848,0.6274509803921569,0.8,0.5107142857142857,0.6105894105894105
s1@synthetic#0.3-snr,0.7,True,0.8,average,True,0.9,0.5454545454545454,0.679245283018868,0.8,0.5642857142857143,0.656043956043956,0.9,0.5454545454545454,0.679245283018868,0.8,0.5642857142857143,0.656043956043956,0.9,0.5454545454545454,0.679245283018868,0.8,0.5642857142857143,0.656043956043956,0.9,0.5454545454545454,0.679245283018868,0.8,0.5642857142857143,0.656043956043956,0.9,0.5454545454545454,0.679245283018868,0.8,0.5642857142857143,0.656043956043956,0.9,0.5454545454545454,0.679245283018868,0.8,0.5642857142857143,0.656043956043956
s1@synthetic#0.3-snr,0.7,True,0.8,complete,True,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.8,0.5142857142857143,0.6179487179487179,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.8,0.5142857142857143,0.6179487179487179,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.8,0.5142857142857143,0.6179487179487179,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.8,0.5142857142857143,0.6179487179487179,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.8,0.5142857142857143,0.6179487179487179,0.8947368421052632,0.5151515151515151,0.6538461538461537,0.8,0.5142857142857143,0.6179487179487179
s1@synthetic#0.3-snr,0.7,True,0.9,average,True,0.85,0.5151515151515151,0.6415094339622641,0.7333333333333333,0.5107142857142858,0.6014652014652014,0.85,0.5151515151515151,0.6415094339622641,0.7333333333333333,0.5107142857142858,0.6014652014652014,0.7894736842105263,0.4545454545454545,0.5769230769230769,0.6,0.4107142857142857,0.4871794871794872,0.7894736842105263,0.4545454545454545,0.5769230769230769,0.6,0.4107142857142857,0.4871794871794872,0.7894736842105263,0.4545454545454545,0.5769230769230769,0.6,0.4107142857142857,0.4871794871794872,0.7894736842105263,0.4545454545454545,0.5769230769230769,0.6,0.4107142857142857,0.4871794871794872
s1@synthetic#0.3-snr,0.7,True,0.9,complete,True,0.8421052631578947,0.4848484848484848,0.6153846153846154,0.7333333333333333,0.4821428571428571,0.5802530802530803,0.8421052631578947,0.4848484848484848,0.6153846153846154,0.7333333333333333,0.4821428571428571,0.5802530802530803,0.7777777777777778,0.4242424242424242,0.5490196078431373,0.6,0.3821428571428571,0.4659673659673659,0.7777777777777778,0.4242424242424242,0.5490196078431373,0.6,0.3821428571428571,0.4659673659673659,0.7777777777777778,0.4242424242424242,0.5490196078431373,0.6,0.3821428571428571,0.4659673659673659,0.7777777777777778,0.4242424242424242,0.5490196078431373,0.6,0.3821428571428571,0.4659673659673659
s1@synthetic#0.3-snr,0.7,True,1.0,average,True,0.2962962962962963,0.2424242424242424,0.2666666666666666,0.0842105263157894,0.2,0.1185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,True,1.0,complete,True,0.2962962962962963,0.2424242424242424,0.2666666666666666,0.0842105263157894,0.2,0.1185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.5,average,True,0.125,0.0303030303030303,0.048780487804878,0.1111111111111111,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.5,complete,True,0.125,0.0303030303030303,0.048780487804878,0.1111111111111111,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.6,average,True,0.125,0.0303030303030303,0.048780487804878,0.1111111111111111,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.6,complete,True,0.125,0.0303030303030303,0.048780487804878,0.1111111111111111,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.7,average,True,0.125,0.0303030303030303,0.048780487804878,0.1111111111111111,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.7,complete,True,0.125,0.0303030303030303,0.048780487804878,0.1111111111111111,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.8,average,True,0.125,0.0303030303030303,0.048780487804878,0.1111111111111111,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.8,complete,True,0.125,0.0303030303030303,0.048780487804878,0.1111111111111111,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.9,average,True,0.125,0.0303030303030303,0.048780487804878,0.1111111111111111,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,0.9,complete,True,0.125,0.0303030303030303,0.048780487804878,0.1111111111111111,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,1.0,average,True,0.125,0.0303030303030303,0.048780487804878,0.1111111111111111,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.7,False,1.0,complete,True,0.125,0.0303030303030303,0.048780487804878,0.1111111111111111,0.025,0.0363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,True,0.5,average,True,0.8571428571428571,0.3636363636363636,0.5106382978723404,0.8,0.3285714285714286,0.4622222222222222,0.8333333333333334,0.303030303030303,0.4444444444444444,0.8,0.2785714285714286,0.4088888888888888,0.6,0.1818181818181818,0.2790697674418604,0.6,0.1642857142857142,0.2577777777777778,0.6,0.1818181818181818,0.2790697674418604,0.6,0.1642857142857142,0.2577777777777778,0.6,0.1818181818181818,0.2790697674418604,0.6,0.1642857142857142,0.2577777777777778,0.6,0.1818181818181818,0.2790697674418604,0.6,0.1642857142857142,0.2577777777777778
s1@synthetic#0.3-snr,0.8,True,0.5,complete,True,0.8571428571428571,0.3636363636363636,0.5106382978723404,0.8,0.3285714285714286,0.4622222222222222,0.8333333333333334,0.303030303030303,0.4444444444444444,0.8,0.2785714285714286,0.4088888888888888,0.6,0.1818181818181818,0.2790697674418604,0.6,0.1642857142857142,0.2577777777777778,0.6,0.1818181818181818,0.2790697674418604,0.6,0.1642857142857142,0.2577777777777778,0.6,0.1818181818181818,0.2790697674418604,0.6,0.1642857142857142,0.2577777777777778,0.6,0.1818181818181818,0.2790697674418604,0.6,0.1642857142857142,0.2577777777777778
s1@synthetic#0.3-snr,0.8,True,0.6,average,True,0.875,0.4242424242424242,0.5714285714285714,0.8,0.3785714285714286,0.5003174603174603,0.6666666666666666,0.2424242424242424,0.3555555555555555,0.6,0.2285714285714285,0.3288888888888889,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777
s1@synthetic#0.3-snr,0.8,True,0.6,complete,True,0.875,0.4242424242424242,0.5714285714285714,0.8,0.3785714285714286,0.5003174603174603,0.6666666666666666,0.2424242424242424,0.3555555555555555,0.6,0.2285714285714285,0.3288888888888889,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777
s1@synthetic#0.3-snr,0.8,True,0.7,average,True,0.75,0.3636363636363636,0.4897959183673468,0.6,0.3214285714285714,0.4114285714285713,0.5,0.1818181818181818,0.2666666666666666,0.4,0.1714285714285714,0.24,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777
s1@synthetic#0.3-snr,0.8,True,0.7,complete,True,0.75,0.3636363636363636,0.4897959183673468,0.6,0.3214285714285714,0.4114285714285713,0.5,0.1818181818181818,0.2666666666666666,0.4,0.1714285714285714,0.24,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777
s1@synthetic#0.3-snr,0.8,True,0.8,average,True,0.7142857142857143,0.303030303030303,0.4255319148936169,0.6,0.2714285714285714,0.3733333333333333,0.6666666666666666,0.2424242424242424,0.3555555555555555,0.6,0.2214285714285714,0.32,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1928571428571428,0.2888888888888888,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1928571428571428,0.2888888888888888,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1928571428571428,0.2888888888888888,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1928571428571428,0.2888888888888888
s1@synthetic#0.3-snr,0.8,True,0.8,complete,True,0.7142857142857143,0.303030303030303,0.4255319148936169,0.6,0.2714285714285714,0.3733333333333333,0.6666666666666666,0.2424242424242424,0.3555555555555555,0.6,0.2214285714285714,0.32,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1928571428571428,0.2888888888888888,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1928571428571428,0.2888888888888888,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1928571428571428,0.2888888888888888,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1928571428571428,0.2888888888888888
s1@synthetic#0.3-snr,0.8,True,0.9,average,True,0.7142857142857143,0.303030303030303,0.4255319148936169,0.6,0.2642857142857142,0.3492063492063492,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,True,0.9,complete,True,0.7142857142857143,0.303030303030303,0.4255319148936169,0.6,0.2642857142857142,0.3492063492063492,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,True,1.0,average,True,0.4285714285714285,0.1818181818181818,0.2553191489361702,0.2,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,True,1.0,complete,True,0.4285714285714285,0.1818181818181818,0.2553191489361702,0.2,0.15,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,False,0.5,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,False,0.5,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,False,0.6,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,False,0.6,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,False,0.7,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,False,0.7,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,False,0.8,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,False,0.8,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,False,0.9,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,False,0.9,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,False,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.8,False,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.3-snr,0.9,True,0.5,average,True,0.1666666666666666,0.0303030303030303,0.0512820512820512,0.1666666666666666,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
