ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.2-snr,1.01,0.5,average,True,0.625,0.3448275862068966,0.4444444444444445,0.65,0.4261904761904762,0.5132467532467533,0.5,0.2758620689655172,0.3555555555555555,0.6,0.369047619047619,0.4514285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714
s1@synthetic#0.2-snr,1.01,0.5,complete,True,0.625,0.3448275862068966,0.4444444444444445,0.65,0.4261904761904762,0.5132467532467533,0.5,0.2758620689655172,0.3555555555555555,0.6,0.369047619047619,0.4514285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714
s1@synthetic#0.2-snr,1.01,0.6,average,True,0.625,0.3448275862068966,0.4444444444444445,0.65,0.4261904761904762,0.5132467532467533,0.5,0.2758620689655172,0.3555555555555555,0.6,0.369047619047619,0.4514285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714
s1@synthetic#0.2-snr,1.01,0.6,complete,True,0.625,0.3448275862068966,0.4444444444444445,0.65,0.4261904761904762,0.5132467532467533,0.5,0.2758620689655172,0.3555555555555555,0.6,0.369047619047619,0.4514285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714
s1@synthetic#0.2-snr,1.01,0.7,average,True,0.625,0.3448275862068966,0.4444444444444445,0.65,0.4261904761904762,0.5132467532467533,0.5,0.2758620689655172,0.3555555555555555,0.6,0.369047619047619,0.4514285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714
s1@synthetic#0.2-snr,1.01,0.7,complete,True,0.625,0.3448275862068966,0.4444444444444445,0.65,0.4261904761904762,0.5132467532467533,0.5,0.2758620689655172,0.3555555555555555,0.6,0.369047619047619,0.4514285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714,0.375,0.2068965517241379,0.2666666666666666,0.4,0.2357142857142857,0.2914285714285714
s1@synthetic#0.2-snr,1.01,0.8,average,True,0.3888888888888889,0.2413793103448276,0.2978723404255319,0.4333333333333334,0.2428571428571428,0.3095571095571096,0.3125,0.1724137931034483,0.2222222222222222,0.4,0.1857142857142857,0.2533333333333333,0.3125,0.1724137931034483,0.2222222222222222,0.4,0.1857142857142857,0.2533333333333333,0.3125,0.1724137931034483,0.2222222222222222,0.4,0.1857142857142857,0.2533333333333333,0.3125,0.1724137931034483,0.2222222222222222,0.4,0.1857142857142857,0.2533333333333333,0.3125,0.1724137931034483,0.2222222222222222,0.4,0.1857142857142857,0.2533333333333333
s1@synthetic#0.2-snr,1.01,0.8,complete,True,0.3888888888888889,0.2413793103448276,0.2978723404255319,0.4333333333333334,0.2428571428571428,0.3095571095571096,0.3125,0.1724137931034483,0.2222222222222222,0.4,0.1857142857142857,0.2533333333333333,0.3125,0.1724137931034483,0.2222222222222222,0.4,0.1857142857142857,0.2533333333333333,0.3125,0.1724137931034483,0.2222222222222222,0.4,0.1857142857142857,0.2533333333333333,0.3125,0.1724137931034483,0.2222222222222222,0.4,0.1857142857142857,0.2533333333333333,0.3125,0.1724137931034483,0.2222222222222222,0.4,0.1857142857142857,0.2533333333333333
s1@synthetic#0.2-snr,1.01,0.9,average,True,0.4210526315789473,0.2758620689655172,0.3333333333333333,0.4333333333333334,0.2928571428571428,0.3476523476523476,0.3529411764705882,0.2068965517241379,0.2608695652173913,0.4,0.2357142857142857,0.2914285714285714,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.0857142857142857,0.12,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.0857142857142857,0.12,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.0857142857142857,0.12,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.01,0.9,complete,True,0.4210526315789473,0.2758620689655172,0.3333333333333333,0.4333333333333334,0.2928571428571428,0.3476523476523476,0.3529411764705882,0.2068965517241379,0.2608695652173913,0.4,0.2357142857142857,0.2914285714285714,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.0857142857142857,0.12,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.0857142857142857,0.12,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.0857142857142857,0.12,0.1764705882352941,0.1034482758620689,0.1304347826086956,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.01,1.0,average,True,0.1666666666666666,0.1724137931034483,0.1694915254237288,0.1476190476190476,0.1428571428571428,0.145054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.01,1.0,complete,True,0.1666666666666666,0.1724137931034483,0.1694915254237288,0.1476190476190476,0.1428571428571428,0.145054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,0.5,average,True,0.8,0.4137931034482758,0.5454545454545454,0.7,0.4142857142857142,0.4977777777777777,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3571428571428571,0.4222222222222222,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.2-snr,1.05,0.5,complete,True,0.8,0.4137931034482758,0.5454545454545454,0.7,0.4142857142857142,0.4977777777777777,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3571428571428571,0.4222222222222222,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.2-snr,1.05,0.6,average,True,0.8,0.4137931034482758,0.5454545454545454,0.7,0.4142857142857142,0.4977777777777777,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3571428571428571,0.4222222222222222,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.2-snr,1.05,0.6,complete,True,0.8,0.4137931034482758,0.5454545454545454,0.7,0.4142857142857142,0.4977777777777777,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3571428571428571,0.4222222222222222,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0689655172413793,0.1,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.2-snr,1.05,0.7,average,True,0.8333333333333334,0.5172413793103449,0.6382978723404256,0.75,0.5,0.5878787878787879,0.7333333333333333,0.3793103448275862,0.5,0.6,0.3857142857142857,0.4533333333333333,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.05,0.7,complete,True,0.8333333333333334,0.5172413793103449,0.6382978723404256,0.75,0.5,0.5878787878787879,0.7333333333333333,0.3793103448275862,0.5,0.6,0.3857142857142857,0.4533333333333333,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.05,0.8,average,True,0.8125,0.4482758620689655,0.5777777777777777,0.75,0.4,0.5212121212121212,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.2857142857142857,0.3866666666666666,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.05,0.8,complete,True,0.8125,0.4482758620689655,0.5777777777777777,0.75,0.4,0.5212121212121212,0.6923076923076923,0.3103448275862069,0.4285714285714286,0.6,0.2857142857142857,0.3866666666666666,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12,0.2727272727272727,0.1034482758620689,0.15,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.05,0.9,average,True,0.6875,0.3793103448275862,0.4888888888888889,0.55,0.3,0.3878787878787879,0.4666666666666667,0.2413793103448276,0.3181818181818182,0.4,0.1857142857142857,0.2533333333333333,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.05,0.9,complete,True,0.6875,0.3793103448275862,0.4888888888888889,0.55,0.3,0.3878787878787879,0.4666666666666667,0.2413793103448276,0.3181818181818182,0.4,0.1857142857142857,0.2533333333333333,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.05,1.0,average,True,0.2333333333333333,0.2413793103448276,0.2372881355932203,0.1892857142857142,0.2,0.1942857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.05,1.0,complete,True,0.2333333333333333,0.2413793103448276,0.2372881355932203,0.1892857142857142,0.2,0.1942857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.5,average,True,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.6599999999999999,0.4428571428571429,0.5111111111111111,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.4,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.5,complete,True,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.6599999999999999,0.4428571428571429,0.5111111111111111,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.4,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.6,average,True,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.6599999999999999,0.4428571428571429,0.5111111111111111,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.4,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.6,complete,True,0.7647058823529411,0.4482758620689655,0.5652173913043479,0.6599999999999999,0.4428571428571429,0.5111111111111111,0.5714285714285714,0.2758620689655172,0.3720930232558139,0.4,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,0.7,average,True,0.8333333333333334,0.5172413793103449,0.6382978723404256,0.75,0.5,0.5878787878787879,0.7333333333333333,0.3793103448275862,0.5,0.6,0.3857142857142857,0.4533333333333333,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.1,0.7,complete,True,0.8333333333333334,0.5172413793103449,0.6382978723404256,0.75,0.5,0.5878787878787879,0.7333333333333333,0.3793103448275862,0.5,0.6,0.3857142857142857,0.4533333333333333,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.1,0.8,average,True,0.8235294117647058,0.4827586206896552,0.608695652173913,0.75,0.45,0.5593073593073593,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3357142857142857,0.4247619047619048,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.1,0.8,complete,True,0.8235294117647058,0.4827586206896552,0.608695652173913,0.75,0.45,0.5593073593073593,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3357142857142857,0.4247619047619048,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.1,0.9,average,True,0.6875,0.3793103448275862,0.4888888888888889,0.55,0.3,0.3878787878787879,0.4666666666666667,0.2413793103448276,0.3181818181818182,0.4,0.1857142857142857,0.2533333333333333,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.1,0.9,complete,True,0.6875,0.3793103448275862,0.4888888888888889,0.55,0.3,0.3878787878787879,0.4666666666666667,0.2413793103448276,0.3181818181818182,0.4,0.1857142857142857,0.2533333333333333,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.1,1.0,average,True,0.2333333333333333,0.2413793103448276,0.2372881355932203,0.1892857142857142,0.2,0.1942857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.1,1.0,complete,True,0.2333333333333333,0.2413793103448276,0.2372881355932203,0.1892857142857142,0.2,0.1942857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,0.5,average,True,0.6470588235294118,0.3793103448275862,0.4782608695652174,0.64,0.3892857142857143,0.4624242424242425,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.6,0.3321428571428571,0.397979797979798,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.2-snr,1.2,0.5,complete,True,0.6470588235294118,0.3793103448275862,0.4782608695652174,0.64,0.3892857142857143,0.4624242424242425,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.6,0.3321428571428571,0.397979797979798,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.2-snr,1.2,0.6,average,True,0.6470588235294118,0.3793103448275862,0.4782608695652174,0.64,0.3892857142857143,0.4624242424242425,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.6,0.3321428571428571,0.397979797979798,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.2-snr,1.2,0.6,complete,True,0.6470588235294118,0.3793103448275862,0.4782608695652174,0.64,0.3892857142857143,0.4624242424242425,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.6,0.3321428571428571,0.397979797979798,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.1538461538461538,0.0689655172413793,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#0.2-snr,1.2,0.7,average,True,0.6470588235294118,0.3793103448275862,0.4782608695652174,0.64,0.3892857142857143,0.4624242424242425,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6,0.3607142857142857,0.4290909090909091,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.2,0.7,complete,True,0.6470588235294118,0.3793103448275862,0.4782608695652174,0.64,0.3892857142857143,0.4624242424242425,0.6666666666666666,0.3448275862068966,0.4545454545454545,0.6,0.3607142857142857,0.4290909090909091,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.2,0.8,average,True,0.625,0.3448275862068966,0.4444444444444445,0.64,0.3392857142857143,0.4338528138528138,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.6,0.3107142857142857,0.4005194805194805,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.2,0.8,complete,True,0.625,0.3448275862068966,0.4444444444444445,0.64,0.3392857142857143,0.4338528138528138,0.6428571428571429,0.3103448275862069,0.4186046511627907,0.6,0.3107142857142857,0.4005194805194805,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12,0.2142857142857142,0.1034482758620689,0.1395348837209302,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.2,0.9,average,True,0.4375,0.2413793103448276,0.3111111111111111,0.44,0.1892857142857142,0.2624242424242424,0.4,0.2068965517241379,0.2727272727272727,0.4,0.1607142857142857,0.2290909090909091,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.2,0.9,complete,True,0.4375,0.2413793103448276,0.3111111111111111,0.44,0.1892857142857142,0.2624242424242424,0.4,0.2068965517241379,0.2727272727272727,0.4,0.1607142857142857,0.2290909090909091,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12,0.2,0.1034482758620689,0.1363636363636363,0.2,0.0857142857142857,0.12
s1@synthetic#0.2-snr,1.2,1.0,average,True,0.1481481481481481,0.1379310344827586,0.1428571428571428,0.1257142857142857,0.1142857142857142,0.119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.2,1.0,complete,True,0.1481481481481481,0.1379310344827586,0.1428571428571428,0.1257142857142857,0.1142857142857142,0.119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,1.5,0.5,average,True,0.7777777777777778,0.4827586206896552,0.5957446808510638,0.7,0.4714285714285714,0.5515151515151515,0.7142857142857143,0.3448275862068966,0.4651162790697675,0.6,0.3571428571428571,0.4222222222222222,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1428571428571428,0.0689655172413793,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
