ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#0.2-snr,0.3,False,0.5,complete,True,0.5,0.2333333333333333,0.3181818181818182,0.5666666666666667,0.2299999999999999,0.310952380952381,0.5,0.1666666666666666,0.25,0.5,0.1633333333333333,0.2442857142857143,0.0833333333333333,0.0333333333333333,0.0476190476190476,0.05,0.0333333333333333,0.04,0.0833333333333333,0.0333333333333333,0.0476190476190476,0.05,0.0333333333333333,0.04,0.0833333333333333,0.0333333333333333,0.0476190476190476,0.05,0.0333333333333333,0.04,0.0833333333333333,0.0333333333333333,0.0476190476190476,0.05,0.0333333333333333,0.04
s1@synthetic#0.2-snr,0.3,False,0.6,average,True,0.5263157894736842,0.3333333333333333,0.4081632653061224,0.5555555555555556,0.3216666666666666,0.3744877344877345,0.5,0.2,0.2857142857142857,0.4666666666666666,0.1883333333333333,0.2678210678210678,0.0909090909090909,0.0333333333333333,0.048780487804878,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0333333333333333,0.048780487804878,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0333333333333333,0.048780487804878,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0333333333333333,0.048780487804878,0.0666666666666666,0.0333333333333333,0.0444444444444444
s1@synthetic#0.2-snr,0.3,False,0.6,complete,True,0.5,0.2666666666666666,0.3478260869565218,0.5,0.2633333333333333,0.3085714285714286,0.4545454545454545,0.1666666666666666,0.2439024390243902,0.4666666666666666,0.1633333333333333,0.2387301587301587,0.0909090909090909,0.0333333333333333,0.048780487804878,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0333333333333333,0.048780487804878,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0333333333333333,0.048780487804878,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0333333333333333,0.048780487804878,0.0666666666666666,0.0333333333333333,0.0444444444444444
s1@synthetic#0.2-snr,0.3,False,0.7,average,True,0.5,0.3,0.3749999999999999,0.42,0.305,0.3042857142857142,0.3,0.1,0.15,0.3,0.105,0.1542857142857143,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857143,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857143,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857143,0.2,0.0666666666666666,0.1,0.2,0.08,0.1142857142857143
s1@synthetic#0.2-snr,0.3,False,0.7,complete,True,0.4736842105263157,0.3,0.3673469387755102,0.3533333333333333,0.305,0.29,0.2727272727272727,0.1,0.1463414634146341,0.2333333333333333,0.105,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.8,average,True,0.4736842105263157,0.3,0.3673469387755102,0.3533333333333333,0.305,0.29,0.2727272727272727,0.1,0.1463414634146341,0.2333333333333333,0.105,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.8,complete,True,0.4736842105263157,0.3,0.3673469387755102,0.3533333333333333,0.305,0.29,0.2727272727272727,0.1,0.1463414634146341,0.2333333333333333,0.105,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.9,average,True,0.35,0.2333333333333333,0.28,0.2,0.24,0.1904761904761904,0.1,0.0333333333333333,0.05,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,0.9,complete,True,0.35,0.2333333333333333,0.28,0.2,0.24,0.1904761904761904,0.1,0.0333333333333333,0.05,0.1,0.04,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,1.0,average,True,0.24,0.2,0.2181818181818182,0.0857142857142857,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.3,False,1.0,complete,True,0.24,0.2,0.2181818181818182,0.0857142857142857,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.5,average,True,0.5384615384615384,0.2333333333333333,0.3255813953488372,0.5333333333333333,0.2233333333333333,0.3098701298701299,0.25,0.1,0.1428571428571428,0.2,0.1066666666666666,0.1371428571428571,0.1666666666666666,0.0666666666666666,0.0952380952380952,0.1,0.0666666666666666,0.08,0.1666666666666666,0.0666666666666666,0.0952380952380952,0.1,0.0666666666666666,0.08,0.1666666666666666,0.0666666666666666,0.0952380952380952,0.1,0.0666666666666666,0.08,0.1666666666666666,0.0666666666666666,0.0952380952380952,0.1,0.0666666666666666,0.08
s1@synthetic#0.2-snr,0.4,True,0.5,complete,True,0.5,0.2,0.2857142857142857,0.5,0.1983333333333333,0.2771428571428572,0.4615384615384615,0.2,0.2790697674418604,0.4333333333333333,0.1983333333333333,0.266031746031746,0.1666666666666666,0.0666666666666666,0.0952380952380952,0.1,0.0666666666666666,0.08,0.1666666666666666,0.0666666666666666,0.0952380952380952,0.1,0.0666666666666666,0.08,0.1666666666666666,0.0666666666666666,0.0952380952380952,0.1,0.0666666666666666,0.08,0.1666666666666666,0.0666666666666666,0.0952380952380952,0.1,0.0666666666666666,0.08
s1@synthetic#0.2-snr,0.4,True,0.6,average,True,0.5,0.3,0.3749999999999999,0.525,0.2816666666666666,0.3428571428571428,0.5,0.2,0.2857142857142857,0.45,0.1816666666666666,0.2571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.6,complete,True,0.45,0.3,0.36,0.51,0.2816666666666666,0.3321428571428572,0.3333333333333333,0.1333333333333333,0.1904761904761904,0.25,0.1149999999999999,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.7,average,True,0.4705882352941176,0.2666666666666666,0.3404255319148936,0.5083333333333333,0.2566666666666666,0.3155844155844156,0.2727272727272727,0.1,0.1463414634146341,0.2333333333333333,0.09,0.1298701298701298,0.0909090909090909,0.0333333333333333,0.048780487804878,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0333333333333333,0.048780487804878,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0333333333333333,0.048780487804878,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0333333333333333,0.048780487804878,0.0666666666666666,0.0333333333333333,0.0444444444444444
s1@synthetic#0.2-snr,0.4,True,0.7,complete,True,0.4705882352941176,0.2666666666666666,0.3404255319148936,0.5083333333333333,0.2566666666666666,0.3155844155844156,0.2727272727272727,0.1,0.1463414634146341,0.2333333333333333,0.09,0.1298701298701298,0.0909090909090909,0.0333333333333333,0.048780487804878,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0333333333333333,0.048780487804878,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0333333333333333,0.048780487804878,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0909090909090909,0.0333333333333333,0.048780487804878,0.0666666666666666,0.0333333333333333,0.0444444444444444
s1@synthetic#0.2-snr,0.4,True,0.8,average,True,0.3846153846153846,0.3333333333333333,0.3571428571428571,0.4666666666666666,0.3466666666666666,0.3142857142857143,0.4,0.1333333333333333,0.2,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1
s1@synthetic#0.2-snr,0.4,True,0.8,complete,True,0.3846153846153846,0.3333333333333333,0.3571428571428571,0.4666666666666666,0.3466666666666666,0.3142857142857143,0.4,0.1333333333333333,0.2,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1,0.2,0.0666666666666666,0.1
s1@synthetic#0.2-snr,0.4,True,0.9,average,True,0.1707317073170731,0.2333333333333333,0.1971830985915493,0.0733333333333333,0.2333333333333333,0.1113553113553113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,0.9,complete,True,0.1707317073170731,0.2333333333333333,0.1971830985915493,0.0733333333333333,0.2333333333333333,0.1113553113553113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,1.0,average,True,0.1666666666666666,0.2333333333333333,0.1944444444444444,0.0733333333333333,0.2333333333333333,0.1113553113553113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,True,1.0,complete,True,0.1666666666666666,0.2333333333333333,0.1944444444444444,0.0733333333333333,0.2333333333333333,0.1113553113553113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,False,0.5,average,True,0.7647058823529411,0.4333333333333333,0.5531914893617021,0.7428571428571429,0.4133333333333334,0.5014652014652015,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.6,0.2466666666666666,0.3476190476190476,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.6,0.2466666666666666,0.3476190476190476,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.6,0.2466666666666666,0.3476190476190476,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.6,0.2466666666666666,0.3476190476190476,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.6,0.2466666666666666,0.3476190476190476
s1@synthetic#0.2-snr,0.4,False,0.5,complete,True,0.8823529411764706,0.5,0.6382978723404256,0.9428571428571428,0.4933333333333333,0.6157509157509158,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.6,0.2466666666666666,0.3476190476190476,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.6,0.2466666666666666,0.3476190476190476,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.6,0.2466666666666666,0.3476190476190476,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.6,0.2466666666666666,0.3476190476190476,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.6,0.2466666666666666,0.3476190476190476
s1@synthetic#0.2-snr,0.4,False,0.6,average,True,1.0,0.5,0.6666666666666666,1.0,0.4933333333333333,0.6437229437229438,0.8333333333333334,0.3333333333333333,0.4761904761904761,0.8,0.3266666666666666,0.4619047619047619,0.8333333333333334,0.3333333333333333,0.4761904761904761,0.8,0.3266666666666666,0.4619047619047619,0.8333333333333334,0.3333333333333333,0.4761904761904761,0.8,0.3266666666666666,0.4619047619047619,0.8333333333333334,0.3333333333333333,0.4761904761904761,0.8,0.3266666666666666,0.4619047619047619,0.8333333333333334,0.3333333333333333,0.4761904761904761,0.8,0.3266666666666666,0.4619047619047619
s1@synthetic#0.2-snr,0.4,False,0.6,complete,True,1.0,0.5,0.6666666666666666,1.0,0.4933333333333333,0.6437229437229438,0.8333333333333334,0.3333333333333333,0.4761904761904761,0.8,0.3266666666666666,0.4619047619047619,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333
s1@synthetic#0.2-snr,0.4,False,0.7,average,True,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333334,0.6794372294372295,0.8461538461538461,0.3666666666666666,0.5116279069767441,0.8,0.3666666666666666,0.4976190476190476,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333
s1@synthetic#0.2-snr,0.4,False,0.7,complete,True,1.0,0.5333333333333333,0.6956521739130436,1.0,0.5333333333333334,0.6794372294372295,0.8461538461538461,0.3666666666666666,0.5116279069767441,0.8,0.3666666666666666,0.4976190476190476,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333
s1@synthetic#0.2-snr,0.4,False,0.8,average,True,0.875,0.4666666666666667,0.608695652173913,0.8,0.4533333333333333,0.5651515151515152,0.6923076923076923,0.3,0.4186046511627906,0.6,0.2866666666666667,0.3833333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333
s1@synthetic#0.2-snr,0.4,False,0.8,complete,True,0.875,0.4666666666666667,0.608695652173913,0.8,0.4533333333333333,0.5651515151515152,0.6923076923076923,0.3,0.4186046511627906,0.6,0.2866666666666667,0.3833333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333
s1@synthetic#0.2-snr,0.4,False,0.9,average,True,0.8,0.5333333333333333,0.64,0.7428571428571429,0.5333333333333334,0.5871794871794871,0.7333333333333333,0.3666666666666666,0.4888888888888889,0.6,0.3666666666666666,0.4333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333
s1@synthetic#0.2-snr,0.4,False,0.9,complete,True,0.8,0.5333333333333333,0.64,0.7428571428571429,0.5333333333333334,0.5871794871794871,0.7333333333333333,0.3666666666666666,0.4888888888888889,0.6,0.3666666666666666,0.4333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333,0.5,0.2,0.2857142857142857,0.4,0.1666666666666666,0.2333333333333333
s1@synthetic#0.2-snr,0.4,False,1.0,average,True,0.3103448275862069,0.3,0.3050847457627119,0.1636363636363636,0.3,0.2117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.4,False,1.0,complete,True,0.3103448275862069,0.3,0.3050847457627119,0.1636363636363636,0.3,0.2117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,True,0.5,average,True,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6333333333333333,0.2233333333333333,0.326031746031746,0.5454545454545454,0.2,0.2926829268292683,0.5333333333333333,0.1833333333333333,0.2688888888888889,0.2727272727272727,0.1,0.1463414634146341,0.2333333333333333,0.0833333333333333,0.1227272727272727,0.1,0.0333333333333333,0.05,0.1,0.0333333333333333,0.05,0.1,0.0333333333333333,0.05,0.1,0.0333333333333333,0.05,0.1,0.0333333333333333,0.05,0.1,0.0333333333333333,0.05
s1@synthetic#0.2-snr,0.5,True,0.5,complete,True,0.6363636363636364,0.2333333333333333,0.3414634146341463,0.6333333333333333,0.2233333333333333,0.326031746031746,0.5454545454545454,0.2,0.2926829268292683,0.5333333333333333,0.1833333333333333,0.2688888888888889,0.0833333333333333,0.0333333333333333,0.0476190476190476,0.05,0.0333333333333333,0.04,0.0833333333333333,0.0333333333333333,0.0476190476190476,0.05,0.0333333333333333,0.04,0.0833333333333333,0.0333333333333333,0.0476190476190476,0.05,0.0333333333333333,0.04,0.0833333333333333,0.0333333333333333,0.0476190476190476,0.05,0.0333333333333333,0.04
s1@synthetic#0.2-snr,0.5,True,0.6,average,True,0.5833333333333334,0.2333333333333333,0.3333333333333333,0.6,0.2233333333333333,0.3171428571428571,0.5454545454545454,0.2,0.2926829268292683,0.5666666666666667,0.19,0.2815873015873015,0.3846153846153846,0.1666666666666666,0.2325581395348837,0.3666666666666666,0.15,0.2044444444444444,0.3846153846153846,0.1666666666666666,0.2325581395348837,0.3666666666666666,0.15,0.2044444444444444,0.3846153846153846,0.1666666666666666,0.2325581395348837,0.3666666666666666,0.15,0.2044444444444444,0.3846153846153846,0.1666666666666666,0.2325581395348837,0.3666666666666666,0.15,0.2044444444444444
s1@synthetic#0.2-snr,0.5,True,0.6,complete,True,0.4444444444444444,0.2666666666666666,0.3333333333333333,0.5599999999999999,0.2566666666666666,0.3121428571428571,0.5454545454545454,0.2,0.2926829268292683,0.5666666666666667,0.19,0.2815873015873015,0.2307692307692307,0.1,0.1395348837209302,0.1666666666666666,0.1,0.1244444444444444,0.2307692307692307,0.1,0.1395348837209302,0.1666666666666666,0.1,0.1244444444444444,0.2307692307692307,0.1,0.1395348837209302,0.1666666666666666,0.1,0.1244444444444444,0.2307692307692307,0.1,0.1395348837209302,0.1666666666666666,0.1,0.1244444444444444
s1@synthetic#0.2-snr,0.5,True,0.7,average,True,0.4782608695652174,0.3666666666666666,0.4150943396226415,0.4442424242424242,0.3316666666666666,0.360385813017392,0.4,0.2666666666666666,0.32,0.3242424242424242,0.2316666666666666,0.2512949039264828,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0727272727272727,0.1333333333333333,0.0941176470588235,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0727272727272727,0.1333333333333333,0.0941176470588235,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0727272727272727,0.1333333333333333,0.0941176470588235,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0727272727272727,0.1333333333333333,0.0941176470588235
s1@synthetic#0.2-snr,0.5,True,0.7,complete,True,0.4782608695652174,0.3666666666666666,0.4150943396226415,0.4442424242424242,0.3316666666666666,0.360385813017392,0.4,0.2666666666666666,0.32,0.3242424242424242,0.2316666666666666,0.2512949039264828,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0727272727272727,0.1333333333333333,0.0941176470588235,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0727272727272727,0.1333333333333333,0.0941176470588235,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0727272727272727,0.1333333333333333,0.0941176470588235,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0727272727272727,0.1333333333333333,0.0941176470588235
s1@synthetic#0.2-snr,0.5,True,0.8,average,True,0.2692307692307692,0.2333333333333333,0.25,0.1488888888888889,0.2333333333333333,0.1816666666666666,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0888888888888888,0.1333333333333333,0.1066666666666666,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0888888888888888,0.1333333333333333,0.1066666666666666,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0888888888888888,0.1333333333333333,0.1066666666666666,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0888888888888888,0.1333333333333333,0.1066666666666666,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0888888888888888,0.1333333333333333,0.1066666666666666
s1@synthetic#0.2-snr,0.5,True,0.8,complete,True,0.2692307692307692,0.2333333333333333,0.25,0.1488888888888889,0.2333333333333333,0.1816666666666666,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0888888888888888,0.1333333333333333,0.1066666666666666,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0888888888888888,0.1333333333333333,0.1066666666666666,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0888888888888888,0.1333333333333333,0.1066666666666666,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0888888888888888,0.1333333333333333,0.1066666666666666,0.2105263157894736,0.1333333333333333,0.163265306122449,0.0888888888888888,0.1333333333333333,0.1066666666666666
s1@synthetic#0.2-snr,0.5,True,0.9,average,True,0.1842105263157894,0.2333333333333333,0.2058823529411764,0.1433333333333333,0.225,0.1471861471861471,0.0769230769230769,0.0333333333333333,0.0465116279069767,0.0666666666666666,0.025,0.0363636363636363,0.0769230769230769,0.0333333333333333,0.0465116279069767,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0769230769230769,0.0333333333333333,0.0465116279069767,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0769230769230769,0.0333333333333333,0.0465116279069767,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0769230769230769,0.0333333333333333,0.0465116279069767,0.0666666666666666,0.0333333333333333,0.0444444444444444
s1@synthetic#0.2-snr,0.5,True,0.9,complete,True,0.1842105263157894,0.2333333333333333,0.2058823529411764,0.1433333333333333,0.225,0.1471861471861471,0.0769230769230769,0.0333333333333333,0.0465116279069767,0.0666666666666666,0.025,0.0363636363636363,0.0769230769230769,0.0333333333333333,0.0465116279069767,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0769230769230769,0.0333333333333333,0.0465116279069767,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0769230769230769,0.0333333333333333,0.0465116279069767,0.0666666666666666,0.0333333333333333,0.0444444444444444,0.0769230769230769,0.0333333333333333,0.0465116279069767,0.0666666666666666,0.0333333333333333,0.0444444444444444
s1@synthetic#0.2-snr,0.5,True,1.0,average,True,0.1590909090909091,0.2333333333333333,0.1891891891891892,0.0748538011695906,0.2333333333333333,0.1133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,True,1.0,complete,True,0.1590909090909091,0.2333333333333333,0.1891891891891892,0.0748538011695906,0.2333333333333333,0.1133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#0.2-snr,0.5,False,0.5,average,True,0.8666666666666667,0.4333333333333333,0.5777777777777778,0.9,0.4266666666666666,0.5752380952380952,0.6666666666666666,0.2666666666666666,0.3809523809523809,0.6,0.26,0.3619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
