ds_name,n_dims,elbow_deviation,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s5,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.01,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.05,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.1,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.2,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.5,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,1.0,0.2857142857142857,0.4444444444444445,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.01,1.0,0.3928571428571428,0.5641025641025641,1.0,0.3,0.3333333333333333,1.0,0.3928571428571428,0.5641025641025641,1.0,0.3,0.3333333333333333,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2
s5,3,1.05,1.0,0.3928571428571428,0.5641025641025641,1.0,0.3,0.3333333333333333,1.0,0.3928571428571428,0.5641025641025641,1.0,0.3,0.3333333333333333,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2
s5,3,1.1,1.0,0.3928571428571428,0.5641025641025641,1.0,0.3,0.3333333333333333,1.0,0.3928571428571428,0.5641025641025641,1.0,0.3,0.3333333333333333,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2
s5,3,1.2,1.0,0.3928571428571428,0.5641025641025641,1.0,0.3,0.3333333333333333,1.0,0.3928571428571428,0.5641025641025641,1.0,0.3,0.3333333333333333,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2
s5,3,1.5,1.0,0.3928571428571428,0.5641025641025641,1.0,0.3,0.3333333333333333,1.0,0.3928571428571428,0.5641025641025641,1.0,0.3,0.3333333333333333,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.5,0.2,0.2
s5,4,1.01,1.0,0.4642857142857143,0.6341463414634146,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4642857142857143,0.6341463414634146,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4642857142857143,0.6341463414634146,1.0,0.3666666666666667,0.3818181818181818,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818
s5,4,1.05,1.0,0.4642857142857143,0.6341463414634146,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4642857142857143,0.6341463414634146,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4642857142857143,0.6341463414634146,1.0,0.3666666666666667,0.3818181818181818,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818
s5,4,1.1,1.0,0.4642857142857143,0.6341463414634146,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4642857142857143,0.6341463414634146,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4642857142857143,0.6341463414634146,1.0,0.3666666666666667,0.3818181818181818,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818
s5,4,1.2,1.0,0.4285714285714285,0.6,1.0,0.3333333333333333,0.36,1.0,0.4285714285714285,0.6,1.0,0.3333333333333333,0.36,1.0,0.4285714285714285,0.6,1.0,0.3333333333333333,0.36,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16
s5,4,1.5,1.0,0.4642857142857143,0.6341463414634146,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4642857142857143,0.6341463414634146,1.0,0.3666666666666667,0.3818181818181818,1.0,0.4642857142857143,0.6341463414634146,1.0,0.3666666666666667,0.3818181818181818,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818,0.3846153846153846,0.1785714285714285,0.2439024390243902,0.5,0.1666666666666666,0.1818181818181818
s5,5,1.01,1.0,0.4285714285714285,0.6,1.0,0.3333333333333333,0.36,1.0,0.4285714285714285,0.6,1.0,0.3333333333333333,0.36,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16
s5,5,1.05,1.0,0.4285714285714285,0.6,1.0,0.3333333333333333,0.36,1.0,0.4285714285714285,0.6,1.0,0.3333333333333333,0.36,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16
s5,5,1.1,1.0,0.4285714285714285,0.6,1.0,0.3333333333333333,0.36,1.0,0.4285714285714285,0.6,1.0,0.3333333333333333,0.36,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16
s5,5,1.2,1.0,0.4285714285714285,0.6,1.0,0.3333333333333333,0.36,1.0,0.4285714285714285,0.6,1.0,0.3333333333333333,0.36,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16
s5,5,1.5,1.0,0.4285714285714285,0.6,1.0,0.3333333333333333,0.36,1.0,0.4285714285714285,0.6,1.0,0.3333333333333333,0.36,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16
s5,6,1.01,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.05,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.1,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.2,1.0,0.4285714285714285,0.6,1.0,0.3333333333333333,0.36,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,6,1.5,1.0,0.1428571428571428,0.25,1.0,0.1333333333333333,0.16,1.0,0.1428571428571428,0.25,1.0,0.1333333333333333,0.16,1.0,0.1428571428571428,0.25,1.0,0.1333333333333333,0.16,1.0,0.1428571428571428,0.25,1.0,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.01,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.05,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.1,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.2,1.0,0.1428571428571428,0.25,1.0,0.1333333333333333,0.16,1.0,0.1428571428571428,0.25,1.0,0.1333333333333333,0.16,1.0,0.1428571428571428,0.25,1.0,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,7,1.5,1.0,0.1428571428571428,0.25,1.0,0.1333333333333333,0.16,1.0,0.1428571428571428,0.25,1.0,0.1333333333333333,0.16,1.0,0.1428571428571428,0.25,1.0,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.01,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.05,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.1,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.2,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,8,1.5,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.01,1.0,0.1428571428571428,0.25,1.0,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.05,1.0,0.1428571428571428,0.25,1.0,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.1,1.0,0.1428571428571428,0.25,1.0,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.2,1.0,0.2142857142857142,0.3529411764705882,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,9,1.5,1.0,0.1428571428571428,0.25,1.0,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.01,1.0,0.0714285714285714,0.1333333333333333,1.0,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.05,1.0,0.0714285714285714,0.1333333333333333,1.0,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.1,1.0,0.0714285714285714,0.1333333333333333,1.0,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.2,1.0,0.1428571428571428,0.25,1.0,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,10,1.5,0.3333333333333333,0.1428571428571428,0.2,0.5,0.1333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.01,1.0,0.56,0.717948717948718,1.0,0.3714285714285714,0.3846153846153846,1.0,0.56,0.717948717948718,1.0,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.05,1.0,0.56,0.717948717948718,1.0,0.3714285714285714,0.3846153846153846,1.0,0.56,0.717948717948718,1.0,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.1,1.0,0.56,0.717948717948718,1.0,0.3714285714285714,0.3846153846153846,1.0,0.56,0.717948717948718,1.0,0.3714285714285714,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.2,1.0,0.52,0.6842105263157895,1.0,0.3428571428571428,0.3666666666666666,1.0,0.52,0.6842105263157895,1.0,0.3428571428571428,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,3,1.5,1.0,0.52,0.6842105263157895,1.0,0.3428571428571428,0.3666666666666666,1.0,0.52,0.6842105263157895,1.0,0.3428571428571428,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.01,1.0,0.52,0.6842105263157895,1.0,0.3428571428571428,0.3666666666666666,1.0,0.52,0.6842105263157895,1.0,0.3428571428571428,0.3666666666666666,1.0,0.52,0.6842105263157895,1.0,0.3428571428571428,0.3666666666666666,1.0,0.52,0.6842105263157895,1.0,0.3428571428571428,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.05,1.0,0.52,0.6842105263157895,1.0,0.3428571428571428,0.3666666666666666,1.0,0.52,0.6842105263157895,1.0,0.3428571428571428,0.3666666666666666,1.0,0.52,0.6842105263157895,1.0,0.3428571428571428,0.3666666666666666,1.0,0.52,0.6842105263157895,1.0,0.3428571428571428,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.1,1.0,0.52,0.6842105263157895,1.0,0.3428571428571428,0.3666666666666666,1.0,0.52,0.6842105263157895,1.0,0.3428571428571428,0.3666666666666666,1.0,0.52,0.6842105263157895,1.0,0.3428571428571428,0.3666666666666666,1.0,0.52,0.6842105263157895,1.0,0.3428571428571428,0.3666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.2,1.0,0.48,0.6486486486486487,1.0,0.3142857142857143,0.3454545454545454,1.0,0.48,0.6486486486486487,1.0,0.3142857142857143,0.3454545454545454,1.0,0.48,0.6486486486486487,1.0,0.3142857142857143,0.3454545454545454,1.0,0.48,0.6486486486486487,1.0,0.3142857142857143,0.3454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,4,1.5,1.0,0.48,0.6486486486486487,1.0,0.3142857142857143,0.3454545454545454,1.0,0.48,0.6486486486486487,1.0,0.3142857142857143,0.3454545454545454,1.0,0.48,0.6486486486486487,1.0,0.3142857142857143,0.3454545454545454,1.0,0.48,0.6486486486486487,1.0,0.3142857142857143,0.3454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,5,1.01,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2
s5,5,1.05,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2
s5,5,1.1,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2,1.0,0.32,0.4848484848484848,1.0,0.2,0.2
