ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s5,1.5,0.5,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2976190476190476,0.4177777777777778,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1642857142857142,0.2577777777777778,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s5,1.5,0.5,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2976190476190476,0.4177777777777778,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1642857142857142,0.2577777777777778,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s5,1.5,0.6,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2976190476190476,0.4177777777777778,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1642857142857142,0.2577777777777778,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s5,1.5,0.6,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2976190476190476,0.4177777777777778,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1642857142857142,0.2577777777777778,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s5,1.5,0.7,average,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2976190476190476,0.4177777777777778,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1642857142857142,0.2577777777777778,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s5,1.5,0.7,complete,True,0.8,0.2758620689655172,0.4102564102564103,0.8,0.2976190476190476,0.4177777777777778,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1642857142857142,0.2577777777777778,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s5,1.5,0.8,average,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1642857142857142,0.2577777777777778,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1642857142857142,0.2577777777777778,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s5,1.5,0.8,complete,True,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1642857142857142,0.2577777777777778,0.6,0.2068965517241379,0.3076923076923077,0.6,0.1642857142857142,0.2577777777777778,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888
s5,1.5,0.9,average,True,0.6363636363636364,0.2413793103448276,0.35,0.6,0.1892857142857142,0.2868686868686868,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,0.9,complete,True,0.4,0.1379310344827586,0.2051282051282051,0.4,0.1071428571428571,0.1688888888888889,0.2,0.0689655172413793,0.1025641025641025,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.5,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.5,average,True,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.275,0.3745454545454545,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.1928571428571428,0.2888888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.01,0.5,complete,True,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.275,0.3745454545454545,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.01,0.6,average,True,0.75,0.375,0.5,0.6,0.325,0.4193006993006992,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.01,0.6,complete,True,0.75,0.375,0.5,0.6,0.325,0.4193006993006992,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.01,0.7,average,True,0.75,0.375,0.5,0.6,0.325,0.4193006993006992,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.01,0.7,complete,True,0.75,0.375,0.5,0.6,0.325,0.4193006993006992,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.01,0.8,average,True,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2964285714285714,0.3881895881895881,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.8,complete,True,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2964285714285714,0.3881895881895881,0.4,0.125,0.1904761904761904,0.4,0.1142857142857142,0.1777777777777777,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.9,average,True,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1357142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,0.9,complete,True,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1357142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.01,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.5,average,True,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.275,0.3745454545454545,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.1928571428571428,0.2888888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.05,0.5,complete,True,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.275,0.3745454545454545,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.05,0.6,average,True,0.75,0.375,0.5,0.6,0.325,0.4193006993006992,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.05,0.6,complete,True,0.75,0.375,0.5,0.6,0.325,0.4193006993006992,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.05,0.7,average,True,0.75,0.375,0.5,0.6,0.325,0.4193006993006992,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.05,0.7,complete,True,0.75,0.375,0.5,0.6,0.325,0.4193006993006992,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.05,0.8,average,True,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2964285714285714,0.3881895881895881,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.8,complete,True,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2964285714285714,0.3881895881895881,0.4,0.125,0.1904761904761904,0.4,0.1142857142857142,0.1777777777777777,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.9,average,True,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1357142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,0.9,complete,True,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1357142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.05,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.5,average,True,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.275,0.3745454545454545,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.1928571428571428,0.2888888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.1,0.5,complete,True,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.275,0.3745454545454545,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.1,0.6,average,True,0.75,0.375,0.5,0.6,0.325,0.4193006993006992,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.1,0.6,complete,True,0.75,0.375,0.5,0.6,0.325,0.4193006993006992,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.1,0.7,average,True,0.75,0.375,0.5,0.6,0.325,0.4193006993006992,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.1,0.7,complete,True,0.75,0.375,0.5,0.6,0.325,0.4193006993006992,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.1,0.8,average,True,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2964285714285714,0.3881895881895881,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.8,complete,True,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2964285714285714,0.3881895881895881,0.4,0.125,0.1904761904761904,0.4,0.1142857142857142,0.1777777777777777,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.9,average,True,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1357142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,0.9,complete,True,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1357142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.1,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s5,1.2,0.5,average,True,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.275,0.3745454545454545,0.6363636363636364,0.21875,0.3255813953488372,0.6,0.1928571428571428,0.2888888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.2,0.5,complete,True,0.7142857142857143,0.3125,0.4347826086956521,0.6,0.275,0.3745454545454545,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.2,0.6,average,True,0.75,0.375,0.5,0.6,0.325,0.4193006993006992,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.2,0.6,complete,True,0.75,0.375,0.5,0.6,0.325,0.4193006993006992,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.2,0.7,average,True,0.75,0.375,0.5,0.6,0.325,0.4193006993006992,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.2,0.7,complete,True,0.75,0.375,0.5,0.6,0.325,0.4193006993006992,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888,0.1818181818181818,0.0625,0.0930232558139534,0.2,0.0571428571428571,0.0888888888888888
s5,1.2,0.8,average,True,0.7333333333333333,0.34375,0.4680851063829787,0.6,0.2964285714285714,0.3881895881895881,0.4545454545454545,0.15625,0.2325581395348837,0.4,0.1428571428571428,0.2088888888888889,0.2,0.0625,0.0952380952380952,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
