ds_name,elbow_deviation,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#8-noisy,1.01,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.01,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.05,0.5,average,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6,0.3133333333333333,0.4076190476190476,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6,0.3133333333333333,0.4076190476190476,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.18,0.2476190476190476,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.18,0.2476190476190476,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.18,0.2476190476190476,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,1.05,0.5,complete,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6,0.3133333333333333,0.4076190476190476,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6,0.3133333333333333,0.4076190476190476,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.18,0.2476190476190476,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.18,0.2476190476190476,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.18,0.2476190476190476,0.4545454545454545,0.217391304347826,0.2941176470588235,0.4,0.18,0.2476190476190476
s1@synthetic#8-noisy,1.05,0.6,average,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6,0.3133333333333333,0.4076190476190476,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6,0.3133333333333333,0.4076190476190476,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.1,0.1333333333333333
s1@synthetic#8-noisy,1.05,0.6,complete,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6,0.3133333333333333,0.4076190476190476,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6,0.3133333333333333,0.4076190476190476,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.1,0.1333333333333333
s1@synthetic#8-noisy,1.05,0.7,average,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6,0.3133333333333333,0.4076190476190476,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6,0.3133333333333333,0.4076190476190476,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.1,0.1333333333333333
s1@synthetic#8-noisy,1.05,0.7,complete,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6,0.3133333333333333,0.4076190476190476,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6,0.3133333333333333,0.4076190476190476,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.1,0.1333333333333333,0.2727272727272727,0.1304347826086956,0.1764705882352941,0.2,0.1,0.1333333333333333
s1@synthetic#8-noisy,1.05,0.8,average,True,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2799999999999999,0.3742857142857143,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2799999999999999,0.3742857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,1.05,0.8,complete,True,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2799999999999999,0.3742857142857143,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2799999999999999,0.3742857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,1.05,0.9,average,True,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.6,0.2799999999999999,0.3742857142857143,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.6,0.2799999999999999,0.3742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.05,0.9,complete,True,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.6,0.2799999999999999,0.3742857142857143,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.6,0.2799999999999999,0.3742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.05,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.05,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,0.5,average,True,0.8,0.3478260869565217,0.4848484848484848,0.8,0.3466666666666667,0.4742857142857143,0.7,0.3043478260869565,0.4242424242424242,0.7,0.3133333333333333,0.4242857142857142,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143
s1@synthetic#8-noisy,1.1,0.5,complete,True,0.8,0.3478260869565217,0.4848484848484848,0.8,0.3466666666666667,0.4742857142857143,0.7,0.3043478260869565,0.4242424242424242,0.7,0.3133333333333333,0.4242857142857142,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143
s1@synthetic#8-noisy,1.1,0.6,average,True,0.8,0.3478260869565217,0.4848484848484848,0.8,0.3466666666666667,0.4742857142857143,0.7,0.3043478260869565,0.4242424242424242,0.7,0.3133333333333333,0.4242857142857142,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143
s1@synthetic#8-noisy,1.1,0.6,complete,True,0.8,0.3478260869565217,0.4848484848484848,0.8,0.3466666666666667,0.4742857142857143,0.7,0.3043478260869565,0.4242424242424242,0.7,0.3133333333333333,0.4242857142857142,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.08,0.1142857142857143
s1@synthetic#8-noisy,1.1,0.7,average,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.62,0.3133333333333333,0.4033766233766234,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.62,0.3133333333333333,0.4033766233766234,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,0.7,complete,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.62,0.3133333333333333,0.4033766233766234,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.62,0.3133333333333333,0.4033766233766234,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,0.8,average,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.62,0.3133333333333333,0.4033766233766234,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.62,0.3133333333333333,0.4033766233766234,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,0.8,complete,True,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.62,0.3133333333333333,0.4033766233766234,0.6153846153846154,0.3478260869565217,0.4444444444444444,0.62,0.3133333333333333,0.4033766233766234,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,0.9,average,True,0.7692307692307693,0.4347826086956521,0.5555555555555555,0.75,0.4133333333333333,0.5276190476190477,0.7692307692307693,0.4347826086956521,0.5555555555555555,0.75,0.4133333333333333,0.5276190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,0.9,complete,True,0.7692307692307693,0.4347826086956521,0.5555555555555555,0.75,0.4133333333333333,0.5276190476190477,0.7692307692307693,0.4347826086956521,0.5555555555555555,0.75,0.4133333333333333,0.5276190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.1,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.2,0.5,average,True,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2799999999999999,0.3742857142857143,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2799999999999999,0.3742857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#8-noisy,1.2,0.5,complete,True,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2799999999999999,0.3742857142857143,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2799999999999999,0.3742857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#8-noisy,1.2,0.6,average,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6333333333333333,0.2799999999999999,0.3831746031746032,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.5333333333333333,0.2133333333333333,0.3031746031746031,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,1.2,0.6,complete,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6333333333333333,0.2799999999999999,0.3831746031746032,0.5454545454545454,0.2608695652173913,0.3529411764705882,0.5333333333333333,0.2133333333333333,0.3031746031746031,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,1.2,0.7,average,True,0.8,0.3478260869565217,0.4848484848484848,0.8,0.3466666666666667,0.4742857142857143,0.8,0.3478260869565217,0.4848484848484848,0.8,0.3466666666666667,0.4742857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,1.2,0.7,complete,True,0.8,0.3478260869565217,0.4848484848484848,0.8,0.3466666666666667,0.4742857142857143,0.8,0.3478260869565217,0.4848484848484848,0.8,0.3466666666666667,0.4742857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,1.2,0.8,average,True,0.8,0.3478260869565217,0.4848484848484848,0.8,0.3466666666666667,0.4742857142857143,0.8,0.3478260869565217,0.4848484848484848,0.8,0.3466666666666667,0.4742857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,1.2,0.8,complete,True,0.8,0.3478260869565217,0.4848484848484848,0.8,0.3466666666666667,0.4742857142857143,0.8,0.3478260869565217,0.4848484848484848,0.8,0.3466666666666667,0.4742857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,1.2,0.9,average,True,0.7,0.3043478260869565,0.4242424242424242,0.7,0.3133333333333333,0.4242857142857142,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2799999999999999,0.3742857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,1.2,0.9,complete,True,0.7272727272727273,0.3478260869565217,0.4705882352941176,0.7333333333333333,0.3466666666666667,0.4631746031746032,0.7272727272727273,0.3478260869565217,0.4705882352941176,0.7333333333333333,0.3466666666666667,0.4631746031746032,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,1.2,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.2,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.5,0.5,average,True,0.7,0.3043478260869565,0.4242424242424242,0.7,0.2799999999999999,0.3942857142857143,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2466666666666666,0.3442857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,1.5,0.5,complete,True,0.7,0.3043478260869565,0.4242424242424242,0.7,0.2799999999999999,0.3942857142857143,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2466666666666666,0.3442857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,1.5,0.6,average,True,0.7,0.3043478260869565,0.4242424242424242,0.7,0.2799999999999999,0.3942857142857143,0.6,0.2608695652173913,0.3636363636363636,0.6,0.2466666666666666,0.3442857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,1.5,0.6,complete,True,0.6666666666666666,0.3478260869565217,0.4571428571428571,0.65,0.3133333333333333,0.4142857142857143,0.6666666666666666,0.3478260869565217,0.4571428571428571,0.65,0.3133333333333333,0.4142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,1.5,0.7,average,True,0.6666666666666666,0.3478260869565217,0.4571428571428571,0.65,0.3133333333333333,0.4142857142857143,0.6666666666666666,0.3478260869565217,0.4571428571428571,0.65,0.3133333333333333,0.4142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,1.5,0.7,complete,True,0.6666666666666666,0.3478260869565217,0.4571428571428571,0.65,0.3133333333333333,0.4142857142857143,0.6666666666666666,0.3478260869565217,0.4571428571428571,0.65,0.3133333333333333,0.4142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1,0.2,0.0869565217391304,0.1212121212121212,0.2,0.0666666666666666,0.1
s1@synthetic#8-noisy,1.5,0.8,average,True,0.6666666666666666,0.3478260869565217,0.4571428571428571,0.65,0.3133333333333333,0.4142857142857143,0.6666666666666666,0.3478260869565217,0.4571428571428571,0.65,0.3133333333333333,0.4142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#8-noisy,1.5,0.8,complete,True,0.6666666666666666,0.3478260869565217,0.4571428571428571,0.65,0.3133333333333333,0.4142857142857143,0.6666666666666666,0.3478260869565217,0.4571428571428571,0.65,0.3133333333333333,0.4142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#8-noisy,1.5,0.9,average,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6333333333333333,0.2799999999999999,0.3831746031746032,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6333333333333333,0.2799999999999999,0.3831746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143
s1@synthetic#8-noisy,1.5,0.9,complete,True,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6333333333333333,0.2799999999999999,0.3831746031746032,0.6363636363636364,0.3043478260869565,0.411764705882353,0.6333333333333333,0.2799999999999999,0.3831746031746032,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143,0.4,0.1739130434782608,0.2424242424242424,0.4,0.1466666666666666,0.2142857142857143
