ds_name,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#8-noisy,0.8,average,True,0.2222222222222222,0.0869565217391304,0.125,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,complete,True,0.2222222222222222,0.0869565217391304,0.125,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,average,True,0.2222222222222222,0.0869565217391304,0.125,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,complete,True,0.2222222222222222,0.0869565217391304,0.125,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.0,average,True,0.2222222222222222,0.0869565217391304,0.125,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.0,complete,True,0.2222222222222222,0.0869565217391304,0.125,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,average,True,0.25,0.0588235294117647,0.0952380952380952,0.1,0.08,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,complete,True,0.25,0.0588235294117647,0.0952380952380952,0.1,0.08,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,average,True,0.25,0.0588235294117647,0.0952380952380952,0.1,0.08,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,complete,True,0.25,0.0588235294117647,0.0952380952380952,0.1,0.08,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.7,average,True,0.25,0.0588235294117647,0.0952380952380952,0.1,0.08,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.7,complete,True,0.25,0.0588235294117647,0.0952380952380952,0.1,0.08,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,average,True,0.25,0.0588235294117647,0.0952380952380952,0.1,0.08,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,complete,True,0.25,0.0588235294117647,0.0952380952380952,0.1,0.08,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,average,True,0.25,0.0588235294117647,0.0952380952380952,0.1,0.08,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,complete,True,0.25,0.0588235294117647,0.0952380952380952,0.1,0.08,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.0,average,True,0.25,0.0588235294117647,0.0952380952380952,0.1,0.08,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.0,complete,True,0.25,0.0588235294117647,0.0952380952380952,0.1,0.08,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,average,True,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08
s1@synthetic#8-noisy,0.5,complete,True,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08
s1@synthetic#8-noisy,0.6,average,True,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08
s1@synthetic#8-noisy,0.6,complete,True,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08
s1@synthetic#8-noisy,0.7,average,True,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08
s1@synthetic#8-noisy,0.7,complete,True,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08
s1@synthetic#8-noisy,0.8,average,True,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08
s1@synthetic#8-noisy,0.8,complete,True,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08,0.3333333333333333,0.08,0.1290322580645161,0.2,0.05,0.08
s1@synthetic#8-noisy,0.9,average,True,0.5,0.16,0.2424242424242424,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,complete,True,0.5,0.16,0.2424242424242424,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.0,average,True,0.5,0.16,0.2424242424242424,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.0,complete,True,0.5,0.16,0.2424242424242424,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,average,True,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,complete,True,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,average,True,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,complete,True,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.7,average,True,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.7,complete,True,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,average,True,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,complete,True,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,average,True,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,complete,True,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.3333333333333333,0.074074074074074,0.1212121212121212,0.2,0.08,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.0,average,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.0,complete,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,average,True,0.5,0.2142857142857142,0.3,0.4857142857142857,0.29,0.2666666666666667,0.3333333333333333,0.0714285714285714,0.1176470588235294,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,complete,True,0.5,0.2142857142857142,0.3,0.4857142857142857,0.29,0.2666666666666667,0.3333333333333333,0.0714285714285714,0.1176470588235294,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,average,True,0.5,0.2142857142857142,0.3,0.4857142857142857,0.29,0.2666666666666667,0.3333333333333333,0.0714285714285714,0.1176470588235294,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,complete,True,0.5,0.2142857142857142,0.3,0.4857142857142857,0.29,0.2666666666666667,0.3333333333333333,0.0714285714285714,0.1176470588235294,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.7,average,True,0.5,0.2142857142857142,0.3,0.4857142857142857,0.29,0.2666666666666667,0.3333333333333333,0.0714285714285714,0.1176470588235294,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.7,complete,True,0.5,0.2142857142857142,0.3,0.4857142857142857,0.29,0.2666666666666667,0.3333333333333333,0.0714285714285714,0.1176470588235294,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,average,True,0.3076923076923077,0.1428571428571428,0.1951219512195122,0.2666666666666666,0.24,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,complete,True,0.3076923076923077,0.1428571428571428,0.1951219512195122,0.2666666666666666,0.24,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,average,True,0.3076923076923077,0.1428571428571428,0.1951219512195122,0.2666666666666666,0.24,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,complete,True,0.3076923076923077,0.1428571428571428,0.1951219512195122,0.2666666666666666,0.24,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.0,average,True,0.3076923076923077,0.1428571428571428,0.1951219512195122,0.2666666666666666,0.24,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.0,complete,True,0.3076923076923077,0.1428571428571428,0.1951219512195122,0.2666666666666666,0.24,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,average,True,0.1428571428571428,0.04,0.0625,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,complete,True,0.1428571428571428,0.04,0.0625,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,average,True,0.1428571428571428,0.04,0.0625,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,complete,True,0.1428571428571428,0.04,0.0625,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.7,average,True,0.1428571428571428,0.04,0.0625,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.7,complete,True,0.1428571428571428,0.04,0.0625,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,average,True,0.1428571428571428,0.04,0.0625,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,complete,True,0.1428571428571428,0.04,0.0625,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,average,True,0.1428571428571428,0.04,0.0625,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,complete,True,0.1428571428571428,0.04,0.0625,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.0,average,True,0.1428571428571428,0.04,0.0625,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,1.0,complete,True,0.1428571428571428,0.04,0.0625,0.0666666666666666,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,average,True,0.4166666666666667,0.217391304347826,0.2857142857142857,0.2857142857142857,0.2071428571428571,0.1979797979797979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.5,complete,True,0.4166666666666667,0.217391304347826,0.2857142857142857,0.2857142857142857,0.2071428571428571,0.1979797979797979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,average,True,0.4166666666666667,0.217391304347826,0.2857142857142857,0.2857142857142857,0.2071428571428571,0.1979797979797979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.6,complete,True,0.4166666666666667,0.217391304347826,0.2857142857142857,0.2857142857142857,0.2071428571428571,0.1979797979797979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.7,average,True,0.4166666666666667,0.217391304347826,0.2857142857142857,0.2857142857142857,0.2071428571428571,0.1979797979797979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
