ds_name,rho,warping,threshold,linkage,full_numba,P-micro@0.5,R-micro@0.5,F1-micro@0.5,P-macro@0.5,R-macro@0.5,F1-macro@0.5,P-micro@0.6,R-micro@0.6,F1-micro@0.6,P-macro@0.6,R-macro@0.6,F1-macro@0.6,P-micro@0.7,R-micro@0.7,F1-micro@0.7,P-macro@0.7,R-macro@0.7,F1-macro@0.7,P-micro@0.8,R-micro@0.8,F1-micro@0.8,P-macro@0.8,R-macro@0.8,F1-macro@0.8,P-micro@0.9,R-micro@0.9,F1-micro@0.9,P-macro@0.9,R-macro@0.9,F1-macro@0.9,P-micro@1.0,R-micro@1.0,F1-micro@1.0,P-macro@1.0,R-macro@1.0,F1-macro@1.0
s1@synthetic#8-noisy,0.7,False,0.9,complete,True,0.7272727272727273,0.2424242424242424,0.3636363636363636,0.7,0.2392857142857142,0.3535353535353535,0.7272727272727273,0.2424242424242424,0.3636363636363636,0.7,0.2392857142857142,0.3535353535353535,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1321428571428571,0.1979797979797979,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1321428571428571,0.1979797979797979,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1321428571428571,0.1979797979797979,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1321428571428571,0.1979797979797979
s1@synthetic#8-noisy,0.7,False,1.0,average,True,0.3125,0.1515151515151515,0.2040816326530612,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.7,False,1.0,complete,True,0.3125,0.1515151515151515,0.2040816326530612,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,True,0.5,average,True,1.0,0.3636363636363636,0.5333333333333333,1.0,0.3785714285714285,0.5365656565656566,1.0,0.3636363636363636,0.5333333333333333,1.0,0.3785714285714285,0.5365656565656566,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#8-noisy,0.8,True,0.5,complete,True,1.0,0.3636363636363636,0.5333333333333333,1.0,0.3785714285714285,0.5365656565656566,1.0,0.3636363636363636,0.5333333333333333,1.0,0.3785714285714285,0.5365656565656566,0.6,0.1818181818181818,0.2790697674418604,0.6,0.2142857142857142,0.3111111111111111,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#8-noisy,0.8,True,0.6,average,True,1.0,0.3939393939393939,0.5652173913043478,1.0,0.4035714285714284,0.5656565656565657,1.0,0.3939393939393939,0.5652173913043478,1.0,0.4035714285714284,0.5656565656565657,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020202,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1321428571428571,0.1979797979797979,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1321428571428571,0.1979797979797979,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1321428571428571,0.1979797979797979
s1@synthetic#8-noisy,0.8,True,0.6,complete,True,1.0,0.3939393939393939,0.5652173913043478,1.0,0.4035714285714284,0.5656565656565657,1.0,0.3939393939393939,0.5652173913043478,1.0,0.4035714285714284,0.5656565656565657,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020202,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1321428571428571,0.1979797979797979,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1321428571428571,0.1979797979797979,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1321428571428571,0.1979797979797979
s1@synthetic#8-noisy,0.8,True,0.7,average,True,1.0,0.3939393939393939,0.5652173913043478,1.0,0.4035714285714284,0.5656565656565657,1.0,0.3939393939393939,0.5652173913043478,1.0,0.4035714285714284,0.5656565656565657,0.8181818181818182,0.2727272727272727,0.4090909090909091,0.8,0.2892857142857142,0.4202020202020202,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1892857142857142,0.2868686868686868,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1892857142857142,0.2868686868686868,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1892857142857142,0.2868686868686868
s1@synthetic#8-noisy,0.8,True,0.7,complete,True,1.0,0.4848484848484848,0.653061224489796,1.0,0.4892857142857142,0.6533333333333333,1.0,0.4848484848484848,0.653061224489796,1.0,0.4892857142857142,0.6533333333333333,0.8571428571428571,0.3636363636363636,0.5106382978723404,0.8,0.375,0.5078787878787879,0.7142857142857143,0.303030303030303,0.4255319148936169,0.6,0.275,0.3745454545454545,0.7142857142857143,0.303030303030303,0.4255319148936169,0.6,0.275,0.3745454545454545,0.7142857142857143,0.303030303030303,0.4255319148936169,0.6,0.275,0.3745454545454545
s1@synthetic#8-noisy,0.8,True,0.8,average,True,1.0,0.5151515151515151,0.6799999999999999,1.0,0.5178571428571429,0.6745454545454546,1.0,0.5151515151515151,0.6799999999999999,1.0,0.5178571428571429,0.6745454545454546,0.8666666666666667,0.3939393939393939,0.5416666666666666,0.8,0.4035714285714286,0.5290909090909091,0.8666666666666667,0.3939393939393939,0.5416666666666666,0.8,0.4035714285714286,0.5290909090909091,0.8666666666666667,0.3939393939393939,0.5416666666666666,0.8,0.4035714285714286,0.5290909090909091,0.8666666666666667,0.3939393939393939,0.5416666666666666,0.8,0.4035714285714286,0.5290909090909091
s1@synthetic#8-noisy,0.8,True,0.8,complete,True,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5464285714285714,0.7,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5464285714285714,0.7,0.875,0.4242424242424242,0.5714285714285714,0.8,0.4321428571428571,0.5545454545454545,0.875,0.4242424242424242,0.5714285714285714,0.8,0.4321428571428571,0.5545454545454545,0.875,0.4242424242424242,0.5714285714285714,0.8,0.4321428571428571,0.5545454545454545,0.875,0.4242424242424242,0.5714285714285714,0.8,0.4321428571428571,0.5545454545454545
s1@synthetic#8-noisy,0.8,True,0.9,average,True,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5428571428571428,0.6987878787878787,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5428571428571428,0.6987878787878787,0.8823529411764706,0.4545454545454545,0.6,0.8,0.4571428571428571,0.5787878787878787,0.8823529411764706,0.4545454545454545,0.6,0.8,0.4571428571428571,0.5787878787878787,0.8823529411764706,0.4545454545454545,0.6,0.8,0.4571428571428571,0.5787878787878787,0.8823529411764706,0.4545454545454545,0.6,0.8,0.4571428571428571,0.5787878787878787
s1@synthetic#8-noisy,0.8,True,0.9,complete,True,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5428571428571428,0.6987878787878787,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5428571428571428,0.6987878787878787,0.8823529411764706,0.4545454545454545,0.6,0.8,0.4571428571428571,0.5787878787878787,0.8823529411764706,0.4545454545454545,0.6,0.8,0.4571428571428571,0.5787878787878787,0.8823529411764706,0.4545454545454545,0.6,0.8,0.4571428571428571,0.5787878787878787,0.8823529411764706,0.4545454545454545,0.6,0.8,0.4571428571428571,0.5787878787878787
s1@synthetic#8-noisy,0.8,True,1.0,average,True,0.3125,0.1515151515151515,0.2040816326530612,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,True,1.0,complete,True,0.3125,0.1515151515151515,0.2040816326530612,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,False,0.5,average,True,0.4,0.1212121212121212,0.186046511627907,0.4,0.1071428571428571,0.1688888888888889,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,False,0.5,complete,True,0.4,0.1212121212121212,0.186046511627907,0.4,0.1071428571428571,0.1688888888888889,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,False,0.6,average,True,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1321428571428571,0.1979797979797979,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,False,0.6,complete,True,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1321428571428571,0.1979797979797979,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,False,0.7,average,True,0.5,0.1818181818181818,0.2666666666666666,0.4,0.1571428571428571,0.2222222222222222,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,False,0.7,complete,True,0.5,0.1818181818181818,0.2666666666666666,0.4,0.1571428571428571,0.2222222222222222,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,False,0.8,average,True,0.5,0.1818181818181818,0.2666666666666666,0.4,0.1571428571428571,0.2222222222222222,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,False,0.8,complete,True,0.5,0.1818181818181818,0.2666666666666666,0.4,0.1571428571428571,0.2222222222222222,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,False,0.9,average,True,0.5,0.1818181818181818,0.2666666666666666,0.4,0.1571428571428571,0.2222222222222222,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,False,0.9,complete,True,0.5,0.1818181818181818,0.2666666666666666,0.4,0.1571428571428571,0.2222222222222222,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,False,1.0,average,True,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.8,False,1.0,complete,True,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.2,0.1,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,True,0.5,average,True,1.0,0.4545454545454545,0.625,1.0,0.4785714285714285,0.6336507936507937,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.8,0.3785714285714285,0.5003174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1999999999999999,0.2977777777777778,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#8-noisy,0.9,True,0.5,complete,True,1.0,0.4848484848484848,0.653061224489796,1.0,0.5071428571428571,0.6647619047619048,0.8571428571428571,0.3636363636363636,0.5106382978723404,0.8,0.4071428571428571,0.5314285714285714,0.6666666666666666,0.2424242424242424,0.3555555555555555,0.6,0.2285714285714285,0.3288888888888889,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1428571428571428,0.2088888888888889,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1428571428571428,0.2088888888888889,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1428571428571428,0.2088888888888889
s1@synthetic#8-noisy,0.9,True,0.6,average,True,1.0,0.4545454545454545,0.625,1.0,0.4785714285714285,0.6336507936507937,0.8461538461538461,0.3333333333333333,0.4782608695652173,0.8,0.3785714285714285,0.5003174603174603,0.6363636363636364,0.2121212121212121,0.3181818181818182,0.6,0.1999999999999999,0.2977777777777778,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#8-noisy,0.9,True,0.6,complete,True,1.0,0.4848484848484848,0.653061224489796,1.0,0.5071428571428571,0.6647619047619048,0.8571428571428571,0.3636363636363636,0.5106382978723404,0.8,0.4071428571428571,0.5314285714285714,0.6666666666666666,0.2424242424242424,0.3555555555555555,0.6,0.2285714285714285,0.3288888888888889,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1428571428571428,0.2088888888888889,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1428571428571428,0.2088888888888889,0.4545454545454545,0.1515151515151515,0.2272727272727272,0.4,0.1428571428571428,0.2088888888888889
s1@synthetic#8-noisy,0.9,True,0.7,average,True,1.0,0.5151515151515151,0.6799999999999999,1.0,0.5321428571428571,0.6697191697191698,0.8571428571428571,0.3636363636363636,0.5106382978723404,0.8,0.4071428571428571,0.5158730158730159,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777,0.4,0.1212121212121212,0.186046511627907,0.4,0.1142857142857142,0.1777777777777777
s1@synthetic#8-noisy,0.9,True,0.7,complete,True,1.0,0.5151515151515151,0.6799999999999999,1.0,0.5321428571428571,0.6697191697191698,0.8571428571428571,0.3636363636363636,0.5106382978723404,0.8,0.4071428571428571,0.5158730158730159,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#8-noisy,0.9,True,0.8,average,True,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5607142857142857,0.7008302808302809,0.8666666666666667,0.3939393939393939,0.5416666666666666,0.8,0.4357142857142856,0.546984126984127,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#8-noisy,0.9,True,0.8,complete,True,1.0,0.5454545454545454,0.7058823529411764,1.0,0.5607142857142857,0.7008302808302809,0.8666666666666667,0.3939393939393939,0.5416666666666666,0.8,0.4357142857142856,0.546984126984127,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888,0.2,0.0606060606060606,0.0930232558139535,0.2,0.0571428571428571,0.0888888888888888
s1@synthetic#8-noisy,0.9,True,0.9,average,True,1.0,0.6666666666666666,0.8,1.0,0.6678571428571428,0.7902164502164502,0.8823529411764706,0.4545454545454545,0.6,0.8,0.4928571428571427,0.6035497835497835,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#8-noisy,0.9,True,0.9,complete,True,1.0,0.6666666666666666,0.8,1.0,0.6678571428571428,0.7902164502164502,0.8823529411764706,0.4545454545454545,0.6,0.8,0.4928571428571427,0.6035497835497835,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.2,0.1142857142857142,0.1454545454545454,0.3333333333333333,0.1212121212121212,0.1777777777777777,0.2,0.1142857142857142,0.1454545454545454
s1@synthetic#8-noisy,0.9,True,1.0,average,True,0.4666666666666667,0.2121212121212121,0.2916666666666666,0.2,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,True,1.0,complete,True,0.4666666666666667,0.2121212121212121,0.2916666666666666,0.2,0.175,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,False,0.5,average,True,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,False,0.5,complete,True,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,False,0.6,average,True,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,False,0.6,complete,True,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,False,0.7,average,True,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,False,0.7,complete,True,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,False,0.8,average,True,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,False,0.8,complete,True,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,False,0.9,average,True,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,False,0.9,complete,True,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,False,1.0,average,True,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.9,False,1.0,complete,True,0.2,0.0606060606060606,0.0930232558139535,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.1,True,0.5,average,True,0.1818181818181818,0.0689655172413793,0.1,0.1666666666666666,0.0916666666666666,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s1@synthetic#8-noisy,0.1,True,0.5,complete,True,0.2,0.0689655172413793,0.1025641025641025,0.2,0.05,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
